,FECHA,USO,CONSUMO,ID_CONTADOR
1943358,2021-11-11,DOMÈSTIC,1043,7414
1943385,2021-11-21,DOMÈSTIC,693,6563
1943394,2021-07-05,DOMÈSTIC,789,10197
1943427,2021-09-11,DOMÈSTIC,3560,9871
1943448,2021-07-06,DOMÈSTIC,967,10197
1943455,2021-11-14,DOMÈSTIC,749,15872
1943488,2021-11-27,DOMÈSTIC,744,13265
1943502,2021-07-07,DOMÈSTIC,757,10197
1943539,2021-12-06,DOMÈSTIC,1071,9796
1943563,2021-11-13,DOMÈSTIC,756,16757
1943574,2021-11-12,DOMÈSTIC,1272,7414
1943646,2021-11-27,DOMÈSTIC,748,7350
1943682,2021-11-09,DOMÈSTIC,1057,7414
1943725,2021-11-12,DOMÈSTIC,789,16709
1943731,2021-11-21,DOMÈSTIC,682,562
1943736,2021-11-10,DOMÈSTIC,995,7414
1943790,2021-11-13,DOMÈSTIC,941,7414
1943792,2021-10-11,DOMÈSTIC,698,2382
1943862,2021-11-28,DOMÈSTIC,979,7350
1943883,2021-11-19,DOMÈSTIC,800,13218
1943939,2021-11-23,DOMÈSTIC,731,11672
1944024,2021-11-25,DOMÈSTIC,929,7350
1944073,2021-11-15,DOMÈSTIC,1815,9911
1944102,2021-10-06,DOMÈSTIC,887,19199
1944153,2021-11-21,DOMÈSTIC,936,13218
1944239,2021-10-26,DOMÈSTIC,683,6357
1944285,2021-11-26,DOMÈSTIC,2173,14826
1944286,2021-11-14,DOMÈSTIC,746,12331
1944317,2021-11-28,DOMÈSTIC,838,11672
1944346,2021-12-11,DOMÈSTIC,742,8842
1944526,2021-09-08,DOMÈSTIC,742,17300
1944546,2021-11-14,DOMÈSTIC,1419,7414
1944647,2021-10-12,DOMÈSTIC,787,7342
1944696,2021-10-03,DOMÈSTIC,930,8231
1944708,2021-11-14,DOMÈSTIC,711,12025
1944797,2021-10-23,DOMÈSTIC,874,5375
1944816,2021-11-09,DOMÈSTIC,3237,16831
1944824,2021-11-16,DOMÈSTIC,751,5628
1944836,2021-10-02,DOMÈSTIC,768,3369
1944871,2021-11-06,DOMÈSTIC,734,3775
1944878,2021-11-20,DOMÈSTIC,782,5628
1944909,2021-11-18,DOMÈSTIC,926,13218
1944932,2021-11-21,DOMÈSTIC,1237,5628
1945005,2021-11-18,DOMÈSTIC,1079,13952
1945040,2021-11-18,DOMÈSTIC,836,5628
1945052,2021-10-06,DOMÈSTIC,908,3369
1945078,2021-11-22,DOMÈSTIC,803,1462
1945132,2021-11-25,DOMÈSTIC,725,1462
1945186,2021-11-26,DOMÈSTIC,819,1462
1945239,2021-12-05,DOMÈSTIC,710,10601
1945240,2021-11-23,DOMÈSTIC,757,1462
1945274,2021-10-08,DOMÈSTIC,922,7782
1945278,2021-09-10,DOMÈSTIC,707,8727
1945328,2021-10-11,DOMÈSTIC,719,7782
1945357,2021-11-03,DOMÈSTIC,725,7094
1945369,2021-11-17,DOMÈSTIC,702,5651
1945382,2021-10-12,DOMÈSTIC,1203,7782
1945386,2021-09-12,DOMÈSTIC,760,8727
1945398,2021-10-02,DOMÈSTIC,867,8231
1945436,2021-10-14,DOMÈSTIC,940,7782
1945482,2021-12-04,DOMÈSTIC,971,14227
1945489,2021-10-09,DOMÈSTIC,743,7782
1945510,2021-10-13,DOMÈSTIC,930,18115
1945535,2021-12-06,DOMÈSTIC,1160,14227
1945542,2021-10-10,DOMÈSTIC,777,7782
1945546,2021-09-13,DOMÈSTIC,706,8727
1945551,2021-10-24,DOMÈSTIC,818,5375
1945582,2021-11-19,DOMÈSTIC,779,5651
1945588,2021-12-02,DOMÈSTIC,772,14227
1945589,2021-10-05,DOMÈSTIC,691,1177
1945641,2021-12-05,DOMÈSTIC,1161,14227
1945656,2021-09-24,DOMÈSTIC,1179,17300
1945693,2021-11-28,DOMÈSTIC,737,19359
1945694,2021-12-07,DOMÈSTIC,829,14227
1945695,2021-10-06,DOMÈSTIC,881,1177
1945703,2021-10-08,DOMÈSTIC,-23,10023
1945732,2021-10-25,DOMÈSTIC,745,9679
1945747,2021-12-01,DOMÈSTIC,853,14227
1945756,2021-10-09,DOMÈSTIC,-499,10023
1945779,2021-10-10,DOMÈSTIC,725,8879
1945800,2021-12-03,DOMÈSTIC,1089,14227
1945806,2021-08-12,DOMÈSTIC,715,1386
1945808,2021-11-20,DOMÈSTIC,911,7186
1945809,2021-10-10,DOMÈSTIC,-357,10023
1945815,2021-09-22,DOMÈSTIC,688,4974
1945862,2021-10-11,DOMÈSTIC,-280,10023
1945868,2021-09-25,DOMÈSTIC,686,4974
1945876,2021-10-04,DOMÈSTIC,973,10152
1945889,2021-11-21,DOMÈSTIC,687,2382
1945915,2021-10-12,DOMÈSTIC,-476,10023
1945929,2021-10-06,DOMÈSTIC,750,10152
1945931,2021-11-17,DOMÈSTIC,1012,15250
1945943,2021-09-08,DOMÈSTIC,1177,10532
1945964,2021-08-12,DOMÈSTIC,833,1466
1945966,2021-11-18,DOMÈSTIC,1155,7186
1945967,2021-10-13,DOMÈSTIC,-270,10023
1945983,2021-11-18,DOMÈSTIC,1483,15250
1946019,2021-10-14,DOMÈSTIC,-372,10023
1946086,2021-12-01,DOMÈSTIC,829,17007
1946105,2021-10-25,DOMÈSTIC,702,6568
1946171,2021-09-02,DOMÈSTIC,969,7048
1946211,2021-10-09,DOMÈSTIC,718,2882
1946223,2021-09-06,DOMÈSTIC,752,7048
1946319,2021-08-02,DOMÈSTIC,-1,5228
1946327,2021-09-07,DOMÈSTIC,1107,16920
1946379,2021-09-01,DOMÈSTIC,874,7048
1946431,2021-09-05,DOMÈSTIC,1142,7048
1946449,2021-10-14,DOMÈSTIC,718,18144
1946450,2021-12-02,DOMÈSTIC,882,7351
1946483,2021-09-02,DOMÈSTIC,832,16920
1946493,2021-09-04,DOMÈSTIC,706,1208
1946516,2021-10-30,DOMÈSTIC,1027,17976
1946538,2021-10-05,DOMÈSTIC,1341,4474
1946554,2021-12-02,DOMÈSTIC,990,16709
1946587,2021-09-04,DOMÈSTIC,821,7048
1946606,2021-12-08,DOMÈSTIC,914,16709
1946623,2021-07-02,DOMÈSTIC,759,4352
1946639,2021-09-07,DOMÈSTIC,1116,7048
1946666,2021-09-13,DOMÈSTIC,963,8879
1946790,2021-10-04,DOMÈSTIC,-1,7055
1946822,2021-09-10,DOMÈSTIC,732,9792
1946869,2021-10-16,DOMÈSTIC,711,8192
1946912,2021-10-24,DOMÈSTIC,1032,14629
1946918,2021-12-03,DOMÈSTIC,833,16709
1946935,2021-07-05,DOMÈSTIC,737,2951
1946970,2021-12-04,DOMÈSTIC,797,16709
1947058,2021-10-01,DOMÈSTIC,732,6563
1947074,2021-12-06,DOMÈSTIC,834,16709
1947179,2021-10-03,DOMÈSTIC,835,4896
1947224,2021-10-25,DOMÈSTIC,943,14629
1947484,2021-10-26,DOMÈSTIC,886,14629
1947500,2021-10-13,DOMÈSTIC,713,17005
1947501,2021-11-21,DOMÈSTIC,730,25
1947503,2021-09-07,DOMÈSTIC,936,10532
1947528,2021-11-14,DOMÈSTIC,1262,1627
1947551,2021-10-14,DOMÈSTIC,852,17005
1947600,2021-09-15,DOMÈSTIC,872,8879
1947656,2021-09-01,DOMÈSTIC,708,10854
1947658,2021-09-11,DOMÈSTIC,758,5754
1947689,2021-10-28,DOMÈSTIC,933,14629
1947695,2021-10-02,DOMÈSTIC,1072,1355
1947707,2021-09-04,DOMÈSTIC,979,10532
1947740,2021-10-16,DOMÈSTIC,2485,17089
1947746,2021-10-05,DOMÈSTIC,1064,1355
1947758,2021-09-01,DOMÈSTIC,1143,10532
1947809,2021-09-02,DOMÈSTIC,1295,10532
1947842,2021-10-27,DOMÈSTIC,849,14629
1947848,2021-10-07,DOMÈSTIC,823,1355
1947860,2021-09-03,DOMÈSTIC,1237,10532
1947886,2021-08-29,DOMÈSTIC,711,8727
1947945,2021-11-20,DOMÈSTIC,729,8137
1947961,2021-11-24,DOMÈSTIC,785,7757
1947962,2021-09-06,DOMÈSTIC,1317,10532
1948046,2021-10-22,DOMÈSTIC,693,6467
1948054,2021-10-18,DOMÈSTIC,796,5828
1948082,2021-10-12,DOMÈSTIC,699,8175
1948098,2021-11-16,DOMÈSTIC,801,10175
1948111,2021-09-22,DOMÈSTIC,695,11164
1948173,2021-11-15,DOMÈSTIC,721,11514
1948175,2021-11-01,DOMÈSTIC,836,5235
1948447,2021-08-29,DOMÈSTIC,723,16860
1948950,2021-08-26,DOMÈSTIC,762,12329
1949004,2021-10-28,DOMÈSTIC,1191,3921
1949077,2021-10-04,DOMÈSTIC,887,7083
1949277,2021-12-11,DOMÈSTIC,833,5617
1949301,2021-12-01,DOMÈSTIC,962,2770
1949371,2021-08-02,DOMÈSTIC,843,10197
1949637,2021-11-02,DOMÈSTIC,682,18544
1949680,2021-10-03,DOMÈSTIC,924,18118
1949731,2021-10-01,DOMÈSTIC,845,18118
1949785,2021-10-10,DOMÈSTIC,819,19199
1949790,2021-11-06,DOMÈSTIC,802,18544
1949938,2021-10-12,DOMÈSTIC,946,19199
1949954,2021-11-20,DOMÈSTIC,685,8022
1949989,2021-10-13,DOMÈSTIC,1020,19199
1950115,2021-10-04,DOMÈSTIC,683,3892
1950236,2021-09-04,DOMÈSTIC,918,17300
1950311,2021-11-20,DOMÈSTIC,687,14680
1950312,2021-08-09,DOMÈSTIC,872,10260
1950322,2021-10-18,DOMÈSTIC,773,10174
1950404,2021-09-09,DOMÈSTIC,711,9223
1950465,2021-08-11,DOMÈSTIC,771,10260
1950506,2021-09-13,DOMÈSTIC,773,9223
1950557,2021-09-14,DOMÈSTIC,787,9223
1950601,2021-10-12,DOMÈSTIC,697,8231
1950636,2021-10-22,DOMÈSTIC,1026,7782
1950667,2021-10-30,DOMÈSTIC,822,5754
1950686,2021-08-07,DOMÈSTIC,785,1466
1950687,2021-10-23,DOMÈSTIC,1089,7782
1950738,2021-10-24,DOMÈSTIC,975,7782
1950789,2021-10-25,DOMÈSTIC,709,7782
1950801,2021-11-21,DOMÈSTIC,768,8137
1950817,2021-11-24,DOMÈSTIC,723,9369
1950840,2021-10-27,DOMÈSTIC,797,7782
1950908,2021-11-14,DOMÈSTIC,934,15250
1950995,2021-11-17,DOMÈSTIC,687,8984
1951074,2021-10-17,DOMÈSTIC,734,17976
1951111,2021-10-14,DOMÈSTIC,760,10152
1951148,2021-11-21,DOMÈSTIC,977,8984
1951246,2021-10-23,DOMÈSTIC,875,9919
1951278,2021-10-20,DOMÈSTIC,956,17976
1951284,2021-11-03,DOMÈSTIC,781,11514
1951290,2021-12-03,DOMÈSTIC,1216,17445
1951315,2021-10-08,DOMÈSTIC,722,10152
1951357,2021-12-11,DOMÈSTIC,874,10781
1951378,2021-11-26,DOMÈSTIC,739,9369
1951384,2021-11-04,DOMÈSTIC,836,5628
1951386,2021-11-05,DOMÈSTIC,762,11514
1951417,2021-10-10,DOMÈSTIC,902,8231
1951435,2021-11-07,DOMÈSTIC,861,5628
1951450,2021-10-24,DOMÈSTIC,810,9919
1951538,2021-10-12,DOMÈSTIC,735,1711
1951546,2021-10-19,DOMÈSTIC,777,6357
1951648,2021-10-21,DOMÈSTIC,939,6357
1951664,2021-10-23,DOMÈSTIC,833,10991
1951683,2021-11-15,DOMÈSTIC,1078,8283
1951686,2021-10-19,DOMÈSTIC,1032,17976
1951752,2021-12-13,DOMÈSTIC,870,14227
1951761,2021-12-12,DOMÈSTIC,710,11873
1951852,2021-10-17,DOMÈSTIC,909,6357
1951854,2021-12-10,DOMÈSTIC,872,14227
1951986,2021-10-15,DOMÈSTIC,683,1348
1952027,2021-10-23,DOMÈSTIC,770,5657
1952056,2021-10-18,DOMÈSTIC,696,6357
1952058,2021-12-14,DOMÈSTIC,887,14227
1952119,2021-09-05,DOMÈSTIC,717,16860
1952124,2021-10-16,DOMÈSTIC,751,8251
1952129,2021-10-28,DOMÈSTIC,1051,5657
1952177,2021-10-13,DOMÈSTIC,929,14629
1952194,2021-11-29,DOMÈSTIC,691,7757
1952323,2021-09-05,DOMÈSTIC,707,8727
1952336,2021-11-13,DOMÈSTIC,1174,15250
1952342,2021-10-31,DOMÈSTIC,977,9223
1952347,2021-11-26,DOMÈSTIC,714,7757
1952519,2021-11-21,DOMÈSTIC,868,7648
1952693,2021-11-10,DOMÈSTIC,719,9932
1952795,2021-11-14,DOMÈSTIC,834,9932
1952827,2021-10-22,DOMÈSTIC,686,6151
1952837,2021-10-26,DOMÈSTIC,934,17300
1952990,2021-10-22,DOMÈSTIC,859,17300
1953055,2021-11-10,DOMÈSTIC,920,7083
1953061,2021-11-23,DOMÈSTIC,768,2382
1953162,2021-11-21,DOMÈSTIC,692,7094
1953172,2021-11-20,DOMÈSTIC,855,16672
1953187,2021-11-08,DOMÈSTIC,725,6563
1953202,2021-10-11,DOMÈSTIC,683,19199
1953270,2021-08-26,DOMÈSTIC,731,10260
1953303,2021-11-29,DOMÈSTIC,846,14307
1953354,2021-11-30,DOMÈSTIC,776,14307
1953560,2021-11-27,DOMÈSTIC,688,17630
1953602,2021-09-09,DOMÈSTIC,702,4974
1953806,2021-09-26,DOMÈSTIC,764,4974
1953807,2021-09-18,DOMÈSTIC,1011,5375
1953858,2021-09-19,DOMÈSTIC,706,5375
1953896,2021-10-01,DOMÈSTIC,809,8175
1954007,2021-09-12,DOMÈSTIC,685,4974
1954013,2021-09-02,DOMÈSTIC,839,1944
1954026,2021-11-06,DOMÈSTIC,1321,903
1954094,2021-11-22,DOMÈSTIC,895,14227
1954096,2021-10-04,DOMÈSTIC,692,8175
1954102,2021-10-20,DOMÈSTIC,-407,10023
1954104,2021-09-04,DOMÈSTIC,710,8727
1954152,2021-10-15,DOMÈSTIC,-312,10023
1954159,2021-08-28,DOMÈSTIC,722,9283
1954163,2021-09-05,DOMÈSTIC,706,1944
1954175,2021-11-28,DOMÈSTIC,789,8054
1954194,2021-11-24,DOMÈSTIC,724,14227
1954202,2021-10-16,DOMÈSTIC,-463,10023
1954244,2021-11-25,DOMÈSTIC,742,14227
1954252,2021-10-17,DOMÈSTIC,-339,10023
1954265,2021-11-20,DOMÈSTIC,769,8231
1954274,2021-09-13,DOMÈSTIC,748,11164
1954294,2021-11-26,DOMÈSTIC,1095,14227
1954302,2021-10-18,DOMÈSTIC,-357,10023
1954342,2021-08-29,DOMÈSTIC,783,10174
1954344,2021-11-27,DOMÈSTIC,759,14227
1954352,2021-10-19,DOMÈSTIC,-292,10023
1954402,2021-10-21,DOMÈSTIC,-338,10023
1954444,2021-11-28,DOMÈSTIC,981,14227
1954524,2021-09-14,DOMÈSTIC,951,5744
1954535,2021-11-28,DOMÈSTIC,1229,12331
1954544,2021-11-23,DOMÈSTIC,1929,1690
1954560,2021-10-17,DOMÈSTIC,707,6467
1954597,2021-10-18,DOMÈSTIC,717,6151
1954609,2021-10-18,DOMÈSTIC,705,6467
1954620,2021-11-11,DOMÈSTIC,752,7083
1954625,2021-11-05,DOMÈSTIC,705,7094
1954637,2021-11-27,DOMÈSTIC,758,5651
1954690,2021-08-31,DOMÈSTIC,875,10174
1954786,2021-08-31,DOMÈSTIC,-2,5228
1954796,2021-11-01,DOMÈSTIC,720,6563
1954870,2021-11-07,DOMÈSTIC,833,7094
1954903,2021-10-21,DOMÈSTIC,743,6467
1955099,2021-10-19,DOMÈSTIC,792,6467
1955257,2021-11-14,DOMÈSTIC,956,7083
1955276,2021-08-30,DOMÈSTIC,4700,4931
1955293,2021-09-28,DOMÈSTIC,906,1819
1955295,2021-10-19,DOMÈSTIC,702,2497
1955296,2021-12-05,DOMÈSTIC,686,655
1955379,2021-10-02,DOMÈSTIC,785,8175
1955441,2021-08-25,DOMÈSTIC,693,10197
1955490,2021-08-23,DOMÈSTIC,922,9916
1955505,2021-09-09,DOMÈSTIC,713,5744
1955543,2021-09-01,DOMÈSTIC,781,5657
1955549,2021-10-06,DOMÈSTIC,1041,18115
1955598,2021-10-01,DOMÈSTIC,900,18115
1955647,2021-10-05,DOMÈSTIC,726,18115
1955690,2021-09-07,DOMÈSTIC,804,5657
1955851,2021-11-18,DOMÈSTIC,786,9369
1955874,2021-11-06,DOMÈSTIC,857,6563
1955892,2021-10-01,DOMÈSTIC,943,7342
1956013,2021-09-28,DOMÈSTIC,707,6357
1956131,2021-09-04,DOMÈSTIC,852,5657
1956177,2021-10-19,DOMÈSTIC,985,14629
1956275,2021-10-15,DOMÈSTIC,726,14629
1956310,2021-10-03,DOMÈSTIC,887,7648
1956324,2021-10-16,DOMÈSTIC,872,14629
1956336,2021-09-05,DOMÈSTIC,784,9223
1956346,2021-08-22,DOMÈSTIC,928,10260
1956385,2021-09-01,DOMÈSTIC,692,9223
1956395,2021-08-24,DOMÈSTIC,1354,10260
1956402,2021-11-18,DOMÈSTIC,753,14276
1956409,2021-08-09,DOMÈSTIC,748,2486
1956434,2021-09-04,DOMÈSTIC,693,9223
1956444,2021-08-27,DOMÈSTIC,959,10260
1956471,2021-10-18,DOMÈSTIC,939,14629
1956493,2021-08-28,DOMÈSTIC,786,10260
1956532,2021-09-03,DOMÈSTIC,1471,9223
1956557,2021-10-16,DOMÈSTIC,776,9919
1956569,2021-10-20,DOMÈSTIC,907,14629
1956602,2021-11-01,DOMÈSTIC,880,7350
1956700,2021-11-04,DOMÈSTIC,940,7350
1956740,2021-10-03,DOMÈSTIC,777,4712
1956765,2021-10-17,DOMÈSTIC,806,14629
1956847,2021-11-03,DOMÈSTIC,687,7350
1956965,2021-11-25,DOMÈSTIC,908,14307
1957198,2021-11-30,DOMÈSTIC,699,8984
1957211,2021-11-18,DOMÈSTIC,794,15839
1957223,2021-11-21,DOMÈSTIC,713,7757
1957239,2021-11-07,DOMÈSTIC,771,7350
1957260,2021-11-19,DOMÈSTIC,772,15839
1957308,2021-11-24,DOMÈSTIC,852,14307
1957309,2021-11-20,DOMÈSTIC,895,15839
1957358,2021-11-21,DOMÈSTIC,683,15839
1957406,2021-11-26,DOMÈSTIC,799,14307
1957456,2021-11-17,DOMÈSTIC,740,15839
1957517,2021-11-15,DOMÈSTIC,898,7757
1957553,2021-11-28,DOMÈSTIC,745,14307
1957564,2021-11-24,DOMÈSTIC,761,17005
1957580,2021-12-12,DOMÈSTIC,717,17797
1957610,2021-09-29,DOMÈSTIC,699,9223
1957652,2021-11-20,DOMÈSTIC,811,19199
1957662,2021-11-23,DOMÈSTIC,815,17005
1957687,2021-12-13,DOMÈSTIC,695,13952
1957711,2021-11-25,DOMÈSTIC,771,17005
1957750,2021-11-19,DOMÈSTIC,867,18144
1957760,2021-11-29,DOMÈSTIC,725,17005
1957995,2021-11-18,DOMÈSTIC,1211,19199
1958048,2021-11-10,DOMÈSTIC,697,17937
1958087,2021-08-26,DOMÈSTIC,972,10197
1958124,2021-08-11,DOMÈSTIC,686,12329
1958139,2021-07-18,DOMÈSTIC,791,7235
1958142,2021-11-17,DOMÈSTIC,959,19199
1958173,2021-08-12,DOMÈSTIC,694,12329
1958405,2021-11-10,DOMÈSTIC,811,5628
1958423,2021-11-22,DOMÈSTIC,911,16275
1958462,2021-11-22,DOMÈSTIC,910,7611
1958503,2021-11-12,DOMÈSTIC,811,5628
1958632,2021-11-21,DOMÈSTIC,939,8231
1958644,2021-11-17,DOMÈSTIC,771,7757
1958742,2021-11-16,DOMÈSTIC,746,7757
1958828,2021-11-16,DOMÈSTIC,778,10152
1958877,2021-11-21,DOMÈSTIC,688,10152
1958945,2021-11-19,DOMÈSTIC,687,8670
1958948,2021-12-05,DOMÈSTIC,742,15208
1959134,2021-11-20,DOMÈSTIC,732,7757
1959140,2021-11-14,DOMÈSTIC,910,5628
1959186,2021-10-11,DOMÈSTIC,1787,6644
1959350,2021-10-17,DOMÈSTIC,1552,6107
1959370,2021-11-15,DOMÈSTIC,685,8192
1959375,2021-11-22,DOMÈSTIC,710,13202
1959415,2021-11-11,DOMÈSTIC,741,11672
1959516,2021-12-03,DOMÈSTIC,1502,5965
1959523,2021-09-30,DOMÈSTIC,741,7190
1959612,2021-11-15,DOMÈSTIC,724,10152
1959629,2021-08-01,DOMÈSTIC,726,10260
1959711,2021-11-04,DOMÈSTIC,974,1355
1959760,2021-11-06,DOMÈSTIC,832,1355
1959809,2021-11-01,DOMÈSTIC,870,1355
1959816,2021-11-23,DOMÈSTIC,714,13202
1959820,2021-11-21,DOMÈSTIC,-1,10276
1959858,2021-11-02,DOMÈSTIC,1084,1355
1959907,2021-11-03,DOMÈSTIC,721,1355
1959913,2021-10-10,DOMÈSTIC,1287,18929
1959914,2021-11-25,DOMÈSTIC,1128,13202
1959923,2021-08-06,DOMÈSTIC,1052,10260
1960005,2021-11-07,DOMÈSTIC,1011,1355
1960034,2021-11-14,DOMÈSTIC,882,7648
1960058,2021-12-11,DOMÈSTIC,704,18544
1960097,2021-11-24,DOMÈSTIC,826,13045
1960099,2021-11-22,DOMÈSTIC,2771,11621
1960146,2021-11-26,DOMÈSTIC,807,13045
1960162,2021-12-04,DOMÈSTIC,748,25
1960181,2021-11-11,DOMÈSTIC,800,13265
1960243,2021-08-05,DOMÈSTIC,977,10197
1960281,2021-08-29,DOMÈSTIC,793,9919
1960330,2021-08-30,DOMÈSTIC,1752,6107
1960341,2021-08-03,DOMÈSTIC,780,10197
1960342,2021-10-05,DOMÈSTIC,682,6467
1960346,2021-10-10,DOMÈSTIC,960,11672
1960389,2021-10-16,DOMÈSTIC,954,5375
1960390,2021-08-04,DOMÈSTIC,748,10197
1960438,2021-10-17,DOMÈSTIC,859,5375
1960439,2021-08-06,DOMÈSTIC,1121,10197
1960505,2021-11-16,DOMÈSTIC,703,2069
1960544,2021-11-16,DOMÈSTIC,744,1355
1960547,2021-11-28,DOMÈSTIC,741,7342
1960554,2021-11-17,DOMÈSTIC,693,2069
1960603,2021-11-18,DOMÈSTIC,694,2069
1960642,2021-11-18,DOMÈSTIC,912,1355
1960703,2021-08-21,DOMÈSTIC,1056,10532
1960718,2021-11-10,DOMÈSTIC,-1,7055
1960767,2021-11-13,DOMÈSTIC,-1,7055
1960790,2021-12-12,DOMÈSTIC,779,6766
1960838,2021-11-20,DOMÈSTIC,1055,1355
1960878,2021-10-23,DOMÈSTIC,762,1156
1960903,2021-08-15,DOMÈSTIC,746,10260
1961043,2021-10-01,DOMÈSTIC,822,17005
1961083,2021-11-17,DOMÈSTIC,704,1066
1961092,2021-10-02,DOMÈSTIC,816,17005
1961108,2021-11-22,DOMÈSTIC,2619,17445
1961134,2021-10-01,DOMÈSTIC,786,11065
1961141,2021-10-03,DOMÈSTIC,947,17005
1961190,2021-10-04,DOMÈSTIC,852,17005
1961199,2021-11-22,DOMÈSTIC,783,17154
1961226,2021-11-25,DOMÈSTIC,970,13218
1961232,2021-10-01,DOMÈSTIC,786,8192
1961239,2021-10-05,DOMÈSTIC,915,17005
1961254,2021-09-13,DOMÈSTIC,855,17369
1961322,2021-10-06,DOMÈSTIC,910,14629
1961323,2021-12-11,DOMÈSTIC,719,655
1961340,2021-08-29,DOMÈSTIC,730,10451
1961477,2021-10-04,DOMÈSTIC,715,8192
1961527,2021-11-22,DOMÈSTIC,793,18115
1961587,2021-10-23,DOMÈSTIC,808,5754
1961624,2021-10-06,DOMÈSTIC,724,8192
1961673,2021-10-07,DOMÈSTIC,738,8192
1961720,2021-11-21,DOMÈSTIC,728,17630
1961768,2021-10-02,DOMÈSTIC,840,19199
1961817,2021-10-03,DOMÈSTIC,1052,19199
1961847,2021-11-20,DOMÈSTIC,705,18137
1961919,2021-11-23,DOMÈSTIC,704,18115
1961963,2021-10-05,DOMÈSTIC,797,19199
1962282,2021-09-29,DOMÈSTIC,731,6151
1962303,2021-11-24,DOMÈSTIC,777,18115
1962317,2021-11-28,DOMÈSTIC,1184,5628
1962350,2021-10-01,DOMÈSTIC,734,1462
1962351,2021-11-25,DOMÈSTIC,844,18115
1962399,2021-11-26,DOMÈSTIC,884,18115
1962430,2021-10-03,DOMÈSTIC,686,6103
1962446,2021-10-03,DOMÈSTIC,687,1462
1962447,2021-11-27,DOMÈSTIC,828,18115
1962456,2021-08-29,DOMÈSTIC,1165,10532
1962461,2021-11-26,DOMÈSTIC,688,5628
1962495,2021-11-28,DOMÈSTIC,909,18115
1962504,2021-08-31,DOMÈSTIC,1061,10532
1962543,2021-11-29,DOMÈSTIC,801,18115
1962546,2021-09-17,DOMÈSTIC,899,9223
1962591,2021-11-30,DOMÈSTIC,850,18115
1962594,2021-09-18,DOMÈSTIC,695,9223
1962690,2021-09-20,DOMÈSTIC,934,9223
1962781,2021-12-08,DOMÈSTIC,1548,5965
1962798,2021-11-27,DOMÈSTIC,699,1674
1962994,2021-12-04,DOMÈSTIC,1010,846
1963022,2021-10-03,DOMÈSTIC,817,11065
1963062,2021-10-03,DOMÈSTIC,781,6467
1963098,2021-09-30,DOMÈSTIC,961,5081
1963101,2021-12-06,DOMÈSTIC,695,6469
1963118,2021-10-05,DOMÈSTIC,699,8192
1963128,2021-08-30,DOMÈSTIC,1007,10532
1963177,2021-10-23,DOMÈSTIC,1015,17976
1963254,2021-10-07,DOMÈSTIC,738,6467
1963280,2021-11-17,DOMÈSTIC,732,6075
1963321,2021-10-27,DOMÈSTIC,953,17976
1963331,2021-11-24,DOMÈSTIC,787,12316
1963350,2021-10-01,DOMÈSTIC,773,6467
1963511,2021-10-04,DOMÈSTIC,705,9369
1963561,2021-10-28,DOMÈSTIC,791,17976
1963769,2021-08-06,DOMÈSTIC,847,12329
1963773,2021-12-05,DOMÈSTIC,700,6563
1963819,2021-08-29,DOMÈSTIC,717,4270
1963838,2021-10-02,DOMÈSTIC,847,3829
1963886,2021-10-03,DOMÈSTIC,949,5828
1964021,2021-09-25,DOMÈSTIC,760,9916
1964117,2021-09-22,DOMÈSTIC,943,9916
1964144,2021-11-21,DOMÈSTIC,691,2425
1964165,2021-09-26,DOMÈSTIC,698,9916
1964364,2021-12-06,DOMÈSTIC,730,15250
1964366,2021-10-04,DOMÈSTIC,787,5828
1964407,2021-12-11,DOMÈSTIC,704,1273
1964468,2021-10-31,DOMÈSTIC,856,1430
1964503,2021-12-13,DOMÈSTIC,752,1273
1964524,2021-08-19,DOMÈSTIC,798,10260
1964615,2021-10-02,DOMÈSTIC,807,7757
1964733,2021-12-01,DOMÈSTIC,1215,13952
1964739,2021-10-25,DOMÈSTIC,940,4974
1964766,2021-11-23,DOMÈSTIC,751,1674
1964799,2021-11-05,DOMÈSTIC,709,7342
1964820,2021-09-11,DOMÈSTIC,-2,5228
1964829,2021-12-03,DOMÈSTIC,886,13952
1964848,2021-11-13,DOMÈSTIC,687,18544
1964917,2021-10-13,DOMÈSTIC,701,6357
1964925,2021-12-02,DOMÈSTIC,911,13952
1964960,2021-11-20,DOMÈSTIC,735,6075
1964973,2021-12-04,DOMÈSTIC,890,13952
1964982,2021-10-03,DOMÈSTIC,815,14629
1965004,2021-08-29,DOMÈSTIC,853,10260
1965017,2021-08-05,DOMÈSTIC,-5,9036
1965030,2021-10-04,DOMÈSTIC,1003,14629
1965035,2021-11-06,DOMÈSTIC,724,8231
1965075,2021-10-28,DOMÈSTIC,712,4974
1965078,2021-10-05,DOMÈSTIC,1025,14629
1965079,2021-12-13,DOMÈSTIC,788,10175
1965083,2021-11-07,DOMÈSTIC,1059,8231
1965109,2021-10-08,DOMÈSTIC,1144,6088
1965123,2021-10-26,DOMÈSTIC,694,4974
1965126,2021-10-07,DOMÈSTIC,928,14629
1965187,2021-10-02,DOMÈSTIC,790,8879
1965196,2021-08-31,DOMÈSTIC,926,10260
1965219,2021-10-24,DOMÈSTIC,724,17300
1965270,2021-10-02,DOMÈSTIC,857,14629
1965317,2021-09-26,DOMÈSTIC,702,4335
1965342,2021-11-22,DOMÈSTIC,737,1674
