,FECHA,USO,CONSUMO,ID_CONTADOR
1000794,2021-10-12,DOMÈSTIC,875,9782
1000855,2021-08-08,DOMÈSTIC,2336,28
1000866,2021-07-06,DOMÈSTIC,1573,5530
1000872,2021-09-18,DOMÈSTIC,940,1695
1000878,2021-09-03,DOMÈSTIC,954,4306
1000879,2021-07-03,DOMÈSTIC,968,6857
1000914,2021-10-09,DOMÈSTIC,1132,6927
1000916,2021-08-08,DOMÈSTIC,824,7071
1000924,2021-10-25,DOMÈSTIC,892,3042
1000964,2021-09-16,DOMÈSTIC,1067,5225
1000974,2021-10-08,DOMÈSTIC,1216,6927
1000978,2021-08-01,DOMÈSTIC,874,768
1000984,2021-10-29,DOMÈSTIC,1261,8078
1001034,2021-10-11,DOMÈSTIC,1598,6927
1001044,2021-10-23,DOMÈSTIC,2605,8078
1001094,2021-10-12,DOMÈSTIC,892,6927
1001098,2021-08-07,DOMÈSTIC,931,768
1001104,2021-10-30,DOMÈSTIC,1034,3042
1001110,2021-08-16,DOMÈSTIC,803,3547
1001140,2021-09-26,DOMÈSTIC,964,6109
1001154,2021-10-14,DOMÈSTIC,8519,6927
1001164,2021-10-29,DOMÈSTIC,1342,5908
1001166,2021-07-12,DOMÈSTIC,1578,5530
1001189,2021-08-16,DOMÈSTIC,1071,9468
1001192,2021-10-29,DOMÈSTIC,-783,7928
1001212,2021-09-10,DOMÈSTIC,1226,8006
1001265,2021-09-14,DOMÈSTIC,1208,2145
1001325,2021-09-10,DOMÈSTIC,829,6780
1001332,2021-09-11,DOMÈSTIC,848,5645
1001391,2021-09-05,DOMÈSTIC,857,4430
1001418,2021-09-06,DOMÈSTIC,4796,11338
1001444,2021-09-17,DOMÈSTIC,1143,6280
1001462,2021-09-16,DOMÈSTIC,1219,2542
1001504,2021-09-20,DOMÈSTIC,912,6280
1001556,2021-08-30,DOMÈSTIC,772,7114
1001710,2021-08-15,DOMÈSTIC,769,1383
1001754,2021-10-10,DOMÈSTIC,1575,6927
1001783,2021-07-03,DOMÈSTIC,3648,4851
1001814,2021-10-13,DOMÈSTIC,1293,6927
1001853,2021-08-12,DOMÈSTIC,1524,4693
1001864,2021-09-19,DOMÈSTIC,1011,5834
1001868,2021-10-09,DOMÈSTIC,924,1936
1001920,2021-09-25,DOMÈSTIC,3909,6063
1001922,2021-09-11,DOMÈSTIC,896,2563
1001923,2021-10-19,DOMÈSTIC,808,1172
1001936,2021-08-09,DOMÈSTIC,1081,3602
1001970,2021-10-01,DOMÈSTIC,1430,7997
1001983,2021-10-21,DOMÈSTIC,820,1172
1001993,2021-10-29,DOMÈSTIC,1270,6404
1001994,2021-10-09,DOMÈSTIC,926,3628
1001996,2021-08-10,DOMÈSTIC,1036,3453
1001997,2021-09-26,DOMÈSTIC,1400,9350
1002023,2021-07-01,DOMÈSTIC,2140,3165
1002028,2021-09-07,DOMÈSTIC,2176,12044
1002035,2021-09-24,DOMÈSTIC,784,7987
1002044,2021-09-20,DOMÈSTIC,1693,5550
1002054,2021-10-05,DOMÈSTIC,1293,9782
1002058,2021-09-26,DOMÈSTIC,838,9472
1002089,2021-08-18,DOMÈSTIC,1192,10392
1002098,2021-09-10,DOMÈSTIC,781,10563
1002114,2021-10-09,DOMÈSTIC,1760,9782
1002117,2021-09-27,DOMÈSTIC,791,8497
1002174,2021-10-11,DOMÈSTIC,878,3600
1002182,2021-09-17,DOMÈSTIC,947,2542
1002202,2021-10-24,DOMÈSTIC,967,11927
1002223,2021-10-19,DOMÈSTIC,1006,6910
1002234,2021-10-07,DOMÈSTIC,5384,8277
1002267,2021-08-10,DOMÈSTIC,849,1427
1002276,2021-08-29,DOMÈSTIC,981,4361
1002292,2021-10-31,DOMÈSTIC,788,11810
1002294,2021-10-12,DOMÈSTIC,4020,8277
1002400,2021-09-14,DOMÈSTIC,765,6063
1002409,2021-09-15,DOMÈSTIC,791,5613
1002414,2021-10-09,DOMÈSTIC,5588,3600
1002427,2021-09-03,DOMÈSTIC,2278,4170
1002450,2021-10-07,DOMÈSTIC,817,4216
1002509,2021-08-18,DOMÈSTIC,1009,10548
1002510,2021-10-03,DOMÈSTIC,1400,5270
1002542,2021-09-15,DOMÈSTIC,2270,6422
1002547,2021-09-06,DOMÈSTIC,1071,11332
1002562,2021-10-17,DOMÈSTIC,819,11927
1002570,2021-10-01,DOMÈSTIC,1670,2422
1002588,2021-10-08,DOMÈSTIC,2014,1959
1002591,2021-09-06,DOMÈSTIC,854,9170
1002592,2021-10-31,DOMÈSTIC,1696,6962
1002602,2021-09-17,DOMÈSTIC,765,6422
1002614,2021-09-12,DOMÈSTIC,770,4595
1002689,2021-08-19,DOMÈSTIC,2816,5846
1002705,2021-10-04,DOMÈSTIC,5095,4659
1002711,2021-09-01,DOMÈSTIC,1102,1712
1002722,2021-09-19,DOMÈSTIC,1520,4157
1002735,2021-10-24,DOMÈSTIC,969,5878
1002742,2021-10-25,DOMÈSTIC,1076,4175
1002745,2021-09-25,DOMÈSTIC,-355,7152
1002762,2021-09-11,DOMÈSTIC,826,9768
1002771,2021-09-04,DOMÈSTIC,1760,7271
1002782,2021-09-17,DOMÈSTIC,990,4157
1002794,2021-09-23,DOMÈSTIC,948,8158
1002805,2021-09-24,DOMÈSTIC,-245,7152
1002855,2021-10-22,DOMÈSTIC,928,5878
1002865,2021-09-26,DOMÈSTIC,-248,7152
1002877,2021-08-30,DOMÈSTIC,3148,11869
1002886,2021-10-17,DOMÈSTIC,762,11426
1002888,2021-10-11,DOMÈSTIC,784,1936
1002902,2021-09-21,DOMÈSTIC,784,6422
1002925,2021-09-27,DOMÈSTIC,-192,7152
1002927,2021-08-14,DOMÈSTIC,809,1427
1002962,2021-09-14,DOMÈSTIC,838,254
1003018,2021-09-27,DOMÈSTIC,870,11231
1003029,2021-09-03,DOMÈSTIC,4389,6194
1003060,2021-09-23,DOMÈSTIC,995,3379
1003090,2021-08-17,DOMÈSTIC,4749,3428
1003105,2021-09-20,DOMÈSTIC,1782,3886
1003106,2021-08-28,DOMÈSTIC,933,4517
1003108,2021-09-02,DOMÈSTIC,771,2448
1003116,2021-08-27,DOMÈSTIC,1205,6784
1003120,2021-09-25,DOMÈSTIC,976,7884
1003132,2021-10-31,DOMÈSTIC,954,4379
1003133,2021-10-29,DOMÈSTIC,937,2635
1003156,2021-09-05,DOMÈSTIC,765,3452
1003163,2021-07-05,DOMÈSTIC,1051,9484
1003165,2021-09-26,DOMÈSTIC,3764,5836
1003180,2021-09-26,DOMÈSTIC,902,7884
1003216,2021-09-07,DOMÈSTIC,1295,4228
1003239,2021-08-16,DOMÈSTIC,1122,4099
1003240,2021-09-27,DOMÈSTIC,962,7884
1003283,2021-07-06,DOMÈSTIC,798,4589
1003285,2021-09-27,DOMÈSTIC,914,10416
1003300,2021-09-25,DOMÈSTIC,813,11889
1003329,2021-09-01,DOMÈSTIC,3362,4747
1003398,2021-10-30,DOMÈSTIC,1835,1582
1003402,2021-10-22,DOMÈSTIC,-1267,1568
1003440,2021-09-19,DOMÈSTIC,877,836
1003449,2021-09-02,DOMÈSTIC,886,3194
1003462,2021-10-23,DOMÈSTIC,-1688,1568
1003468,2021-09-05,DOMÈSTIC,1365,3646
1003497,2021-09-26,DOMÈSTIC,1079,1579
1003509,2021-09-05,DOMÈSTIC,810,3519
1003522,2021-10-24,DOMÈSTIC,-2286,1568
1003523,2021-07-07,DOMÈSTIC,1645,4851
1003569,2021-09-07,DOMÈSTIC,754,3519
1003579,2021-07-02,DOMÈSTIC,992,6279
1003582,2021-10-25,DOMÈSTIC,-1836,1568
1003583,2021-07-04,DOMÈSTIC,1199,4851
1003606,2021-10-16,DOMÈSTIC,820,6563
1003609,2021-09-14,DOMÈSTIC,774,9388
1003626,2021-07-12,DOMÈSTIC,1539,10174
1003627,2021-09-05,DOMÈSTIC,2127,8443
1003638,2021-10-22,DOMÈSTIC,868,11338
1003642,2021-10-26,DOMÈSTIC,-1822,1568
1003646,2021-08-25,DOMÈSTIC,3571,1669
1003679,2021-09-06,DOMÈSTIC,805,7395
1003686,2021-07-09,DOMÈSTIC,1090,3006
1003687,2021-09-04,DOMÈSTIC,1495,11332
1003702,2021-10-27,DOMÈSTIC,-1496,1568
1003703,2021-07-15,DOMÈSTIC,1091,4038
1003711,2021-07-24,DOMÈSTIC,757,5970
1003729,2021-09-15,DOMÈSTIC,860,9388
1003747,2021-09-06,DOMÈSTIC,2987,8638
1003748,2021-10-01,DOMÈSTIC,755,11351
1003762,2021-10-28,DOMÈSTIC,-2227,1568
1003810,2021-08-18,DOMÈSTIC,782,3547
1003834,2021-09-25,DOMÈSTIC,3233,1032
1003852,2021-10-24,DOMÈSTIC,1601,3779
1003853,2021-10-29,DOMÈSTIC,2387,1442
1003913,2021-10-29,DOMÈSTIC,2041,5899
1003916,2021-08-27,DOMÈSTIC,839,3602
1003938,2021-10-31,DOMÈSTIC,811,571
1003948,2021-09-07,DOMÈSTIC,2253,4493
1003954,2021-09-16,DOMÈSTIC,1537,1032
1003959,2021-08-16,DOMÈSTIC,1193,2400
1003999,2021-07-07,DOMÈSTIC,1775,1570
1004026,2021-10-18,DOMÈSTIC,1964,1801
1004063,2021-07-16,DOMÈSTIC,830,4038
1004064,2021-09-20,DOMÈSTIC,783,1954
1004068,2021-09-02,DOMÈSTIC,3694,12044
1004086,2021-10-21,DOMÈSTIC,1437,8096
1004118,2021-10-29,DOMÈSTIC,1550,12009
1004129,2021-08-29,DOMÈSTIC,983,10548
1004152,2021-10-30,DOMÈSTIC,1950,3779
1004210,2021-09-04,DOMÈSTIC,1365,3736
1004239,2021-07-14,DOMÈSTIC,5589,6857
1004248,2021-09-01,DOMÈSTIC,1187,6881
1004259,2021-08-19,DOMÈSTIC,847,2245
1004263,2021-10-06,DOMÈSTIC,1340,6340
1004296,2021-09-03,DOMÈSTIC,996,8171
1004308,2021-09-02,DOMÈSTIC,935,6881
1004405,2021-11-01,DOMÈSTIC,1385,8826
1004410,2021-08-20,DOMÈSTIC,3714,2894
1004445,2021-10-23,DOMÈSTIC,763,10050
1004457,2021-09-24,DOMÈSTIC,4549,6650
1004458,2021-09-25,DOMÈSTIC,888,8384
1004475,2021-10-24,DOMÈSTIC,1118,11692
1004488,2021-09-05,DOMÈSTIC,825,6881
1004507,2021-09-13,DOMÈSTIC,845,6663
1004537,2021-08-01,DOMÈSTIC,988,9453
1004548,2021-09-06,DOMÈSTIC,1002,6881
1004579,2021-09-05,DOMÈSTIC,883,7404
1004608,2021-09-07,DOMÈSTIC,1271,6881
1004627,2021-09-19,DOMÈSTIC,916,6663
1004639,2021-09-06,DOMÈSTIC,1643,1466
1004686,2021-10-18,DOMÈSTIC,984,6563
1004692,2021-10-28,DOMÈSTIC,3827,6962
1004705,2021-11-02,DOMÈSTIC,1364,8826
1004723,2021-07-07,DOMÈSTIC,1007,4038
1004752,2021-10-30,DOMÈSTIC,7538,8006
1004758,2021-09-27,DOMÈSTIC,1009,768
1004760,2021-09-18,DOMÈSTIC,2255,7102
1004765,2021-11-04,DOMÈSTIC,1396,8826
1004805,2021-10-22,DOMÈSTIC,1044,928
1004812,2021-10-12,DOMÈSTIC,3785,8006
1004820,2021-09-19,DOMÈSTIC,1009,6672
1004833,2021-10-03,DOMÈSTIC,810,6864
1004865,2021-10-23,DOMÈSTIC,879,928
1004867,2021-09-17,DOMÈSTIC,905,8655
1004872,2021-10-06,DOMÈSTIC,1776,6966
1004925,2021-10-28,DOMÈSTIC,875,928
1004932,2021-10-30,DOMÈSTIC,1271,6329
1004967,2021-08-09,DOMÈSTIC,4695,4144
1004968,2021-09-05,DOMÈSTIC,1494,210
1004981,2021-09-05,DOMÈSTIC,780,7165
1004985,2021-10-24,DOMÈSTIC,909,928
1005008,2021-10-05,DOMÈSTIC,2315,11573
1005017,2021-08-04,DOMÈSTIC,1176,11608
1005035,2021-09-26,DOMÈSTIC,815,5861
1005073,2021-10-05,DOMÈSTIC,2838,1303
1005077,2021-08-06,DOMÈSTIC,1183,11608
1005090,2021-11-08,DOMÈSTIC,800,2422
1005095,2021-09-25,DOMÈSTIC,1131,5861
1005125,2021-11-05,DOMÈSTIC,1208,1482
1005133,2021-10-02,DOMÈSTIC,1132,8793
1005147,2021-08-13,DOMÈSTIC,756,8411
1005151,2021-07-14,DOMÈSTIC,964,9061
1005160,2021-09-14,DOMÈSTIC,995,10320
1005193,2021-10-06,DOMÈSTIC,1425,8793
1005197,2021-08-01,DOMÈSTIC,1401,9794
1005206,2021-08-29,DOMÈSTIC,1837,1669
1005279,2021-08-31,DOMÈSTIC,1322,5701
1005295,2021-08-11,DOMÈSTIC,821,11484
1005304,2021-10-17,DOMÈSTIC,869,11480
1005359,2021-09-04,DOMÈSTIC,974,252
1005421,2021-09-20,DOMÈSTIC,838,5976
1005428,2021-10-07,DOMÈSTIC,972,6794
1005455,2021-09-25,DOMÈSTIC,805,7987
1005459,2021-08-31,DOMÈSTIC,820,4099
1005485,2021-11-02,DOMÈSTIC,1488,4172
1005490,2021-08-31,DOMÈSTIC,826,10552
1005497,2021-08-06,DOMÈSTIC,3378,6035
1005522,2021-09-13,DOMÈSTIC,756,2563
1005618,2021-10-20,DOMÈSTIC,764,12009
1005625,2021-09-15,DOMÈSTIC,922,8392
1005650,2021-09-03,DOMÈSTIC,755,2046
1005704,2021-09-04,DOMÈSTIC,788,8130
1005730,2021-08-29,DOMÈSTIC,756,9719
1005743,2021-08-29,DOMÈSTIC,1268,4038
1005793,2021-10-02,DOMÈSTIC,1776,1303
1005794,2021-10-17,DOMÈSTIC,907,282
1005816,2021-09-08,DOMÈSTIC,787,2728
1005827,2021-09-10,DOMÈSTIC,999,6663
1005875,2021-09-16,DOMÈSTIC,1564,4879
1005886,2021-11-24,DOMÈSTIC,1081,8096
1005888,2021-11-22,DOMÈSTIC,2194,1959
1005946,2021-11-25,DOMÈSTIC,930,8096
1005948,2021-11-21,DOMÈSTIC,770,4528
1005977,2021-08-04,DOMÈSTIC,4052,11944
1006001,2021-09-08,DOMÈSTIC,757,2980
1006007,2021-09-14,DOMÈSTIC,977,6663
1006009,2021-09-14,DOMÈSTIC,1223,6529
1006030,2021-08-30,DOMÈSTIC,788,10552
1006037,2021-08-07,DOMÈSTIC,1254,11608
1006067,2021-09-15,DOMÈSTIC,1055,6663
1006122,2021-09-13,DOMÈSTIC,987,786
1006141,2021-09-15,DOMÈSTIC,852,5976
1006191,2021-10-21,DOMÈSTIC,1615,3132
1006204,2021-10-18,DOMÈSTIC,916,5908
1006247,2021-09-18,DOMÈSTIC,1940,6663
1006255,2021-08-14,DOMÈSTIC,801,11484
1006259,2021-09-08,DOMÈSTIC,948,4171
1006292,2021-10-21,DOMÈSTIC,1115,5235
1006371,2021-10-22,DOMÈSTIC,3670,10978
1006374,2021-11-15,DOMÈSTIC,2717,7187
1006394,2021-10-15,DOMÈSTIC,879,5953
1006481,2021-09-02,DOMÈSTIC,987,7165
1006484,2021-09-01,DOMÈSTIC,933,8987
1006489,2021-09-13,DOMÈSTIC,772,3172
1006508,2021-11-08,DOMÈSTIC,1036,11351
1006511,2021-09-04,DOMÈSTIC,790,466
1006570,2021-08-29,DOMÈSTIC,828,10552
1006595,2021-09-21,DOMÈSTIC,954,4873
1006614,2021-11-18,DOMÈSTIC,793,3628
1006615,2021-08-09,DOMÈSTIC,1052,11484
1006627,2021-10-22,DOMÈSTIC,1386,11332
1006638,2021-10-18,DOMÈSTIC,807,571
1006675,2021-08-12,DOMÈSTIC,818,11484
1006697,2021-08-04,DOMÈSTIC,954,1294
1006703,2021-08-29,DOMÈSTIC,1612,3165
1006724,2021-09-04,DOMÈSTIC,813,8987
1006725,2021-10-21,DOMÈSTIC,793,3305
1006734,2021-11-15,DOMÈSTIC,1157,3600
1006735,2021-08-13,DOMÈSTIC,791,11484
1006743,2021-09-14,DOMÈSTIC,938,3158
1006803,2021-09-12,DOMÈSTIC,815,11764
1006843,2021-10-01,DOMÈSTIC,1323,4312
1006854,2021-11-19,DOMÈSTIC,1229,3600
1006883,2021-08-20,DOMÈSTIC,9761,4851
1006905,2021-10-24,DOMÈSTIC,1028,3305
1006922,2021-09-04,DOMÈSTIC,790,7156
1006942,2021-10-06,DOMÈSTIC,929,11358
1006975,2021-08-13,DOMÈSTIC,2424,8303
1007011,2021-07-23,DOMÈSTIC,1290,2443
1007035,2021-08-14,DOMÈSTIC,905,8303
1007062,2021-10-05,DOMÈSTIC,833,11358
1007162,2021-09-05,DOMÈSTIC,795,7156
1007183,2021-08-30,DOMÈSTIC,815,5153
1007207,2021-10-29,DOMÈSTIC,887,8655
1007223,2021-09-12,DOMÈSTIC,835,6221
1007272,2021-10-23,DOMÈSTIC,1958,6329
1007281,2021-09-16,DOMÈSTIC,802,5976
1007324,2021-09-05,DOMÈSTIC,1074,8987
1007347,2021-10-22,DOMÈSTIC,1079,8412
1007368,2021-10-23,DOMÈSTIC,1532,9888
1007372,2021-10-19,DOMÈSTIC,979,4964
1007403,2021-09-09,DOMÈSTIC,765,11647
1007416,2021-10-13,DOMÈSTIC,776,4228
1007463,2021-09-19,DOMÈSTIC,1046,11647
1007496,2021-09-08,DOMÈSTIC,883,8775
1007515,2021-08-10,DOMÈSTIC,828,6912
1007543,2021-08-31,DOMÈSTIC,1053,4902
1007565,2021-10-21,DOMÈSTIC,2896,11645
1007594,2021-10-19,DOMÈSTIC,1113,8158
1007643,2021-09-16,DOMÈSTIC,783,10726
1007664,2021-09-20,DOMÈSTIC,1001,6314
1007685,2021-10-22,DOMÈSTIC,1109,11645
1007734,2021-09-05,DOMÈSTIC,1149,9521
1007749,2021-09-12,DOMÈSTIC,1260,5613
1007781,2021-10-17,DOMÈSTIC,796,7300
1007790,2021-11-09,DOMÈSTIC,809,7565
1007810,2021-10-22,DOMÈSTIC,1135,4504
1007811,2021-10-27,DOMÈSTIC,938,597
1007823,2021-09-13,DOMÈSTIC,834,5315
1007870,2021-10-18,DOMÈSTIC,898,4257
1007872,2021-10-25,DOMÈSTIC,935,5595
1007874,2021-11-08,DOMÈSTIC,3359,10170
1007934,2021-12-13,DOMÈSTIC,1111,9782
1007937,2021-09-12,DOMÈSTIC,1162,11463
1007969,2021-08-29,DOMÈSTIC,1527,1233
1008013,2021-11-07,DOMÈSTIC,1257,6864
1008018,2021-10-15,DOMÈSTIC,761,1582
1008045,2021-10-23,DOMÈSTIC,1108,8410
1008074,2021-10-21,DOMÈSTIC,12244,1719
1008087,2021-09-23,DOMÈSTIC,918,8411
1008092,2021-10-20,DOMÈSTIC,-347,7928
1008117,2021-09-19,DOMÈSTIC,823,8497
1008134,2021-10-19,DOMÈSTIC,765,4955
1008141,2021-10-15,DOMÈSTIC,850,3676
1008312,2021-09-30,DOMÈSTIC,787,7323
1008384,2021-09-17,DOMÈSTIC,989,3917
1008413,2021-10-18,DOMÈSTIC,840,6404
1008452,2021-10-19,DOMÈSTIC,-447,7928
1008483,2021-09-19,DOMÈSTIC,818,3158
1008484,2021-10-19,DOMÈSTIC,786,1301
1008503,2021-08-31,DOMÈSTIC,983,4038
1008564,2021-09-22,DOMÈSTIC,938,3917
1008571,2021-07-08,DOMÈSTIC,1113,622
1008572,2021-10-14,DOMÈSTIC,-357,7928
1008599,2021-08-19,DOMÈSTIC,926,252
1008617,2021-08-09,DOMÈSTIC,1437,9794
1008624,2021-09-19,DOMÈSTIC,1264,4950
1008632,2021-09-21,DOMÈSTIC,766,6169
1008640,2021-08-11,DOMÈSTIC,843,5556
1008650,2021-10-28,DOMÈSTIC,1067,2046
1008658,2021-08-30,DOMÈSTIC,1106,11231
1008659,2021-08-19,DOMÈSTIC,1611,3627
1008660,2021-07-04,DOMÈSTIC,829,1941
1008661,2021-09-02,DOMÈSTIC,789,5976
1008678,2021-09-25,DOMÈSTIC,775,2702
1008679,2021-08-18,DOMÈSTIC,1055,5907
1008706,2021-09-25,DOMÈSTIC,1393,7143
1008752,2021-09-17,DOMÈSTIC,3338,11659
1008756,2021-09-26,DOMÈSTIC,770,11467
1008778,2021-08-30,DOMÈSTIC,1258,768
1008797,2021-08-08,DOMÈSTIC,876,11944
1008812,2021-09-20,DOMÈSTIC,2013,11659
1008830,2021-10-31,DOMÈSTIC,1385,10271
1008840,2021-07-11,DOMÈSTIC,7169,3110
1008841,2021-09-03,DOMÈSTIC,1251,5976
1008864,2021-09-22,DOMÈSTIC,1071,1954
1008872,2021-09-18,DOMÈSTIC,-108,7928
1008882,2021-09-01,DOMÈSTIC,2360,1144
1008887,2021-09-02,DOMÈSTIC,766,6663
1008932,2021-09-21,DOMÈSTIC,831,11659
1008961,2021-09-06,DOMÈSTIC,957,5976
1008992,2021-09-22,DOMÈSTIC,1053,11659
1009021,2021-09-07,DOMÈSTIC,855,5976
1009026,2021-08-22,DOMÈSTIC,756,6447
1009052,2021-09-21,DOMÈSTIC,-119,7928
1009081,2021-09-05,DOMÈSTIC,1139,5976
1009161,2021-10-10,DOMÈSTIC,948,7300
1009177,2021-09-05,DOMÈSTIC,854,2564
1009182,2021-09-06,DOMÈSTIC,1008,2563
1009186,2021-09-28,DOMÈSTIC,771,7047
1009214,2021-11-17,DOMÈSTIC,4598,4595
1009221,2021-10-12,DOMÈSTIC,799,4986
1009259,2021-08-20,DOMÈSTIC,827,7395
1009264,2021-09-05,DOMÈSTIC,805,1301
1009306,2021-09-30,DOMÈSTIC,1773,8218
1009307,2021-09-05,DOMÈSTIC,984,6663
1009337,2021-08-13,DOMÈSTIC,785,11608
1009344,2021-09-20,DOMÈSTIC,2103,2623
1009348,2021-10-29,DOMÈSTIC,785,12044
1009402,2021-09-07,DOMÈSTIC,1045,9975
1009411,2021-07-21,DOMÈSTIC,973,9061
1009437,2021-09-06,DOMÈSTIC,834,9350
1009472,2021-09-28,DOMÈSTIC,-645,7928
1009480,2021-08-07,DOMÈSTIC,827,154
1009524,2021-09-22,DOMÈSTIC,1745,11330
1009532,2021-09-29,DOMÈSTIC,764,6808
1009537,2021-09-03,DOMÈSTIC,992,2564
1009634,2021-11-18,DOMÈSTIC,860,8158
1009636,2021-09-28,DOMÈSTIC,1085,4228
1009642,2021-09-04,DOMÈSTIC,1016,9975
1009702,2021-09-07,DOMÈSTIC,1054,4175
1009704,2021-09-17,DOMÈSTIC,763,5323
1009742,2021-08-20,DOMÈSTIC,1022,2542
1009752,2021-09-01,DOMÈSTIC,2630,2201
1009754,2021-11-20,DOMÈSTIC,858,8158
1009765,2021-08-29,DOMÈSTIC,-282,7152
1009785,2021-10-17,DOMÈSTIC,1334,2573
1009786,2021-09-28,DOMÈSTIC,1152,5935
1009791,2021-10-12,DOMÈSTIC,936,7271
1009842,2021-09-06,DOMÈSTIC,915,786
1009863,2021-09-26,DOMÈSTIC,786,6221
1009900,2021-08-28,DOMÈSTIC,2661,6109
1009911,2021-10-10,DOMÈSTIC,772,3132
1009970,2021-10-30,DOMÈSTIC,2228,3736
1010075,2021-08-15,DOMÈSTIC,920,6676
1010118,2021-10-08,DOMÈSTIC,1539,216
1010140,2021-08-26,DOMÈSTIC,1399,799
1010143,2021-10-17,DOMÈSTIC,783,6340
1010245,2021-08-30,DOMÈSTIC,1609,3886
1010265,2021-10-15,DOMÈSTIC,852,928
1010413,2021-11-13,DOMÈSTIC,1065,8793
1010418,2021-10-10,DOMÈSTIC,862,10157
1010432,2021-09-29,DOMÈSTIC,-381,7928
1010440,2021-08-09,DOMÈSTIC,-20,2314
1010475,2021-10-20,DOMÈSTIC,933,5878
1010494,2021-09-11,DOMÈSTIC,917,2309
1010506,2021-10-11,DOMÈSTIC,826,2287
1010516,2021-09-22,DOMÈSTIC,991,3453
1010567,2021-09-06,DOMÈSTIC,2052,7966
1010593,2021-11-15,DOMÈSTIC,941,1303
1010597,2021-08-14,DOMÈSTIC,1009,993
1010601,2021-10-08,DOMÈSTIC,1294,4249
1010620,2021-08-14,DOMÈSTIC,4078,2855
1010627,2021-09-07,DOMÈSTIC,763,4785
1010645,2021-12-03,DOMÈSTIC,1152,5291
1010653,2021-11-10,DOMÈSTIC,3121,8520
1010680,2021-08-09,DOMÈSTIC,1291,10320
1010696,2021-09-18,DOMÈSTIC,932,7071
1010713,2021-11-17,DOMÈSTIC,1794,8793
1010717,2021-08-14,DOMÈSTIC,1875,11608
1010721,2021-10-11,DOMÈSTIC,1057,3676
1010722,2021-09-01,DOMÈSTIC,-743,1568
1010725,2021-08-30,DOMÈSTIC,-120,7152
1010726,2021-09-14,DOMÈSTIC,775,4517
1010747,2021-09-05,DOMÈSTIC,1094,2891
1010773,2021-11-14,DOMÈSTIC,1955,8576
1010777,2021-08-08,DOMÈSTIC,1127,11751
1010782,2021-09-02,DOMÈSTIC,-827,1568
1010794,2021-10-30,DOMÈSTIC,914,12049
1010800,2021-08-13,DOMÈSTIC,1348,10320
1010807,2021-09-07,DOMÈSTIC,2125,6663
1010833,2021-11-19,DOMÈSTIC,899,1303
1010842,2021-09-03,DOMÈSTIC,-887,1568
1010868,2021-10-19,DOMÈSTIC,1195,1936
1010893,2021-11-19,DOMÈSTIC,2089,8576
1010895,2021-10-18,DOMÈSTIC,777,2557
1010928,2021-10-16,DOMÈSTIC,1121,1936
1010942,2021-08-15,DOMÈSTIC,858,902
1010962,2021-09-04,DOMÈSTIC,-848,1568
1011004,2021-10-09,DOMÈSTIC,2016,6243
1011022,2021-09-05,DOMÈSTIC,-982,1568
1011082,2021-09-06,DOMÈSTIC,-1391,1568
1011097,2021-09-03,DOMÈSTIC,761,5783
1011142,2021-09-07,DOMÈSTIC,-1105,1568
1011150,2021-11-19,DOMÈSTIC,841,2422
1011153,2021-09-24,DOMÈSTIC,1091,1804
1011168,2021-10-15,DOMÈSTIC,759,1936
1011184,2021-10-22,DOMÈSTIC,949,11480
1011190,2021-09-22,DOMÈSTIC,863,4240
1011215,2021-08-18,DOMÈSTIC,935,6676
1011217,2021-09-05,DOMÈSTIC,872,5783
1011268,2021-10-31,DOMÈSTIC,904,12044
1011296,2021-09-22,DOMÈSTIC,1359,3602
1011315,2021-10-15,DOMÈSTIC,3244,11692
1011335,2021-08-19,DOMÈSTIC,1129,6676
1011375,2021-10-16,DOMÈSTIC,1470,7502
1011388,2021-10-25,DOMÈSTIC,1416,4493
1011390,2021-11-27,DOMÈSTIC,1051,4718
1011395,2021-08-15,DOMÈSTIC,894,2769
1011482,2021-08-18,DOMÈSTIC,1353,2542
1011555,2021-10-19,DOMÈSTIC,1154,7502
1011575,2021-08-21,DOMÈSTIC,1188,5861
1011588,2021-10-15,DOMÈSTIC,1967,5826
1011589,2021-09-05,DOMÈSTIC,930,5887
1011600,2021-07-04,DOMÈSTIC,1286,7102
1011635,2021-08-19,DOMÈSTIC,928,5861
1011641,2021-09-29,DOMÈSTIC,883,7165
1011737,2021-09-27,DOMÈSTIC,814,8671
1011752,2021-09-29,DOMÈSTIC,4729,11659
1011768,2021-10-20,DOMÈSTIC,767,1959
1011780,2021-07-15,DOMÈSTIC,1755,6323
1011795,2021-10-25,DOMÈSTIC,1058,4323
1011837,2021-09-05,DOMÈSTIC,1063,9350
1011843,2021-09-17,DOMÈSTIC,1563,2897
1011875,2021-08-19,DOMÈSTIC,846,2986
1011935,2021-08-20,DOMÈSTIC,1326,8351
1011945,2021-10-18,DOMÈSTIC,1036,928
1011947,2021-09-03,DOMÈSTIC,1541,6663
1011959,2021-08-30,DOMÈSTIC,2309,10155
1011981,2021-11-20,DOMÈSTIC,1167,3676
1011995,2021-08-14,DOMÈSTIC,1316,4873
1012005,2021-10-21,DOMÈSTIC,775,928
1012009,2021-09-07,DOMÈSTIC,2186,4325
1012031,2021-09-17,DOMÈSTIC,1240,6330
1012048,2021-10-29,DOMÈSTIC,824,6881
1012049,2021-08-01,DOMÈSTIC,1010,9532
