,FECHA,USO,CONSUMO,ID_CONTADOR
111770,2020-11-18,DOMÈSTIC,1284,260
111788,2021-03-07,DOMÈSTIC,3620,113
111804,2020-02-04,DOMÈSTIC,-494,65
111817,2020-11-16,DOMÈSTIC,1247,260
111818,2020-12-13,DOMÈSTIC,1319,66
111819,2020-07-01,DOMÈSTIC,3793,227
111835,2021-03-26,DOMÈSTIC,5520,113
111851,2020-02-11,DOMÈSTIC,-424,65
111864,2020-11-21,DOMÈSTIC,1296,260
111865,2020-12-05,DOMÈSTIC,1884,66
111882,2021-03-05,DOMÈSTIC,6750,113
111898,2020-02-22,DOMÈSTIC,-641,65
111906,2021-09-12,DOMÈSTIC,1310,179
111911,2020-11-10,DOMÈSTIC,1253,260
111912,2020-12-17,DOMÈSTIC,1166,66
111917,2020-08-31,DOMÈSTIC,1316,37
111929,2021-03-27,DOMÈSTIC,5960,113
111944,2021-12-07,DOMÈSTIC,1357,108
111945,2020-02-26,DOMÈSTIC,-441,65
111953,2021-09-11,DOMÈSTIC,1589,179
111958,2020-11-08,DOMÈSTIC,1341,260
111959,2020-12-28,DOMÈSTIC,1173,66
111964,2020-08-30,DOMÈSTIC,1333,37
111968,2021-06-13,DOMÈSTIC,1976,266
111976,2021-03-28,DOMÈSTIC,7400,113
111992,2020-02-02,DOMÈSTIC,-480,65
111998,2020-08-13,DOMÈSTIC,1191,52
112005,2020-11-15,DOMÈSTIC,1246,260
112006,2020-12-09,DOMÈSTIC,1344,66
112012,2021-09-29,DOMÈSTIC,1388,258
112015,2021-06-13,DOMÈSTIC,1193,68
112023,2021-03-02,DOMÈSTIC,4100,113
112039,2020-02-21,DOMÈSTIC,-459,65
112047,2021-09-08,DOMÈSTIC,1325,179
112052,2020-11-14,DOMÈSTIC,1418,260
112057,2020-06-23,DOMÈSTIC,1826,262
112070,2021-03-06,DOMÈSTIC,4210,113
112081,2020-05-11,DOMÈSTIC,2246,214
112086,2020-02-20,DOMÈSTIC,-640,65
112092,2020-08-11,DOMÈSTIC,1186,52
112099,2020-11-22,DOMÈSTIC,1448,260
112133,2020-02-24,DOMÈSTIC,-540,65
112141,2021-09-13,DOMÈSTIC,1553,179
112146,2020-11-07,DOMÈSTIC,1197,260
112180,2020-02-18,DOMÈSTIC,-718,65
112193,2020-11-11,DOMÈSTIC,1324,260
112223,2021-04-22,DOMÈSTIC,1178,78
112227,2020-02-07,DOMÈSTIC,-282,65
112240,2020-11-24,DOMÈSTIC,1336,260
112274,2020-02-27,DOMÈSTIC,-780,65
112279,2020-05-15,DOMÈSTIC,1411,117
112297,2021-06-04,DOMÈSTIC,1489,266
112321,2020-02-06,DOMÈSTIC,-549,65
112334,2020-11-27,DOMÈSTIC,1322,260
112368,2020-02-16,DOMÈSTIC,-668,65
112381,2020-11-26,DOMÈSTIC,1496,260
112391,2021-06-01,DOMÈSTIC,1238,266
112415,2020-02-28,DOMÈSTIC,-493,65
112428,2020-11-30,DOMÈSTIC,1450,260
112475,2020-11-28,DOMÈSTIC,1248,260
112522,2020-11-29,DOMÈSTIC,1418,260
112552,2021-04-22,DOMÈSTIC,1545,202
112555,2021-09-26,DOMÈSTIC,1194,54
112569,2020-11-25,DOMÈSTIC,1434,260
112570,2020-12-01,DOMÈSTIC,1936,66
112587,2021-04-01,DOMÈSTIC,6270,113
112617,2020-12-23,DOMÈSTIC,1455,66
112634,2021-04-04,DOMÈSTIC,7360,113
112663,2020-12-30,DOMÈSTIC,1258,260
112681,2021-04-06,DOMÈSTIC,4960,113
112731,2021-06-19,DOMÈSTIC,1568,38
112741,2020-09-10,DOMÈSTIC,1251,220
112742,2021-04-17,DOMÈSTIC,1327,168
112752,2021-10-23,DOMÈSTIC,1437,179
112758,2020-12-12,DOMÈSTIC,5920,25
112801,2021-01-30,DOMÈSTIC,4257,210
112805,2020-12-25,DOMÈSTIC,5436,25
112811,2021-10-03,DOMÈSTIC,1756,258
112822,2021-04-02,DOMÈSTIC,7060,113
112846,2021-10-25,DOMÈSTIC,1155,179
112852,2020-12-07,DOMÈSTIC,8130,25
112869,2021-04-03,DOMÈSTIC,6950,113
112893,2021-10-27,DOMÈSTIC,1261,179
112899,2020-12-03,DOMÈSTIC,6756,25
112911,2020-07-13,DOMÈSTIC,1466,252
112916,2021-04-05,DOMÈSTIC,6910,113
112946,2020-12-29,DOMÈSTIC,4574,25
112963,2021-04-26,DOMÈSTIC,6580,113
112964,2021-05-20,DOMÈSTIC,1300,35
112993,2020-12-08,DOMÈSTIC,6964,25
112999,2021-10-04,DOMÈSTIC,11662,258
113010,2021-04-28,DOMÈSTIC,4330,113
113040,2020-12-15,DOMÈSTIC,5218,25
113057,2021-04-27,DOMÈSTIC,4140,113
113087,2020-12-09,DOMÈSTIC,5953,25
113104,2021-04-07,DOMÈSTIC,5090,113
113105,2021-05-18,DOMÈSTIC,1613,35
113134,2020-12-10,DOMÈSTIC,6313,25
113135,2020-07-07,DOMÈSTIC,4919,209
113151,2021-04-08,DOMÈSTIC,5630,113
113181,2020-12-24,DOMÈSTIC,8161,25
113182,2020-07-04,DOMÈSTIC,4048,209
113194,2020-05-16,DOMÈSTIC,3520,85
113200,2020-06-12,DOMÈSTIC,1154,177
113227,2020-12-04,DOMÈSTIC,1518,260
113228,2020-12-06,DOMÈSTIC,6844,25
113238,2021-05-05,DOMÈSTIC,1365,158
113241,2020-05-22,DOMÈSTIC,2096,85
113274,2020-12-13,DOMÈSTIC,1541,260
113275,2020-12-27,DOMÈSTIC,5609,25
113282,2020-12-08,DOMÈSTIC,2042,27
113287,2020-07-07,DOMÈSTIC,1467,217
113288,2020-05-05,DOMÈSTIC,3538,85
113321,2020-12-16,DOMÈSTIC,1607,260
113322,2020-12-11,DOMÈSTIC,5351,25
113323,2020-07-09,DOMÈSTIC,13030,209
113328,2021-10-05,DOMÈSTIC,8606,302
113335,2020-05-01,DOMÈSTIC,1742,85
113368,2020-12-15,DOMÈSTIC,1637,260
113369,2020-12-21,DOMÈSTIC,6949,25
113375,2021-10-07,DOMÈSTIC,7207,302
113382,2020-05-17,DOMÈSTIC,3530,85
113415,2020-12-17,DOMÈSTIC,1565,260
113416,2020-12-05,DOMÈSTIC,9369,25
113417,2020-07-13,DOMÈSTIC,6375,209
113422,2021-10-06,DOMÈSTIC,21187,302
113429,2020-05-12,DOMÈSTIC,2630,85
113462,2020-12-14,DOMÈSTIC,1777,260
113463,2020-12-31,DOMÈSTIC,5225,25
113464,2020-07-14,DOMÈSTIC,4764,209
113476,2020-05-19,DOMÈSTIC,4710,85
113509,2020-12-26,DOMÈSTIC,1795,260
113510,2020-12-04,DOMÈSTIC,6105,25
113511,2020-07-11,DOMÈSTIC,7837,209
113523,2020-05-26,DOMÈSTIC,1757,85
113556,2020-12-08,DOMÈSTIC,1507,260
113557,2020-12-01,DOMÈSTIC,5320,25
113566,2021-06-08,DOMÈSTIC,1239,68
113570,2020-05-06,DOMÈSTIC,2007,85
113600,2021-01-29,DOMÈSTIC,1263,210
113603,2020-12-22,DOMÈSTIC,1594,260
113604,2020-12-13,DOMÈSTIC,6939,25
113605,2020-07-02,DOMÈSTIC,2637,209
113613,2021-06-09,DOMÈSTIC,1494,68
113617,2020-05-24,DOMÈSTIC,2876,85
113626,2021-08-28,DOMÈSTIC,1616,282
113650,2020-12-10,DOMÈSTIC,1635,260
113651,2020-12-19,DOMÈSTIC,7431,25
113664,2020-05-31,DOMÈSTIC,6318,85
113694,2021-01-27,DOMÈSTIC,1345,207
113697,2020-12-18,DOMÈSTIC,1506,260
113698,2020-12-02,DOMÈSTIC,6339,25
113701,2021-08-13,DOMÈSTIC,1353,334
113711,2020-05-28,DOMÈSTIC,5471,85
113744,2020-12-24,DOMÈSTIC,1638,260
113745,2020-12-17,DOMÈSTIC,5814,25
113758,2020-05-08,DOMÈSTIC,2550,85
113772,2020-08-08,DOMÈSTIC,1395,43
113791,2020-12-05,DOMÈSTIC,1493,260
113792,2020-12-16,DOMÈSTIC,5833,25
113803,2020-07-30,DOMÈSTIC,5013,221
113804,2020-07-14,DOMÈSTIC,1656,217
113805,2020-05-14,DOMÈSTIC,3154,85
113819,2020-08-05,DOMÈSTIC,1358,43
113833,2021-10-06,DOMÈSTIC,1314,179
113838,2020-12-21,DOMÈSTIC,1629,260
113839,2020-12-28,DOMÈSTIC,5411,25
113850,2020-07-22,DOMÈSTIC,2018,221
113852,2020-05-25,DOMÈSTIC,2848,85
113882,2021-01-20,DOMÈSTIC,1261,210
113885,2020-12-23,DOMÈSTIC,1519,260
113886,2020-12-26,DOMÈSTIC,4943,25
113895,2021-07-23,DOMÈSTIC,1448,266
113897,2020-07-21,DOMÈSTIC,2846,221
113899,2020-05-15,DOMÈSTIC,2600,85
113905,2020-06-30,DOMÈSTIC,1467,264
113913,2020-08-06,DOMÈSTIC,1169,43
113929,2021-01-02,DOMÈSTIC,1378,210
113932,2020-12-25,DOMÈSTIC,1754,260
113933,2020-12-14,DOMÈSTIC,6536,25
113942,2021-07-24,DOMÈSTIC,1479,266
113946,2020-05-02,DOMÈSTIC,3280,85
113960,2020-08-01,DOMÈSTIC,1292,43
113961,2020-05-26,DOMÈSTIC,1319,214
113974,2021-10-04,DOMÈSTIC,1312,179
113979,2020-12-07,DOMÈSTIC,1568,260
113980,2020-12-18,DOMÈSTIC,6435,25
113989,2021-07-02,DOMÈSTIC,1792,266
113991,2020-07-19,DOMÈSTIC,1390,221
113993,2020-05-27,DOMÈSTIC,2578,85
113999,2020-06-28,DOMÈSTIC,1412,264
114026,2020-12-01,DOMÈSTIC,1307,260
114027,2020-12-23,DOMÈSTIC,6799,25
114038,2020-07-24,DOMÈSTIC,3969,221
114054,2020-08-03,DOMÈSTIC,1167,43
114070,2021-01-08,DOMÈSTIC,1792,207
114073,2020-12-27,DOMÈSTIC,1831,260
114074,2020-12-20,DOMÈSTIC,6585,25
114087,2020-05-04,DOMÈSTIC,1864,85
114095,2021-04-22,DOMÈSTIC,1787,237
114101,2020-08-04,DOMÈSTIC,1324,43
114102,2020-05-29,DOMÈSTIC,3355,214
114120,2020-12-12,DOMÈSTIC,1612,260
114134,2020-05-18,DOMÈSTIC,1590,85
114140,2020-06-22,DOMÈSTIC,17254,264
114141,2021-07-21,DOMÈSTIC,1225,38
114148,2020-08-22,DOMÈSTIC,1254,43
114167,2020-12-28,DOMÈSTIC,1843,260
114179,2020-07-28,DOMÈSTIC,1513,221
114181,2020-05-30,DOMÈSTIC,4468,85
114187,2020-06-23,DOMÈSTIC,6085,264
114195,2020-08-16,DOMÈSTIC,1247,43
114214,2020-12-29,DOMÈSTIC,1911,260
114215,2021-01-30,DOMÈSTIC,1265,66
114226,2020-07-29,DOMÈSTIC,4116,221
114228,2020-05-03,DOMÈSTIC,3331,85
114234,2020-06-27,DOMÈSTIC,2288,264
114243,2020-05-07,DOMÈSTIC,1473,214
114261,2020-12-11,DOMÈSTIC,1625,260
114262,2021-01-31,DOMÈSTIC,1287,66
114273,2020-07-16,DOMÈSTIC,1969,221
114275,2020-05-23,DOMÈSTIC,1878,85
114279,2021-04-15,DOMÈSTIC,8070,113
114289,2020-08-21,DOMÈSTIC,1291,43
114308,2020-12-06,DOMÈSTIC,1640,260
114309,2020-12-22,DOMÈSTIC,6115,25
114322,2020-05-20,DOMÈSTIC,2258,85
114326,2021-04-16,DOMÈSTIC,4220,113
114333,2020-12-01,DOMÈSTIC,1181,255
114336,2020-08-17,DOMÈSTIC,1188,43
114348,2020-11-20,DOMÈSTIC,1502,257
114355,2020-12-03,DOMÈSTIC,1375,260
114356,2020-12-30,DOMÈSTIC,4875,25
114367,2020-07-25,DOMÈSTIC,1657,221
114369,2020-05-07,DOMÈSTIC,3664,85
114373,2021-04-10,DOMÈSTIC,6450,113
114381,2021-04-22,DOMÈSTIC,1198,136
114383,2020-08-20,DOMÈSTIC,1311,43
114400,2021-08-28,DOMÈSTIC,1263,312
114402,2020-12-02,DOMÈSTIC,1409,260
114405,2020-11-16,DOMÈSTIC,1203,246
114416,2020-05-29,DOMÈSTIC,2810,85
114420,2021-04-09,DOMÈSTIC,7280,113
114431,2020-05-28,DOMÈSTIC,4564,214
114446,2021-01-07,DOMÈSTIC,1680,210
114449,2020-12-09,DOMÈSTIC,1599,260
114450,2020-12-14,DOMÈSTIC,1874,66
114456,2021-11-10,DOMÈSTIC,13223,302
114463,2020-05-10,DOMÈSTIC,2096,85
114467,2021-04-11,DOMÈSTIC,5330,113
114478,2020-05-08,DOMÈSTIC,1869,214
114493,2021-01-10,DOMÈSTIC,1641,210
114496,2020-12-20,DOMÈSTIC,1690,260
114503,2021-11-12,DOMÈSTIC,10298,302
114510,2020-05-11,DOMÈSTIC,2810,85
114514,2021-04-12,DOMÈSTIC,5190,113
114543,2020-12-19,DOMÈSTIC,1761,260
114547,2021-08-10,DOMÈSTIC,-1,335
114550,2021-11-14,DOMÈSTIC,15093,302
114557,2020-05-09,DOMÈSTIC,8130,85
114561,2021-04-13,DOMÈSTIC,5210,113
114572,2020-05-20,DOMÈSTIC,1312,214
114597,2021-11-08,DOMÈSTIC,15351,302
114604,2020-05-21,DOMÈSTIC,3400,85
114608,2021-04-14,DOMÈSTIC,4900,113
114610,2020-06-25,DOMÈSTIC,1599,28
114618,2020-08-18,DOMÈSTIC,1311,43
114619,2020-05-05,DOMÈSTIC,1657,214
114635,2021-08-23,DOMÈSTIC,1470,180
114644,2021-11-11,DOMÈSTIC,15290,302
114647,2021-07-22,DOMÈSTIC,2371,68
114665,2020-08-13,DOMÈSTIC,1339,43
114691,2021-11-13,DOMÈSTIC,15646,302
114712,2020-08-14,DOMÈSTIC,1158,43
114729,2021-08-26,DOMÈSTIC,1484,180
114891,2021-06-01,DOMÈSTIC,1485,35
114926,2021-11-09,DOMÈSTIC,16850,302
114960,2020-09-29,DOMÈSTIC,1235,244
114984,2021-05-16,DOMÈSTIC,4610,113
114986,2020-07-11,DOMÈSTIC,4057,47
114988,2021-04-23,DOMÈSTIC,1219,237
115007,2020-09-27,DOMÈSTIC,1165,244
115010,2021-01-10,DOMÈSTIC,1221,207
115054,2020-09-28,DOMÈSTIC,1321,244
115070,2021-07-07,DOMÈSTIC,2191,89
115073,2020-07-06,DOMÈSTIC,1520,157
115090,2021-06-17,DOMÈSTIC,5969,202
115117,2021-07-06,DOMÈSTIC,1332,89
115132,2020-12-13,DOMÈSTIC,1546,241
115251,2020-11-10,DOMÈSTIC,1284,246
115258,2021-07-23,DOMÈSTIC,5081,68
115279,2020-09-30,DOMÈSTIC,1245,203
115298,2020-11-26,DOMÈSTIC,1189,246
115314,2021-06-05,DOMÈSTIC,1468,74
115361,2021-06-02,DOMÈSTIC,1154,35
115383,2020-09-13,DOMÈSTIC,1852,173
115408,2021-06-06,DOMÈSTIC,1223,35
115410,2021-08-15,DOMÈSTIC,1792,38
115455,2021-06-07,DOMÈSTIC,2153,35
115513,2021-06-28,DOMÈSTIC,1459,78
115523,2020-11-26,DOMÈSTIC,1402,257
115578,2021-01-29,DOMÈSTIC,1187,66
115607,2021-06-19,DOMÈSTIC,1366,78
115635,2021-07-30,DOMÈSTIC,1179,165
115637,2020-07-15,DOMÈSTIC,3067,252
115642,2021-05-13,DOMÈSTIC,4100,113
115689,2021-05-15,DOMÈSTIC,5010,113
115701,2021-06-21,DOMÈSTIC,1365,78
115712,2020-09-20,DOMÈSTIC,1437,29
115719,2021-01-29,DOMÈSTIC,4774,25
115733,2021-05-20,DOMÈSTIC,1218,304
115767,2020-08-27,DOMÈSTIC,7096,209
115772,2021-12-01,DOMÈSTIC,12448,302
115783,2021-05-12,DOMÈSTIC,4080,113
115819,2021-12-02,DOMÈSTIC,10584,302
115822,2021-08-16,DOMÈSTIC,1177,266
115830,2021-05-11,DOMÈSTIC,4280,113
115845,2021-11-28,DOMÈSTIC,1394,108
115866,2021-12-03,DOMÈSTIC,13541,302
115889,2021-06-17,DOMÈSTIC,1301,78
115913,2021-12-04,DOMÈSTIC,12202,302
115944,2021-06-02,DOMÈSTIC,2405,163
115955,2020-08-13,DOMÈSTIC,9202,209
115960,2021-12-05,DOMÈSTIC,13916,302
115967,2020-07-01,DOMÈSTIC,6780,85
115994,2020-09-22,DOMÈSTIC,1164,29
116007,2021-12-07,DOMÈSTIC,13678,302
116054,2021-12-06,DOMÈSTIC,11717,302
116096,2020-08-08,DOMÈSTIC,1206,213
116112,2021-05-09,DOMÈSTIC,6120,113
116142,2021-01-05,DOMÈSTIC,4918,25
116159,2021-05-10,DOMÈSTIC,4450,113
116189,2021-01-04,DOMÈSTIC,5529,25
116190,2020-08-22,DOMÈSTIC,7429,209
116206,2021-05-14,DOMÈSTIC,3960,113
116222,2020-04-07,DOMÈSTIC,1306,219
116236,2021-01-18,DOMÈSTIC,6973,25
116237,2020-08-17,DOMÈSTIC,7962,209
116250,2021-05-20,DOMÈSTIC,2529,34
116253,2021-05-17,DOMÈSTIC,3100,113
116283,2021-01-07,DOMÈSTIC,5693,25
116284,2020-08-22,DOMÈSTIC,1865,227
116285,2021-01-20,DOMÈSTIC,1213,246
116330,2021-01-16,DOMÈSTIC,5567,25
116331,2020-08-20,DOMÈSTIC,10363,209
116377,2021-01-28,DOMÈSTIC,5892,25
116378,2020-08-18,DOMÈSTIC,6780,209
116410,2020-04-04,DOMÈSTIC,1270,228
116417,2020-09-03,DOMÈSTIC,1515,29
116424,2021-01-08,DOMÈSTIC,5667,25
116464,2020-09-01,DOMÈSTIC,1332,29
116471,2021-01-20,DOMÈSTIC,6631,25
116518,2021-01-01,DOMÈSTIC,4934,25
116547,2021-06-30,DOMÈSTIC,2216,323
116555,2021-06-05,DOMÈSTIC,6372,233
116565,2021-01-10,DOMÈSTIC,6327,25
116566,2020-09-14,DOMÈSTIC,7201,209
116602,2021-06-06,DOMÈSTIC,6910,233
116605,2020-09-27,DOMÈSTIC,1290,29
116612,2021-01-23,DOMÈSTIC,5076,25
116629,2021-06-14,DOMÈSTIC,4070,113
116659,2021-01-12,DOMÈSTIC,5541,25
116660,2020-09-24,DOMÈSTIC,7085,209
116665,2021-10-27,DOMÈSTIC,21424,302
116676,2021-06-15,DOMÈSTIC,6680,113
116688,2021-06-29,DOMÈSTIC,1310,78
116707,2020-09-05,DOMÈSTIC,7258,209
116712,2021-10-23,DOMÈSTIC,10684,302
116723,2021-06-17,DOMÈSTIC,4890,113
116725,2020-07-14,DOMÈSTIC,1406,238
116735,2021-06-16,DOMÈSTIC,28978,202
116744,2020-06-01,DOMÈSTIC,1358,117
116746,2020-09-29,DOMÈSTIC,1331,29
116759,2021-10-24,DOMÈSTIC,20882,302
116782,2021-06-28,DOMÈSTIC,1634,323
116794,2021-10-09,DOMÈSTIC,1383,179
116806,2021-10-25,DOMÈSTIC,13971,302
116817,2021-06-29,DOMÈSTIC,4930,113
116841,2021-10-11,DOMÈSTIC,1183,179
116853,2021-10-26,DOMÈSTIC,10129,302
116876,2021-06-29,DOMÈSTIC,5608,323
116886,2020-11-27,DOMÈSTIC,1793,257
116887,2020-09-26,DOMÈSTIC,1981,29
116900,2021-10-28,DOMÈSTIC,16910,302
116947,2021-10-22,DOMÈSTIC,17215,302
116980,2020-11-05,DOMÈSTIC,1692,114
116997,2021-09-27,DOMÈSTIC,1325,68
117072,2021-06-07,DOMÈSTIC,1467,236
117079,2021-06-12,DOMÈSTIC,1295,312
117082,2021-01-22,DOMÈSTIC,2195,26
117083,2020-08-01,DOMÈSTIC,8012,209
117099,2021-05-28,DOMÈSTIC,3980,113
117100,2021-06-20,DOMÈSTIC,1744,35
117101,2020-04-09,DOMÈSTIC,1431,264
117120,2020-06-12,DOMÈSTIC,1557,117
117194,2021-06-22,DOMÈSTIC,1325,35
117195,2020-04-16,DOMÈSTIC,1203,264
117216,2020-08-19,DOMÈSTIC,-1,272
117253,2020-06-19,DOMÈSTIC,2370,203
117288,2021-06-24,DOMÈSTIC,1375,35
117295,2021-01-04,DOMÈSTIC,1453,101
117308,2020-06-11,DOMÈSTIC,1510,117
117309,2020-08-03,DOMÈSTIC,4732,205
117317,2021-01-22,DOMÈSTIC,4550,25
117334,2021-06-27,DOMÈSTIC,1285,35
117346,2020-06-12,DOMÈSTIC,1320,203
117355,2020-08-08,DOMÈSTIC,4250,205
117363,2021-01-09,DOMÈSTIC,5934,25
117364,2020-08-31,DOMÈSTIC,1458,209
117381,2020-04-08,DOMÈSTIC,1228,264
117401,2020-08-01,DOMÈSTIC,2595,205
117409,2021-01-24,DOMÈSTIC,5887,25
117427,2020-04-10,DOMÈSTIC,1306,264
117438,2020-06-22,DOMÈSTIC,1155,203
117446,2020-06-04,DOMÈSTIC,1360,117
117447,2020-08-04,DOMÈSTIC,4836,205
117455,2021-01-02,DOMÈSTIC,6771,25
117464,2021-06-22,DOMÈSTIC,1319,89
117473,2020-04-02,DOMÈSTIC,1166,264
117481,2020-08-30,DOMÈSTIC,1211,43
117486,2021-12-09,DOMÈSTIC,1170,108
117490,2020-12-08,DOMÈSTIC,5464,46
117493,2020-08-17,DOMÈSTIC,5321,205
117501,2021-01-13,DOMÈSTIC,5563,25
117519,2020-04-03,DOMÈSTIC,1620,264
117539,2020-08-02,DOMÈSTIC,1540,205
117547,2021-01-06,DOMÈSTIC,6096,25
117573,2020-08-28,DOMÈSTIC,1191,43
117584,2020-06-13,DOMÈSTIC,1241,117
117585,2020-08-10,DOMÈSTIC,4598,205
117593,2021-01-21,DOMÈSTIC,6133,25
117611,2020-04-15,DOMÈSTIC,1228,264
117629,2021-07-17,DOMÈSTIC,2538,236
117630,2020-06-15,DOMÈSTIC,1728,117
117639,2021-01-03,DOMÈSTIC,6235,25
117640,2020-08-04,DOMÈSTIC,5094,209
117649,2021-07-14,DOMÈSTIC,1220,300
117657,2020-04-17,DOMÈSTIC,1172,264
117665,2020-08-24,DOMÈSTIC,1201,43
117668,2020-06-26,DOMÈSTIC,1360,203
117676,2020-06-18,DOMÈSTIC,1461,117
117677,2020-08-06,DOMÈSTIC,4654,205
117685,2021-01-14,DOMÈSTIC,6002,25
117703,2020-04-25,DOMÈSTIC,1178,264
117723,2020-08-07,DOMÈSTIC,4635,205
117731,2021-01-17,DOMÈSTIC,5272,25
117749,2020-04-24,DOMÈSTIC,1228,264
117758,2020-05-10,DOMÈSTIC,2876,214
117768,2020-06-08,DOMÈSTIC,1619,117
117777,2021-01-15,DOMÈSTIC,4929,25
117781,2020-10-30,DOMÈSTIC,2392,44
117795,2020-04-27,DOMÈSTIC,1255,264
117803,2020-08-26,DOMÈSTIC,1217,43
117814,2020-06-10,DOMÈSTIC,1598,117
117823,2021-01-27,DOMÈSTIC,6151,25
117839,2021-05-21,DOMÈSTIC,3230,113
117841,2020-04-20,DOMÈSTIC,1158,264
117849,2020-08-11,DOMÈSTIC,1250,43
117860,2020-06-29,DOMÈSTIC,1259,117
117861,2020-08-27,DOMÈSTIC,4936,205
117869,2021-01-19,DOMÈSTIC,5945,25
117887,2020-04-11,DOMÈSTIC,1511,264
117895,2020-08-25,DOMÈSTIC,1212,43
117898,2020-07-31,DOMÈSTIC,1162,203
117906,2020-06-17,DOMÈSTIC,1447,117
117907,2020-08-25,DOMÈSTIC,4445,205
117915,2021-01-26,DOMÈSTIC,5234,25
117916,2020-08-17,DOMÈSTIC,1822,227
117924,2021-07-11,DOMÈSTIC,2149,266
117961,2021-01-11,DOMÈSTIC,6286,25
117967,2021-10-09,DOMÈSTIC,23540,302
117970,2021-07-28,DOMÈSTIC,1224,266
117989,2021-07-28,DOMÈSTIC,1564,202
117990,2020-08-21,DOMÈSTIC,2224,203
117998,2020-06-19,DOMÈSTIC,1625,117
118007,2021-01-25,DOMÈSTIC,5441,25
118013,2021-10-10,DOMÈSTIC,18114,302
118035,2021-07-30,DOMÈSTIC,1419,202
118044,2020-06-05,DOMÈSTIC,1345,117
118045,2020-08-20,DOMÈSTIC,4424,205
118059,2021-10-11,DOMÈSTIC,15170,302
118086,2020-03-10,DOMÈSTIC,1292,254
118088,2020-12-12,DOMÈSTIC,1195,46
118091,2020-08-13,DOMÈSTIC,4528,205
118093,2021-11-10,DOMÈSTIC,1312,179
118105,2021-10-12,DOMÈSTIC,15040,302
118117,2020-04-29,DOMÈSTIC,1225,264
118127,2021-07-23,DOMÈSTIC,2061,202
118135,2021-07-16,DOMÈSTIC,6019,236
118138,2020-08-26,DOMÈSTIC,1239,173
118145,2021-01-01,DOMÈSTIC,1917,66
118151,2021-10-13,DOMÈSTIC,18558,302
118173,2021-07-24,DOMÈSTIC,2489,202
118182,2020-08-31,DOMÈSTIC,7546,205
118196,2021-10-14,DOMÈSTIC,14316,302
118214,2021-04-08,DOMÈSTIC,1178,136
118218,2021-07-25,DOMÈSTIC,1780,202
118228,2020-08-12,DOMÈSTIC,1290,173
118241,2021-10-08,DOMÈSTIC,9185,302
118242,2020-12-24,DOMÈSTIC,1409,36
118244,2021-07-27,DOMÈSTIC,1507,266
118263,2021-07-26,DOMÈSTIC,1766,202
118272,2020-08-24,DOMÈSTIC,4693,205
118273,2020-08-24,DOMÈSTIC,1177,173
118308,2021-07-27,DOMÈSTIC,1778,202
118318,2020-08-11,DOMÈSTIC,1240,173
118334,2021-07-12,DOMÈSTIC,1368,266
118336,2020-07-01,DOMÈSTIC,3178,221
118356,2020-01-06,DOMÈSTIC,1182,228
118362,2020-08-29,DOMÈSTIC,1361,205
118363,2020-08-25,DOMÈSTIC,1246,173
118367,2021-06-09,DOMÈSTIC,1364,312
118381,2020-07-13,DOMÈSTIC,1548,221
118407,2020-08-21,DOMÈSTIC,6352,205
118408,2020-08-27,DOMÈSTIC,1336,173
118424,2021-07-14,DOMÈSTIC,1764,266
118446,2020-01-09,DOMÈSTIC,1396,228
118452,2020-08-14,DOMÈSTIC,4537,205
118461,2020-08-09,DOMÈSTIC,1870,227
118471,2020-07-14,DOMÈSTIC,2824,221
118488,2021-07-29,DOMÈSTIC,2011,202
118497,2020-08-18,DOMÈSTIC,7466,205
118502,2021-06-15,DOMÈSTIC,1302,312
118542,2020-08-15,DOMÈSTIC,4254,205
118560,2021-07-02,DOMÈSTIC,7789,270
118561,2020-07-09,DOMÈSTIC,1394,221
118566,2021-05-20,DOMÈSTIC,6100,113
118585,2021-07-11,DOMÈSTIC,2451,233
118590,2020-08-01,DOMÈSTIC,1224,49
118611,2021-05-19,DOMÈSTIC,5160,113
118632,2020-08-11,DOMÈSTIC,4428,205
118651,2020-07-10,DOMÈSTIC,1372,221
118654,2021-05-03,DOMÈSTIC,1222,304
118668,2021-07-05,DOMÈSTIC,1226,323
118676,2020-06-25,DOMÈSTIC,1494,117
118694,2021-07-13,DOMÈSTIC,1307,55
118701,2021-05-23,DOMÈSTIC,5830,113
118713,2021-07-07,DOMÈSTIC,1351,323
118744,2021-05-08,DOMÈSTIC,17316,34
118746,2021-05-24,DOMÈSTIC,5400,113
118758,2021-07-17,DOMÈSTIC,1235,323
118780,2020-07-08,DOMÈSTIC,1604,37
118789,2021-05-07,DOMÈSTIC,6601,34
118803,2021-07-18,DOMÈSTIC,1184,323
118831,2020-07-07,DOMÈSTIC,1657,221
118836,2021-05-18,DOMÈSTIC,4750,113
118881,2021-05-22,DOMÈSTIC,6100,113
118893,2021-07-19,DOMÈSTIC,1192,323
118923,2020-06-09,DOMÈSTIC,2022,85
118938,2021-07-03,DOMÈSTIC,2062,323
118968,2020-06-15,DOMÈSTIC,12878,85
118971,2021-05-25,DOMÈSTIC,4080,113
119007,2021-01-23,DOMÈSTIC,1922,27
119013,2020-06-24,DOMÈSTIC,3974,85
119016,2021-05-30,DOMÈSTIC,6160,113
119028,2021-07-01,DOMÈSTIC,2526,202
119058,2020-06-30,DOMÈSTIC,6388,85
119073,2021-07-17,DOMÈSTIC,1691,202
