,FECHA,USO,CONSUMO,ID_CONTADOR
15154,2021-05-02,COMERCIAL,385,4
15155,2019-07-01,COMERCIAL,2,41
15156,2020-09-06,COMERCIAL,186,2
15157,2019-11-18,COMERCIAL,42,1
15158,2019-03-11,COMERCIAL,1,53
15159,2020-12-01,COMERCIAL,91,49
15160,2020-08-23,COMERCIAL,178,50
15161,2019-09-19,COMERCIAL,188,56
15162,2021-10-23,COMERCIAL,19,18
15163,2019-01-17,COMERCIAL,170,37
15164,2021-08-11,COMERCIAL,348,27
15166,2020-10-12,COMERCIAL,1,23
15167,2020-08-04,COMERCIAL,235,24
15168,2019-07-31,COMERCIAL,1,39
15169,2021-03-16,COMERCIAL,1,41
15170,2019-10-22,COMERCIAL,38,35
15171,2021-05-25,COMERCIAL,21,18
15172,2021-07-18,COMERCIAL,106,1
15174,2021-02-15,COMERCIAL,53,49
15175,2019-06-04,COMERCIAL,15,43
15176,2020-08-23,COMERCIAL,11,18
15178,2019-01-27,COMERCIAL,3,45
15179,2020-03-31,COMERCIAL,9,21
15180,2020-04-17,COMERCIAL,290,31
15181,2020-06-18,COMERCIAL,96,50
15182,2019-09-05,COMERCIAL,32,57
15183,2020-09-19,COMERCIAL,205,50
15184,2020-05-25,COMERCIAL,170,16
15185,2021-09-27,COMERCIAL,84,49
15186,2020-06-25,COMERCIAL,67,17
15187,2021-02-19,COMERCIAL,591,28
15188,2021-11-16,COMERCIAL,182,24
15189,2020-03-03,COMERCIAL,464,8
15190,2020-06-26,COMERCIAL,38,55
15191,2019-06-28,COMERCIAL,5,52
15193,2019-01-21,COMERCIAL,23,4
15194,2021-10-21,COMERCIAL,264,29
15195,2021-10-18,COMERCIAL,234,4
15196,2019-07-26,COMERCIAL,333,46
15197,2019-01-23,COMERCIAL,14,0
15198,2021-08-09,COMERCIAL,24,16
15199,2021-07-28,COMERCIAL,10,21
15200,2020-12-24,COMERCIAL,9,21
15201,2020-12-28,COMERCIAL,27,43
15202,2021-09-22,COMERCIAL,447,46
15203,2021-05-03,COMERCIAL,319,4
15204,2019-07-14,COMERCIAL,588,41
15205,2020-09-07,COMERCIAL,529,2
15206,2019-11-25,COMERCIAL,53,1
15207,2019-03-03,COMERCIAL,8,53
15208,2020-12-18,COMERCIAL,92,49
15209,2020-08-28,COMERCIAL,177,50
15210,2019-09-29,COMERCIAL,392,56
15211,2021-11-15,COMERCIAL,36,18
15212,2019-01-06,COMERCIAL,269,37
15213,2021-08-09,COMERCIAL,238,27
15215,2020-10-04,COMERCIAL,26,23
15216,2021-10-07,COMERCIAL,11,42
15217,2019-07-22,COMERCIAL,2,39
15218,2021-03-03,COMERCIAL,131,41
15219,2019-06-28,COMERCIAL,9,35
15220,2021-05-22,COMERCIAL,4,18
15221,2021-07-17,COMERCIAL,105,1
15222,2020-05-25,COMERCIAL,11,48
15223,2021-02-22,COMERCIAL,91,49
15224,2019-06-07,COMERCIAL,17,43
15225,2020-08-14,COMERCIAL,36,18
15227,2019-01-18,COMERCIAL,8,45
15228,2020-03-25,COMERCIAL,3,21
15229,2020-04-27,COMERCIAL,213,31
15230,2020-06-13,COMERCIAL,112,50
15231,2019-09-06,COMERCIAL,22,57
15232,2020-09-26,COMERCIAL,214,50
15233,2020-05-03,COMERCIAL,160,16
15234,2021-09-25,COMERCIAL,24,49
15235,2020-06-17,COMERCIAL,6,17
15236,2021-02-18,COMERCIAL,557,28
15237,2021-11-17,COMERCIAL,190,24
15238,2020-03-07,COMERCIAL,331,8
15239,2020-06-25,COMERCIAL,31,55
15240,2019-06-11,COMERCIAL,20,52
15242,2019-01-11,COMERCIAL,23,4
15243,2021-10-20,COMERCIAL,230,29
15244,2021-10-16,COMERCIAL,236,4
15245,2019-07-01,COMERCIAL,442,46
15246,2019-01-10,COMERCIAL,31,0
15247,2021-08-10,COMERCIAL,8,16
15248,2021-07-27,COMERCIAL,16,21
15249,2020-12-20,COMERCIAL,9,21
15250,2020-12-16,COMERCIAL,32,43
15251,2021-09-20,COMERCIAL,446,46
15252,2021-05-06,COMERCIAL,404,4
15253,2019-07-21,COMERCIAL,469,41
15254,2020-08-11,COMERCIAL,599,2
15255,2019-11-20,COMERCIAL,29,1
15256,2020-01-10,COMERCIAL,10,53
15257,2020-12-17,COMERCIAL,84,49
15258,2020-08-16,COMERCIAL,239,50
15259,2019-09-22,COMERCIAL,292,56
15260,2021-11-17,COMERCIAL,37,18
15261,2019-01-22,COMERCIAL,130,37
15262,2021-08-08,COMERCIAL,447,27
15264,2020-10-11,COMERCIAL,18,23
15265,2021-10-20,COMERCIAL,7,42
15266,2019-07-16,COMERCIAL,1,39
15268,2019-06-17,COMERCIAL,25,35
15269,2021-05-24,COMERCIAL,31,18
15270,2021-07-20,COMERCIAL,225,1
15271,2020-05-30,COMERCIAL,7,48
15272,2021-02-20,COMERCIAL,47,49
15273,2019-06-16,COMERCIAL,1,43
15274,2020-08-01,COMERCIAL,8,18
15275,2019-11-13,COMERCIAL,358,3
15276,2019-01-29,COMERCIAL,3,45
15277,2020-03-13,COMERCIAL,24,21
15278,2020-04-16,COMERCIAL,226,31
15279,2020-06-27,COMERCIAL,88,50
15280,2019-09-23,COMERCIAL,28,57
15281,2020-09-29,COMERCIAL,220,50
15282,2020-05-29,COMERCIAL,152,16
15283,2021-09-23,COMERCIAL,91,49
15284,2020-06-21,COMERCIAL,1,17
15285,2021-02-17,COMERCIAL,549,28
15286,2021-10-01,COMERCIAL,316,24
15287,2020-03-11,COMERCIAL,327,8
15288,2020-06-19,COMERCIAL,43,55
15289,2019-06-03,COMERCIAL,27,52
15291,2019-01-12,COMERCIAL,8,4
15292,2021-10-18,COMERCIAL,326,29
15293,2021-10-21,COMERCIAL,209,4
15294,2019-07-07,COMERCIAL,196,46
15295,2019-01-28,COMERCIAL,21,0
15296,2021-08-11,COMERCIAL,9,16
15297,2021-07-25,COMERCIAL,25,21
15298,2020-12-01,COMERCIAL,42,21
15299,2020-12-01,COMERCIAL,13,43
15300,2021-09-18,COMERCIAL,197,46
15301,2021-05-07,COMERCIAL,385,4
15302,2019-07-07,COMERCIAL,47,41
15304,2019-11-12,COMERCIAL,70,1
15305,2020-01-21,COMERCIAL,8,53
15306,2020-12-03,COMERCIAL,99,49
15307,2020-08-19,COMERCIAL,182,50
15308,2019-09-26,COMERCIAL,236,56
15309,2021-11-21,COMERCIAL,13,18
15310,2019-01-15,COMERCIAL,139,37
15311,2021-07-31,COMERCIAL,332,27
15313,2020-10-30,COMERCIAL,4,23
15314,2021-10-21,COMERCIAL,5,42
15315,2019-07-10,COMERCIAL,1,39
15316,2021-03-02,COMERCIAL,61,41
15317,2020-07-10,COMERCIAL,6,35
15318,2021-05-23,COMERCIAL,1,18
15319,2021-05-29,COMERCIAL,63,1
15320,2020-05-23,COMERCIAL,67,48
15321,2021-02-10,COMERCIAL,95,49
15322,2019-06-17,COMERCIAL,16,43
15323,2020-08-04,COMERCIAL,48,18
15324,2019-11-17,COMERCIAL,564,3
15325,2019-01-11,COMERCIAL,1,45
15326,2020-03-24,COMERCIAL,17,21
15327,2020-04-14,COMERCIAL,232,31
15328,2020-06-04,COMERCIAL,131,50
15329,2019-09-19,COMERCIAL,20,57
15330,2020-09-27,COMERCIAL,277,50
15331,2020-02-11,COMERCIAL,22,16
15332,2021-08-24,COMERCIAL,118,49
15333,2020-06-16,COMERCIAL,154,17
15334,2021-02-16,COMERCIAL,545,28
15335,2021-10-04,COMERCIAL,1,24
15336,2020-03-24,COMERCIAL,322,8
15337,2020-06-20,COMERCIAL,1,55
15338,2019-06-16,COMERCIAL,22,52
15339,2019-12-06,COMERCIAL,10,46
15340,2019-01-24,COMERCIAL,17,4
15341,2021-10-17,COMERCIAL,268,29
15342,2021-10-31,COMERCIAL,176,4
15343,2019-07-23,COMERCIAL,112,46
15344,2019-01-18,COMERCIAL,14,0
15345,2021-07-30,COMERCIAL,105,16
15346,2021-07-24,COMERCIAL,23,21
15347,2020-12-14,COMERCIAL,3,21
15348,2020-12-24,COMERCIAL,30,43
15349,2021-09-17,COMERCIAL,592,46
15350,2021-05-01,COMERCIAL,141,4
15351,2019-07-25,COMERCIAL,359,41
15353,2019-11-27,COMERCIAL,44,1
15354,2020-01-02,COMERCIAL,8,53
15355,2020-12-11,COMERCIAL,76,49
15356,2020-08-27,COMERCIAL,177,50
15357,2019-07-06,COMERCIAL,222,56
15358,2021-11-20,COMERCIAL,9,18
15359,2019-01-30,COMERCIAL,191,37
15360,2021-07-30,COMERCIAL,408,27
15362,2020-10-27,COMERCIAL,10,23
15363,2021-10-19,COMERCIAL,7,42
15364,2019-04-10,COMERCIAL,1,39
15365,2021-03-05,COMERCIAL,487,41
15366,2020-07-03,COMERCIAL,28,35
15367,2021-05-20,COMERCIAL,21,18
15368,2021-05-31,COMERCIAL,140,1
15370,2021-02-09,COMERCIAL,76,49
15371,2019-06-21,COMERCIAL,21,43
15372,2020-07-31,COMERCIAL,40,18
15374,2019-01-30,COMERCIAL,8,45
15375,2020-03-23,COMERCIAL,13,21
15376,2020-04-20,COMERCIAL,133,31
15377,2020-06-20,COMERCIAL,141,50
15378,2019-09-03,COMERCIAL,13,57
15379,2020-09-24,COMERCIAL,225,50
15380,2020-02-03,COMERCIAL,86,16
15381,2021-08-23,COMERCIAL,12,49
15382,2020-06-09,COMERCIAL,73,17
15383,2021-02-15,COMERCIAL,579,28
15384,2021-10-05,COMERCIAL,201,24
15385,2020-03-23,COMERCIAL,292,8
15386,2020-06-30,COMERCIAL,47,55
15387,2019-06-19,COMERCIAL,11,52
15388,2019-12-03,COMERCIAL,40,46
15389,2019-01-15,COMERCIAL,139,4
15390,2021-10-16,COMERCIAL,340,29
15391,2021-10-30,COMERCIAL,234,4
15392,2019-07-02,COMERCIAL,169,46
15393,2019-01-11,COMERCIAL,24,0
15394,2021-09-02,COMERCIAL,151,16
15395,2021-06-04,COMERCIAL,1,21
15396,2020-12-09,COMERCIAL,6,21
15397,2020-12-21,COMERCIAL,37,43
15398,2021-09-21,COMERCIAL,253,46
15399,2021-04-11,COMERCIAL,262,4
15400,2019-07-12,COMERCIAL,507,41
15402,2019-11-13,COMERCIAL,29,1
15403,2020-01-20,COMERCIAL,7,53
15404,2020-12-15,COMERCIAL,99,49
15405,2020-08-25,COMERCIAL,126,50
15406,2019-07-14,COMERCIAL,470,56
15407,2021-11-16,COMERCIAL,29,18
15408,2019-01-09,COMERCIAL,178,37
15409,2021-09-07,COMERCIAL,419,27
15411,2020-10-28,COMERCIAL,5,23
15412,2021-10-15,COMERCIAL,14,42
15413,2019-04-23,COMERCIAL,1,39
15414,2021-03-04,COMERCIAL,379,41
15415,2020-07-13,COMERCIAL,44,35
15416,2021-05-26,COMERCIAL,39,18
15417,2021-05-30,COMERCIAL,42,1
15418,2020-05-31,COMERCIAL,164,48
15419,2021-12-05,COMERCIAL,269,46
15420,2019-06-18,COMERCIAL,8,43
15421,2020-12-21,COMERCIAL,240,2
15422,2019-11-06,COMERCIAL,398,3
15423,2019-01-19,COMERCIAL,4,45
15424,2020-03-21,COMERCIAL,3,21
15425,2021-05-25,COMERCIAL,32,25
15426,2020-06-25,COMERCIAL,138,50
15427,2019-09-02,COMERCIAL,49,57
15428,2020-09-25,COMERCIAL,218,50
15429,2020-02-07,COMERCIAL,315,16
15430,2021-08-27,COMERCIAL,118,49
15431,2020-06-30,COMERCIAL,93,17
15432,2021-02-14,COMERCIAL,519,28
15433,2021-10-07,COMERCIAL,256,24
15434,2020-03-05,COMERCIAL,531,8
15435,2020-06-23,COMERCIAL,31,55
15436,2019-06-18,COMERCIAL,48,52
15437,2019-12-07,COMERCIAL,312,46
15438,2019-01-31,COMERCIAL,110,4
15439,2021-10-19,COMERCIAL,256,29
15440,2021-10-29,COMERCIAL,125,4
15441,2019-07-14,COMERCIAL,5,46
15442,2020-05-11,COMERCIAL,77,0
15443,2021-09-04,COMERCIAL,151,16
15444,2021-06-01,COMERCIAL,9,21
15445,2020-12-19,COMERCIAL,7,21
15446,2020-12-20,COMERCIAL,6,43
15447,2021-09-16,COMERCIAL,300,46
15448,2021-04-02,COMERCIAL,138,4
15449,2019-07-11,COMERCIAL,187,41
15451,2019-09-10,COMERCIAL,50,1
15452,2020-01-29,COMERCIAL,4,53
15453,2020-12-09,COMERCIAL,85,49
15454,2020-08-26,COMERCIAL,230,50
15455,2019-07-29,COMERCIAL,360,56
15456,2021-11-18,COMERCIAL,17,18
15457,2019-01-18,COMERCIAL,324,37
15458,2021-09-06,COMERCIAL,436,27
15460,2020-10-08,COMERCIAL,424,23
15461,2021-10-18,COMERCIAL,9,42
15462,2019-04-30,COMERCIAL,1,39
15463,2021-03-01,COMERCIAL,2,41
15464,2020-07-08,COMERCIAL,54,35
15465,2021-05-05,COMERCIAL,42,18
15466,2021-05-28,COMERCIAL,86,1
15467,2020-05-19,COMERCIAL,1,48
15468,2021-12-07,COMERCIAL,324,46
15469,2019-06-24,COMERCIAL,1,43
15470,2020-12-26,COMERCIAL,49,2
15472,2019-01-17,COMERCIAL,17,45
15473,2020-03-22,COMERCIAL,20,21
15474,2021-05-18,COMERCIAL,47,25
15475,2020-06-22,COMERCIAL,132,50
15476,2019-09-26,COMERCIAL,36,57
15477,2020-10-01,COMERCIAL,207,50
15478,2020-02-15,COMERCIAL,281,16
15479,2021-08-25,COMERCIAL,94,49
15480,2020-06-20,COMERCIAL,31,17
15481,2021-02-13,COMERCIAL,531,28
15482,2021-10-06,COMERCIAL,252,24
15483,2020-03-10,COMERCIAL,535,8
15484,2020-06-11,COMERCIAL,34,55
15485,2019-06-17,COMERCIAL,6,52
15486,2019-12-08,COMERCIAL,212,46
15487,2019-01-05,COMERCIAL,64,4
15488,2021-10-15,COMERCIAL,238,29
15489,2021-11-06,COMERCIAL,301,4
15490,2019-07-05,COMERCIAL,1,46
15491,2020-03-30,COMERCIAL,5,0
15492,2021-09-01,COMERCIAL,145,16
15493,2021-06-03,COMERCIAL,7,21
15494,2020-12-29,COMERCIAL,6,21
15495,2020-12-29,COMERCIAL,27,43
15496,2021-09-19,COMERCIAL,168,46
15497,2021-04-08,COMERCIAL,115,4
15498,2019-07-26,COMERCIAL,252,41
15500,2019-09-24,COMERCIAL,94,1
15501,2020-01-09,COMERCIAL,7,53
15502,2020-12-19,COMERCIAL,75,49
15503,2020-08-31,COMERCIAL,187,50
15504,2019-07-16,COMERCIAL,486,56
15505,2021-11-19,COMERCIAL,25,18
15506,2019-01-20,COMERCIAL,235,37
15507,2021-09-05,COMERCIAL,501,27
15509,2020-10-13,COMERCIAL,511,23
15510,2021-10-17,COMERCIAL,10,42
15511,2019-04-17,COMERCIAL,1,39
15512,2021-03-08,COMERCIAL,1,41
15513,2020-07-06,COMERCIAL,24,35
15514,2021-05-04,COMERCIAL,28,18
15515,2021-07-27,COMERCIAL,180,1
15516,2020-05-22,COMERCIAL,380,48
15517,2021-12-04,COMERCIAL,179,46
15518,2019-06-22,COMERCIAL,1,43
15519,2020-12-13,COMERCIAL,88,2
15521,2019-01-23,COMERCIAL,2,45
15522,2020-03-09,COMERCIAL,8,21
15523,2021-05-24,COMERCIAL,34,25
15524,2020-06-29,COMERCIAL,114,50
15525,2019-09-27,COMERCIAL,29,57
15526,2021-01-28,COMERCIAL,27,52
15527,2020-02-08,COMERCIAL,39,16
15528,2021-08-28,COMERCIAL,52,49
15529,2021-01-29,COMERCIAL,11,54
15530,2021-02-12,COMERCIAL,591,28
15531,2021-10-02,COMERCIAL,218,24
15532,2020-03-06,COMERCIAL,590,8
15533,2020-06-17,COMERCIAL,87,55
15534,2019-06-04,COMERCIAL,20,52
15535,2020-09-13,COMERCIAL,223,50
15536,2019-01-01,COMERCIAL,189,4
15537,2021-10-28,COMERCIAL,252,29
15538,2021-11-05,COMERCIAL,139,4
15540,2020-03-05,COMERCIAL,14,0
15541,2021-09-07,COMERCIAL,88,16
15542,2021-06-15,COMERCIAL,1,21
15543,2020-12-13,COMERCIAL,8,21
15544,2020-12-31,COMERCIAL,21,43
15545,2021-08-02,COMERCIAL,325,46
15546,2021-04-07,COMERCIAL,302,4
15547,2019-07-31,COMERCIAL,512,41
15549,2019-09-11,COMERCIAL,20,1
15550,2020-01-04,COMERCIAL,13,53
15551,2020-12-07,COMERCIAL,38,49
15552,2020-08-22,COMERCIAL,177,50
15553,2019-07-04,COMERCIAL,419,56
15554,2021-10-06,COMERCIAL,29,18
15555,2019-01-19,COMERCIAL,136,37
15556,2021-09-01,COMERCIAL,33,27
15558,2020-10-31,COMERCIAL,7,23
15559,2021-10-16,COMERCIAL,12,42
15560,2019-04-29,COMERCIAL,1,39
15562,2020-07-15,COMERCIAL,61,35
15563,2021-05-03,COMERCIAL,54,18
15564,2021-07-29,COMERCIAL,194,1
15565,2020-05-26,COMERCIAL,120,48
15566,2021-12-03,COMERCIAL,345,46
15567,2019-06-08,COMERCIAL,1,43
15568,2020-12-14,COMERCIAL,133,2
15570,2019-01-08,COMERCIAL,223,45
15571,2020-03-08,COMERCIAL,24,21
15572,2021-05-19,COMERCIAL,13,25
15573,2020-06-23,COMERCIAL,129,50
15574,2019-09-09,COMERCIAL,54,57
15575,2021-01-29,COMERCIAL,9,52
15576,2020-02-23,COMERCIAL,49,16
15577,2021-08-26,COMERCIAL,94,49
15578,2020-09-10,COMERCIAL,33,6
15579,2021-02-11,COMERCIAL,552,28
15580,2021-09-29,COMERCIAL,174,24
15581,2020-03-02,COMERCIAL,391,8
15582,2020-05-28,COMERCIAL,64,55
15583,2019-06-01,COMERCIAL,10,52
15584,2021-03-17,COMERCIAL,28,50
15585,2019-01-23,COMERCIAL,67,4
15586,2021-10-27,COMERCIAL,293,29
15587,2021-11-03,COMERCIAL,410,4
15588,2019-07-12,COMERCIAL,6,46
15589,2020-03-06,COMERCIAL,6,0
15590,2021-09-06,COMERCIAL,76,16
15591,2021-06-16,COMERCIAL,7,21
15592,2020-11-13,COMERCIAL,1,21
15593,2020-12-19,COMERCIAL,7,43
15594,2021-08-04,COMERCIAL,124,46
15595,2021-04-05,COMERCIAL,292,4
15596,2019-07-10,COMERCIAL,114,41
15597,2020-08-20,COMERCIAL,604,2
15598,2019-09-26,COMERCIAL,57,1
15599,2020-01-26,COMERCIAL,7,53
15600,2020-12-04,COMERCIAL,76,49
15601,2020-08-21,COMERCIAL,176,50
15602,2019-07-17,COMERCIAL,521,56
15603,2021-10-01,COMERCIAL,46,18
15604,2019-01-08,COMERCIAL,193,37
15605,2021-09-19,COMERCIAL,324,27
15606,2020-06-27,COMERCIAL,616,2
15607,2020-10-19,COMERCIAL,4,23
15608,2021-10-29,COMERCIAL,1,42
15609,2019-04-15,COMERCIAL,1,39
15611,2020-07-01,COMERCIAL,44,35
15612,2021-05-07,COMERCIAL,29,18
15613,2021-07-26,COMERCIAL,229,1
15614,2020-05-14,COMERCIAL,40,48
15615,2021-12-06,COMERCIAL,142,46
15616,2019-02-16,COMERCIAL,9,43
15619,2019-04-08,COMERCIAL,4,45
15620,2020-03-12,COMERCIAL,10,21
15621,2021-05-20,COMERCIAL,24,25
15622,2020-06-03,COMERCIAL,158,50
15623,2019-09-04,COMERCIAL,19,57
15624,2020-11-26,COMERCIAL,31,7
15625,2020-02-14,COMERCIAL,197,16
15626,2021-07-31,COMERCIAL,59,49
15627,2020-09-10,COMERCIAL,344,8
15628,2021-02-10,COMERCIAL,552,28
15629,2021-09-30,COMERCIAL,139,24
15630,2020-03-18,COMERCIAL,307,8
15631,2020-05-24,COMERCIAL,1,55
15632,2019-06-02,COMERCIAL,13,52
15633,2021-04-29,COMERCIAL,2,19
15634,2019-01-19,COMERCIAL,80,4
15635,2021-10-26,COMERCIAL,290,29
15636,2021-11-01,COMERCIAL,238,4
15637,2019-07-18,COMERCIAL,9,46
15638,2020-03-13,COMERCIAL,23,0
15639,2021-09-05,COMERCIAL,39,16
15640,2021-06-06,COMERCIAL,28,21
15641,2020-09-13,COMERCIAL,231,8
15642,2020-12-15,COMERCIAL,29,43
15643,2021-08-01,COMERCIAL,226,46
15644,2021-04-03,COMERCIAL,404,4
15645,2019-07-03,COMERCIAL,322,41
15647,2019-09-19,COMERCIAL,38,1
15648,2020-01-06,COMERCIAL,11,53
15649,2020-12-16,COMERCIAL,72,49
15650,2020-08-09,COMERCIAL,228,50
15651,2019-07-30,COMERCIAL,192,56
15652,2021-10-05,COMERCIAL,43,18
15653,2019-01-11,COMERCIAL,213,37
15654,2021-09-20,COMERCIAL,247,27
15656,2020-10-05,COMERCIAL,463,23
15657,2021-11-01,COMERCIAL,1,42
15658,2019-04-26,COMERCIAL,1,39
15660,2020-05-27,COMERCIAL,3,35
15661,2021-05-27,COMERCIAL,26,18
15662,2021-07-25,COMERCIAL,45,1
15663,2020-05-10,COMERCIAL,175,48
15664,2021-12-02,COMERCIAL,532,46
15665,2019-02-03,COMERCIAL,10,43
15668,2019-04-27,COMERCIAL,3,45
15669,2020-06-20,COMERCIAL,9,21
15670,2021-04-23,COMERCIAL,11,25
15671,2020-06-24,COMERCIAL,153,50
15672,2019-09-13,COMERCIAL,38,57
15673,2020-11-25,COMERCIAL,30,7
15674,2020-02-20,COMERCIAL,173,16
15675,2021-07-30,COMERCIAL,95,49
15676,2020-11-08,COMERCIAL,4,46
15677,2021-02-09,COMERCIAL,576,28
15678,2021-11-06,COMERCIAL,188,24
15679,2020-03-26,COMERCIAL,386,8
15680,2020-05-25,COMERCIAL,39,55
15681,2019-06-21,COMERCIAL,9,52
15682,2021-04-30,COMERCIAL,9,19
15683,2019-01-28,COMERCIAL,122,4
15684,2021-10-25,COMERCIAL,235,29
15685,2021-11-02,COMERCIAL,281,4
15686,2019-07-16,COMERCIAL,3,46
15687,2020-03-12,COMERCIAL,9,0
15688,2021-09-03,COMERCIAL,101,16
15689,2021-06-05,COMERCIAL,11,21
15690,2021-03-05,COMERCIAL,86,57
15691,2020-12-12,COMERCIAL,6,43
15692,2021-08-07,COMERCIAL,355,46
15693,2021-04-01,COMERCIAL,275,4
15696,2019-09-04,COMERCIAL,67,1
15697,2020-01-18,COMERCIAL,8,53
15698,2020-12-05,COMERCIAL,68,49
15699,2020-08-30,COMERCIAL,216,50
15700,2019-07-02,COMERCIAL,354,56
15701,2021-10-02,COMERCIAL,30,18
15702,2019-09-28,COMERCIAL,350,37
15703,2021-09-22,COMERCIAL,274,27
15705,2020-10-15,COMERCIAL,458,23
15706,2021-10-14,COMERCIAL,60,42
15707,2019-04-07,COMERCIAL,2,39
15708,2021-02-19,COMERCIAL,524,41
15709,2020-05-13,COMERCIAL,16,35
15710,2021-05-08,COMERCIAL,12,18
15711,2021-06-22,COMERCIAL,166,1
15712,2020-05-09,COMERCIAL,8,48
15713,2021-12-01,COMERCIAL,209,46
15714,2019-02-26,COMERCIAL,27,43
15717,2019-04-24,COMERCIAL,30,45
15718,2020-06-16,COMERCIAL,2,21
15719,2021-04-19,COMERCIAL,3,25
15720,2020-01-27,COMERCIAL,38,50
15721,2019-09-16,COMERCIAL,36,57
15722,2020-11-29,COMERCIAL,14,7
15723,2020-02-02,COMERCIAL,46,16
15724,2021-08-30,COMERCIAL,83,49
15725,2020-11-09,COMERCIAL,5,46
15726,2021-02-27,COMERCIAL,508,28
15727,2021-11-03,COMERCIAL,204,24
15728,2020-03-31,COMERCIAL,351,8
15729,2020-05-15,COMERCIAL,33,55
15730,2020-05-26,COMERCIAL,22,52
15731,2021-04-08,COMERCIAL,13,19
15732,2019-01-27,COMERCIAL,111,4
15733,2021-10-23,COMERCIAL,218,29
15734,2021-11-07,COMERCIAL,157,4
15735,2019-07-10,COMERCIAL,589,46
15736,2020-03-11,COMERCIAL,3,0
15737,2021-09-21,COMERCIAL,11,16
15738,2021-06-14,COMERCIAL,2,21
15739,2021-03-04,COMERCIAL,65,57
15740,2020-12-07,COMERCIAL,19,43
15741,2021-08-06,COMERCIAL,197,46
15742,2021-04-04,COMERCIAL,291,4
15743,2019-07-04,COMERCIAL,512,41
15745,2019-09-06,COMERCIAL,46,1
15746,2019-11-12,COMERCIAL,12,53
15747,2020-12-12,COMERCIAL,43,49
15748,2020-08-17,COMERCIAL,194,50
15749,2019-07-01,COMERCIAL,592,56
15750,2021-10-07,COMERCIAL,64,18
15751,2019-09-01,COMERCIAL,205,37
15752,2021-09-16,COMERCIAL,384,27
15754,2020-10-16,COMERCIAL,78,23
15755,2021-10-24,COMERCIAL,4,42
15756,2019-04-03,COMERCIAL,1,39
15757,2021-02-22,COMERCIAL,2,41
15758,2020-05-11,COMERCIAL,30,35
15759,2021-05-06,COMERCIAL,22,18
15760,2021-06-29,COMERCIAL,320,1
15761,2020-05-02,COMERCIAL,20,48
15762,2021-11-29,COMERCIAL,481,46
15763,2019-02-05,COMERCIAL,19,43
15765,2019-11-22,COMERCIAL,588,3
15766,2019-04-26,COMERCIAL,31,45
15767,2020-06-24,COMERCIAL,16,21
15768,2021-04-20,COMERCIAL,8,25
15769,2020-01-17,COMERCIAL,77,50
15770,2019-08-08,COMERCIAL,29,57
15771,2020-11-28,COMERCIAL,17,7
15772,2020-02-19,COMERCIAL,77,16
15773,2021-08-31,COMERCIAL,94,49
15774,2020-11-04,COMERCIAL,255,46
15775,2021-02-26,COMERCIAL,584,28
15776,2021-11-02,COMERCIAL,225,24
15777,2020-03-27,COMERCIAL,395,8
15778,2020-05-09,COMERCIAL,1,55
15779,2020-05-29,COMERCIAL,90,52
15780,2021-04-06,COMERCIAL,14,19
15781,2019-02-22,COMERCIAL,36,4
15782,2021-10-22,COMERCIAL,284,29
15783,2021-11-04,COMERCIAL,176,4
15784,2019-04-07,COMERCIAL,139,46
15785,2020-03-09,COMERCIAL,23,0
15786,2021-09-22,COMERCIAL,62,16
15787,2021-06-23,COMERCIAL,21,21
15788,2021-03-03,COMERCIAL,42,57
15789,2020-12-14,COMERCIAL,36,43
15790,2021-08-05,COMERCIAL,245,46
15791,2021-04-13,COMERCIAL,349,4
15792,2019-07-19,COMERCIAL,177,41
15794,2019-09-21,COMERCIAL,18,1
15795,2019-11-05,COMERCIAL,1,53
15796,2020-12-22,COMERCIAL,115,49
15797,2020-08-18,COMERCIAL,184,50
15798,2019-07-25,COMERCIAL,221,56
15799,2021-10-04,COMERCIAL,37,18
15800,2019-09-20,COMERCIAL,219,37
15801,2021-09-17,COMERCIAL,257,27
15802,2020-06-04,COMERCIAL,576,2
15804,2021-10-22,COMERCIAL,4,42
15805,2019-04-01,COMERCIAL,1,39
15806,2021-02-18,COMERCIAL,452,41
15807,2020-05-15,COMERCIAL,23,35
15808,2021-04-21,COMERCIAL,53,18
15809,2021-06-20,COMERCIAL,157,1
15810,2020-05-08,COMERCIAL,1,48
15811,2021-11-27,COMERCIAL,264,46
15812,2019-02-24,COMERCIAL,9,43
15813,2020-11-29,COMERCIAL,371,2
15815,2019-04-21,COMERCIAL,4,45
15816,2020-06-08,COMERCIAL,1,21
15817,2021-04-22,COMERCIAL,16,25
15818,2020-01-28,COMERCIAL,48,50
15819,2019-08-07,COMERCIAL,19,57
15820,2020-11-27,COMERCIAL,62,7
15821,2020-02-21,COMERCIAL,4,16
15822,2021-08-10,COMERCIAL,1,49
15823,2020-11-02,COMERCIAL,7,46
15824,2021-02-28,COMERCIAL,515,28
15825,2021-11-07,COMERCIAL,1,24
15826,2020-03-13,COMERCIAL,351,8
15827,2020-05-10,COMERCIAL,1,55
15828,2020-05-21,COMERCIAL,24,52
15829,2021-04-07,COMERCIAL,2,19
15830,2019-02-21,COMERCIAL,43,4
15831,2021-10-24,COMERCIAL,283,29
15832,2021-11-25,COMERCIAL,171,4
15833,2019-04-19,COMERCIAL,88,46
15834,2020-03-02,COMERCIAL,4,0
15835,2021-09-20,COMERCIAL,72,16
15836,2021-06-21,COMERCIAL,9,21
