,FECHA,USO,CONSUMO,ID_CONTADOR
3394,2019-04-22,INDUSTRIAL,2778,1
3395,2019-05-14,INDUSTRIAL,565400,3
3396,2019-02-13,INDUSTRIAL,116000,0
3397,2019-04-12,INDUSTRIAL,2079,1
3398,2019-05-15,INDUSTRIAL,634900,3
3399,2019-02-23,INDUSTRIAL,79000,0
3400,2019-04-14,INDUSTRIAL,3327,1
3401,2019-05-13,INDUSTRIAL,518500,3
3402,2019-02-21,INDUSTRIAL,105000,0
3403,2019-04-29,INDUSTRIAL,2163,1
3404,2019-05-08,INDUSTRIAL,583100,3
3405,2019-02-15,INDUSTRIAL,104000,0
3406,2019-04-27,INDUSTRIAL,3094,1
3407,2019-04-10,INDUSTRIAL,290446,3
3408,2019-02-28,INDUSTRIAL,115000,0
3409,2019-04-04,INDUSTRIAL,2563,1
3410,2019-04-15,INDUSTRIAL,427100,3
3411,2019-02-22,INDUSTRIAL,94000,0
3412,2019-04-02,INDUSTRIAL,2190,1
3413,2019-04-03,INDUSTRIAL,488320,3
3414,2019-02-17,INDUSTRIAL,115000,0
3415,2019-04-19,INDUSTRIAL,3650,1
3416,2019-04-07,INDUSTRIAL,848540,3
3417,2019-02-08,INDUSTRIAL,84000,0
3418,2020-06-02,INDUSTRIAL,2993,1
3419,2019-04-05,INDUSTRIAL,510940,3
3420,2019-02-11,INDUSTRIAL,114000,0
3421,2020-06-18,INDUSTRIAL,1989,1
3422,2019-04-22,INDUSTRIAL,523400,3
3423,2020-11-12,INDUSTRIAL,688000,0
3424,2020-06-14,INDUSTRIAL,7520,1
3425,2019-04-26,INDUSTRIAL,490000,3
3426,2019-02-24,INDUSTRIAL,111000,0
3427,2020-06-26,INDUSTRIAL,5948,1
3428,2019-04-18,INDUSTRIAL,438460,3
3429,2019-02-07,INDUSTRIAL,106000,0
3430,2020-06-09,INDUSTRIAL,3773,1
3431,2019-04-23,INDUSTRIAL,507700,3
3432,2019-02-18,INDUSTRIAL,117000,0
3433,2020-06-10,INDUSTRIAL,3866,1
3434,2019-04-19,INDUSTRIAL,554440,3
3435,2019-02-09,INDUSTRIAL,90000,0
3436,2020-06-21,INDUSTRIAL,5166,1
3437,2019-04-06,INDUSTRIAL,608140,3
3438,2019-02-27,INDUSTRIAL,109000,0
3439,2020-06-28,INDUSTRIAL,7077,1
3440,2019-04-21,INDUSTRIAL,399480,3
3441,2019-02-14,INDUSTRIAL,98000,0
3442,2020-06-25,INDUSTRIAL,5967,1
3443,2019-04-08,INDUSTRIAL,471400,3
3444,2019-02-25,INDUSTRIAL,116000,0
3445,2020-06-11,INDUSTRIAL,5105,1
3446,2019-04-11,INDUSTRIAL,180594,3
3447,2019-02-16,INDUSTRIAL,75000,0
3448,2020-06-23,INDUSTRIAL,6668,1
3449,2019-04-04,INDUSTRIAL,506800,3
3450,2019-02-19,INDUSTRIAL,129000,0
3451,2020-06-30,INDUSTRIAL,3164,1
3452,2019-04-25,INDUSTRIAL,403089,3
3453,2019-02-03,INDUSTRIAL,113000,0
3454,2020-06-29,INDUSTRIAL,4853,1
3455,2019-04-09,INDUSTRIAL,331978,3
3456,2019-02-12,INDUSTRIAL,99000,0
3457,2020-06-07,INDUSTRIAL,3940,1
3458,2019-04-28,INDUSTRIAL,621700,3
3459,2019-02-01,INDUSTRIAL,83000,0
3460,2020-06-01,INDUSTRIAL,4805,1
3461,2019-04-16,INDUSTRIAL,539800,3
3462,2020-07-04,INDUSTRIAL,326000,0
3463,2020-04-02,INDUSTRIAL,2075,1
3464,2019-04-13,INDUSTRIAL,609300,3
3465,2020-07-03,INDUSTRIAL,297000,0
3466,2020-04-25,INDUSTRIAL,2855,1
3467,2019-04-24,INDUSTRIAL,569100,3
3468,2020-07-10,INDUSTRIAL,339000,0
3469,2020-04-16,INDUSTRIAL,3245,1
3470,2019-04-01,INDUSTRIAL,653500,3
3471,2020-07-01,INDUSTRIAL,332000,0
3472,2020-04-15,INDUSTRIAL,2303,1
3473,2019-04-20,INDUSTRIAL,535100,3
3474,2020-07-07,INDUSTRIAL,354000,0
3475,2020-04-20,INDUSTRIAL,3070,1
3476,2019-04-27,INDUSTRIAL,626400,3
3477,2020-07-09,INDUSTRIAL,368000,0
3478,2020-04-13,INDUSTRIAL,2618,1
3479,2019-04-17,INDUSTRIAL,591300,3
3480,2020-07-08,INDUSTRIAL,350000,0
3481,2020-04-08,INDUSTRIAL,3214,1
3482,2019-04-12,INDUSTRIAL,569700,3
3483,2020-07-05,INDUSTRIAL,360000,0
3484,2020-04-19,INDUSTRIAL,2948,1
3485,2019-04-14,INDUSTRIAL,623900,3
3486,2020-07-06,INDUSTRIAL,348000,0
3487,2020-04-11,INDUSTRIAL,3485,1
3488,2019-04-02,INDUSTRIAL,639700,3
3489,2020-07-02,INDUSTRIAL,343000,0
3490,2020-04-23,INDUSTRIAL,2851,1
3491,2020-07-19,INDUSTRIAL,767000,3
3492,2020-07-12,INDUSTRIAL,378000,0
3493,2020-04-26,INDUSTRIAL,3959,1
3494,2020-04-23,INDUSTRIAL,286044,3
3495,2020-07-11,INDUSTRIAL,379000,0
3496,2020-04-24,INDUSTRIAL,3169,1
3497,2020-04-21,INDUSTRIAL,164193,3
3498,2020-07-14,INDUSTRIAL,288000,0
3499,2020-04-06,INDUSTRIAL,4217,1
3500,2020-04-24,INDUSTRIAL,554289,3
3501,2020-07-13,INDUSTRIAL,346000,0
3502,2020-04-10,INDUSTRIAL,4009,1
3503,2020-04-22,INDUSTRIAL,416340,3
3504,2020-05-20,INDUSTRIAL,533000,0
3505,2020-04-18,INDUSTRIAL,3719,1
3506,2020-04-25,INDUSTRIAL,528300,3
3507,2020-05-05,INDUSTRIAL,533000,0
3508,2020-04-05,INDUSTRIAL,3205,1
3509,2020-04-18,INDUSTRIAL,371540,3
3510,2020-09-10,INDUSTRIAL,28000,3
3511,2020-04-12,INDUSTRIAL,3899,1
3512,2020-04-10,INDUSTRIAL,663440,3
3513,2020-05-09,INDUSTRIAL,477000,0
3514,2020-04-09,INDUSTRIAL,3364,1
3515,2020-04-09,INDUSTRIAL,606244,3
3516,2020-04-27,INDUSTRIAL,3094,1
3517,2020-04-14,INDUSTRIAL,610841,3
3518,2020-04-14,INDUSTRIAL,3300,1
3519,2020-04-03,INDUSTRIAL,336963,3
3520,2020-04-28,INDUSTRIAL,3211,1
3521,2020-04-15,INDUSTRIAL,358340,3
3522,2020-04-30,INDUSTRIAL,4130,1
3523,2020-04-08,INDUSTRIAL,491200,3
3524,2020-04-21,INDUSTRIAL,2941,1
3525,2020-04-02,INDUSTRIAL,634215,3
3526,2020-04-29,INDUSTRIAL,4337,1
3527,2020-04-13,INDUSTRIAL,305200,3
3528,2020-04-04,INDUSTRIAL,3652,1
3529,2020-04-17,INDUSTRIAL,534800,3
3530,2020-04-03,INDUSTRIAL,2994,1
3531,2020-04-19,INDUSTRIAL,260226,3
3532,2020-04-07,INDUSTRIAL,2916,1
3533,2020-04-01,INDUSTRIAL,241060,3
3534,2020-04-17,INDUSTRIAL,3314,1
3535,2020-04-16,INDUSTRIAL,642500,3
3536,2020-04-22,INDUSTRIAL,3070,1
3537,2020-04-06,INDUSTRIAL,681200,3
3538,2020-04-01,INDUSTRIAL,2929,1
3539,2020-04-07,INDUSTRIAL,721000,3
3540,2020-03-04,INDUSTRIAL,2300,1
3541,2020-04-04,INDUSTRIAL,769400,3
3542,2020-03-22,INDUSTRIAL,2371,1
3543,2020-04-11,INDUSTRIAL,723100,3
3544,2020-03-24,INDUSTRIAL,5491,1
3545,2020-04-05,INDUSTRIAL,787000,3
3546,2020-03-29,INDUSTRIAL,3172,1
3547,2020-04-12,INDUSTRIAL,790000,3
3548,2020-03-30,INDUSTRIAL,1817,1
3549,2020-04-28,INDUSTRIAL,642500,3
3550,2020-03-25,INDUSTRIAL,2207,1
3551,2020-04-26,INDUSTRIAL,622100,3
3552,2020-03-01,INDUSTRIAL,3732,1
3553,2020-04-29,INDUSTRIAL,586600,3
3554,2020-03-11,INDUSTRIAL,3167,1
3555,2020-04-30,INDUSTRIAL,596900,3
3556,2020-03-14,INDUSTRIAL,4943,1
3557,2020-04-27,INDUSTRIAL,563100,3
3558,2020-03-17,INDUSTRIAL,2849,1
3559,2020-03-27,INDUSTRIAL,113500,3
3560,2020-03-06,INDUSTRIAL,3259,1
3561,2020-03-24,INDUSTRIAL,399460,3
3562,2020-03-13,INDUSTRIAL,5177,1
3563,2020-03-23,INDUSTRIAL,295711,3
3564,2020-03-10,INDUSTRIAL,2610,1
3565,2020-03-16,INDUSTRIAL,496260,3
3566,2020-03-28,INDUSTRIAL,3351,1
3567,2020-03-30,INDUSTRIAL,394920,3
3568,2020-03-31,INDUSTRIAL,3070,1
3569,2020-03-04,INDUSTRIAL,459580,3
3570,2020-03-27,INDUSTRIAL,3012,1
3571,2020-03-09,INDUSTRIAL,521100,3
3572,2020-03-05,INDUSTRIAL,3384,1
3573,2020-03-25,INDUSTRIAL,324280,3
3574,2020-03-12,INDUSTRIAL,3705,1
3575,2020-03-17,INDUSTRIAL,497080,3
3576,2020-03-08,INDUSTRIAL,3962,1
3577,2020-03-07,INDUSTRIAL,429100,3
3578,2020-03-21,INDUSTRIAL,2953,1
3579,2020-03-01,INDUSTRIAL,420820,3
3580,2020-03-07,INDUSTRIAL,4200,1
3581,2020-03-02,INDUSTRIAL,433700,3
3582,2020-03-23,INDUSTRIAL,3419,1
3583,2020-03-14,INDUSTRIAL,502380,3
3584,2020-03-15,INDUSTRIAL,4186,1
3585,2020-03-11,INDUSTRIAL,523020,3
3586,2020-03-16,INDUSTRIAL,2808,1
3587,2020-03-28,INDUSTRIAL,616092,3
3588,2020-03-09,INDUSTRIAL,3120,1
3589,2020-03-26,INDUSTRIAL,381060,3
3590,2020-03-18,INDUSTRIAL,3049,1
3591,2020-03-18,INDUSTRIAL,280424,3
3592,2020-03-02,INDUSTRIAL,2533,1
3593,2020-03-31,INDUSTRIAL,407840,3
3594,2020-03-19,INDUSTRIAL,3057,1
3595,2020-03-08,INDUSTRIAL,358680,3
3596,2020-03-03,INDUSTRIAL,2539,1
3597,2020-03-29,INDUSTRIAL,681800,3
3598,2020-03-20,INDUSTRIAL,2726,1
3599,2020-03-06,INDUSTRIAL,508900,3
3600,2020-03-26,INDUSTRIAL,3146,1
3601,2020-03-10,INDUSTRIAL,575000,3
3602,2019-10-13,INDUSTRIAL,3312,1
3603,2020-03-05,INDUSTRIAL,559500,3
3604,2019-10-09,INDUSTRIAL,2565,1
3605,2020-03-03,INDUSTRIAL,579700,3
3606,2019-10-27,INDUSTRIAL,2214,1
3607,2020-03-13,INDUSTRIAL,657500,3
3608,2019-10-14,INDUSTRIAL,2530,1
3609,2020-03-20,INDUSTRIAL,546800,3
3610,2019-10-04,INDUSTRIAL,3463,1
3611,2020-03-22,INDUSTRIAL,665700,3
3612,2019-10-22,INDUSTRIAL,2299,1
3613,2020-03-19,INDUSTRIAL,664800,3
3614,2019-10-11,INDUSTRIAL,3103,1
3615,2020-03-12,INDUSTRIAL,614200,3
3616,2019-10-05,INDUSTRIAL,3686,1
3617,2020-03-15,INDUSTRIAL,690300,3
3618,2019-10-15,INDUSTRIAL,3304,1
3619,2020-03-21,INDUSTRIAL,627700,3
3620,2019-10-03,INDUSTRIAL,2452,1
3621,2020-02-01,INDUSTRIAL,362100,3
3622,2019-10-29,INDUSTRIAL,2470,1
3623,2020-02-13,INDUSTRIAL,303300,3
3624,2019-10-21,INDUSTRIAL,2411,1
3625,2020-02-23,INDUSTRIAL,570760,3
3626,2019-10-25,INDUSTRIAL,2603,1
3627,2020-02-14,INDUSTRIAL,441423,3
3628,2019-10-20,INDUSTRIAL,3297,1
3629,2020-02-11,INDUSTRIAL,363900,3
3630,2019-10-23,INDUSTRIAL,3664,1
3631,2020-02-12,INDUSTRIAL,306680,3
3632,2019-10-02,INDUSTRIAL,3574,1
3633,2020-02-22,INDUSTRIAL,516340,3
3634,2019-10-08,INDUSTRIAL,4013,1
3635,2020-02-19,INDUSTRIAL,442740,3
3636,2019-10-10,INDUSTRIAL,2920,1
3637,2020-02-29,INDUSTRIAL,492300,3
3638,2019-10-19,INDUSTRIAL,2668,1
3639,2020-02-21,INDUSTRIAL,312109,3
3640,2019-10-28,INDUSTRIAL,2619,1
3641,2020-02-20,INDUSTRIAL,313200,3
3642,2019-10-01,INDUSTRIAL,3287,1
3643,2020-02-18,INDUSTRIAL,418800,3
3644,2019-10-16,INDUSTRIAL,3108,1
3645,2020-02-09,INDUSTRIAL,497800,3
3646,2019-10-06,INDUSTRIAL,3550,1
3647,2020-02-06,INDUSTRIAL,495780,3
3648,2019-10-07,INDUSTRIAL,3154,1
3649,2020-02-07,INDUSTRIAL,508180,3
3650,2019-10-30,INDUSTRIAL,3157,1
3651,2020-02-05,INDUSTRIAL,504200,3
3652,2019-10-12,INDUSTRIAL,6566,1
3653,2020-02-08,INDUSTRIAL,474800,3
3654,2019-10-31,INDUSTRIAL,2725,1
3655,2021-03-30,INDUSTRIAL,598900,3
3656,2019-10-24,INDUSTRIAL,2214,1
3657,2021-03-31,INDUSTRIAL,585500,3
3658,2019-10-17,INDUSTRIAL,2361,1
3659,2021-03-29,INDUSTRIAL,615100,3
3660,2019-10-26,INDUSTRIAL,3691,1
3661,2021-03-16,INDUSTRIAL,586700,3
3662,2019-10-18,INDUSTRIAL,2523,1
3663,2021-03-15,INDUSTRIAL,558500,3
3664,2019-07-26,INDUSTRIAL,6982,1
3665,2021-03-14,INDUSTRIAL,652100,3
3666,2019-07-16,INDUSTRIAL,2741,1
3667,2021-03-13,INDUSTRIAL,626900,3
3668,2019-07-13,INDUSTRIAL,5990,1
3669,2021-03-12,INDUSTRIAL,625800,3
3670,2019-07-07,INDUSTRIAL,4973,1
3671,2021-03-10,INDUSTRIAL,576500,3
3672,2020-07-08,INDUSTRIAL,5223,1
3673,2021-03-09,INDUSTRIAL,584400,3
3674,2020-07-13,INDUSTRIAL,2833,1
3675,2021-03-11,INDUSTRIAL,480900,3
3676,2020-07-10,INDUSTRIAL,5568,1
3677,2021-03-19,INDUSTRIAL,533000,3
3678,2020-07-07,INDUSTRIAL,5244,1
3679,2021-03-22,INDUSTRIAL,614700,3
3680,2020-07-05,INDUSTRIAL,5869,1
3681,2021-03-24,INDUSTRIAL,587400,3
3682,2020-07-02,INDUSTRIAL,5280,1
3683,2021-03-23,INDUSTRIAL,582400,3
3684,2020-07-09,INDUSTRIAL,7274,1
3685,2021-03-21,INDUSTRIAL,632000,3
3686,2020-07-14,INDUSTRIAL,5458,1
3687,2021-03-20,INDUSTRIAL,604600,3
3688,2020-07-06,INDUSTRIAL,4484,1
3689,2021-03-18,INDUSTRIAL,549100,3
3690,2020-07-03,INDUSTRIAL,3069,1
3691,2021-03-17,INDUSTRIAL,552700,3
3692,2020-07-11,INDUSTRIAL,7013,1
3693,2021-03-25,INDUSTRIAL,386200,3
3694,2020-07-12,INDUSTRIAL,7339,1
3695,2021-04-08,INDUSTRIAL,447500,3
3696,2020-07-04,INDUSTRIAL,4762,1
3697,2021-04-07,INDUSTRIAL,502200,3
3698,2020-07-15,INDUSTRIAL,4906,1
3699,2021-04-06,INDUSTRIAL,592700,3
3700,2020-07-01,INDUSTRIAL,6828,1
3701,2021-04-05,INDUSTRIAL,676000,3
3702,2020-07-16,INDUSTRIAL,2555,1
3703,2021-04-04,INDUSTRIAL,607700,3
3704,2020-07-18,INDUSTRIAL,6480,1
3705,2021-04-03,INDUSTRIAL,586000,3
3706,2020-07-17,INDUSTRIAL,3701,1
3707,2021-04-02,INDUSTRIAL,598700,3
3708,2020-07-19,INDUSTRIAL,5402,1
3709,2021-04-01,INDUSTRIAL,585000,3
3710,2020-06-15,INDUSTRIAL,3841,1
3711,2021-03-26,INDUSTRIAL,600300,3
3712,2020-06-19,INDUSTRIAL,3389,1
3713,2021-03-27,INDUSTRIAL,592600,3
3714,2020-06-08,INDUSTRIAL,3462,1
3715,2021-03-28,INDUSTRIAL,607700,3
3716,2020-06-12,INDUSTRIAL,3953,1
3717,2021-04-12,INDUSTRIAL,295800,3
3718,2020-06-04,INDUSTRIAL,2738,1
3719,2021-04-11,INDUSTRIAL,234900,3
3720,2020-06-05,INDUSTRIAL,4259,1
3721,2021-04-09,INDUSTRIAL,218300,3
3722,2020-06-20,INDUSTRIAL,6707,1
3723,2021-04-10,INDUSTRIAL,219900,3
3724,2020-06-13,INDUSTRIAL,5899,1
3725,2020-02-04,INDUSTRIAL,349127,3
3726,2020-06-24,INDUSTRIAL,4984,1
3727,2020-02-03,INDUSTRIAL,225980,3
3728,2020-06-16,INDUSTRIAL,3180,1
3729,2020-02-17,INDUSTRIAL,471900,3
3730,2020-06-27,INDUSTRIAL,7028,1
3731,2020-02-16,INDUSTRIAL,535100,3
3732,2020-06-17,INDUSTRIAL,3720,1
3733,2020-02-24,INDUSTRIAL,522700,3
3734,2020-06-03,INDUSTRIAL,4382,1
3735,2020-02-15,INDUSTRIAL,555700,3
3736,2020-06-06,INDUSTRIAL,17212,1
3737,2020-07-16,INDUSTRIAL,628400,3
3738,2020-06-22,INDUSTRIAL,5493,1
3739,2020-02-28,INDUSTRIAL,528200,3
3740,2020-02-26,INDUSTRIAL,547100,3
3741,2020-02-25,INDUSTRIAL,465800,3
3742,2020-02-27,INDUSTRIAL,504600,3
3743,2020-02-10,INDUSTRIAL,485500,3
3744,2020-02-02,INDUSTRIAL,585900,3
3745,2019-05-29,INDUSTRIAL,575200,3
3746,2019-05-23,INDUSTRIAL,497840,3
3747,2019-05-04,INDUSTRIAL,152633,3
3748,2019-05-27,INDUSTRIAL,172027,3
3749,2019-05-12,INDUSTRIAL,664660,3
3750,2019-05-21,INDUSTRIAL,443440,3
3751,2019-05-10,INDUSTRIAL,534000,3
3752,2020-07-04,INDUSTRIAL,546980,3
3753,2020-07-03,INDUSTRIAL,260856,3
3754,2020-07-05,INDUSTRIAL,759450,3
3755,2020-07-14,INDUSTRIAL,657100,3
3756,2020-07-02,INDUSTRIAL,685100,3
3757,2020-07-15,INDUSTRIAL,673300,3
3758,2020-07-09,INDUSTRIAL,725900,3
3759,2020-07-11,INDUSTRIAL,778800,3
3760,2020-07-07,INDUSTRIAL,741200,3
3761,2020-07-10,INDUSTRIAL,775000,3
3762,2020-07-08,INDUSTRIAL,701900,3
3763,2020-07-06,INDUSTRIAL,702200,3
3764,2020-07-12,INDUSTRIAL,713300,3
3765,2020-07-13,INDUSTRIAL,682600,3
3766,2020-07-01,INDUSTRIAL,673000,3
3767,2020-07-17,INDUSTRIAL,458460,3
3768,2020-07-18,INDUSTRIAL,717300,3
