,FECHA,USO,CONSUMO,ID_CONTADOR
17703,2021-07-26,INDUSTRIAL,2067,56
17704,2021-07-05,INDUSTRIAL,4728,17
17705,2020-05-24,INDUSTRIAL,8434,53
17706,2021-07-11,INDUSTRIAL,2832,21
17707,2020-04-29,INDUSTRIAL,420,89
17709,2020-11-20,INDUSTRIAL,20004,52
17710,2021-06-14,INDUSTRIAL,48,8
17711,2021-08-29,INDUSTRIAL,98,76
17712,2020-10-06,INDUSTRIAL,2000,49
17713,2021-10-26,INDUSTRIAL,330,16
17714,2020-11-13,INDUSTRIAL,6310,48
17716,2020-02-11,INDUSTRIAL,1344,28
17717,2021-07-20,INDUSTRIAL,2570,56
17718,2021-07-06,INDUSTRIAL,722,17
17719,2020-05-17,INDUSTRIAL,11717,85
17720,2021-07-10,INDUSTRIAL,3451,21
17721,2020-04-20,INDUSTRIAL,101,46
17724,2021-06-15,INDUSTRIAL,122,8
17725,2021-08-30,INDUSTRIAL,522,76
17726,2020-10-10,INDUSTRIAL,190,49
17727,2021-10-27,INDUSTRIAL,243,16
17728,2020-11-30,INDUSTRIAL,4580,48
17730,2020-02-15,INDUSTRIAL,1571,28
17731,2021-07-15,INDUSTRIAL,3299,56
17732,2021-07-07,INDUSTRIAL,657,17
17733,2020-05-12,INDUSTRIAL,11193,85
17734,2021-07-20,INDUSTRIAL,8881,21
17735,2020-04-12,INDUSTRIAL,139,46
17738,2021-06-16,INDUSTRIAL,74,8
17739,2021-08-31,INDUSTRIAL,2169,78
17740,2020-10-13,INDUSTRIAL,1870,49
17741,2021-10-24,INDUSTRIAL,193,16
17742,2020-11-22,INDUSTRIAL,4380,48
17744,2020-03-18,INDUSTRIAL,2495,28
17745,2021-07-16,INDUSTRIAL,2491,56
17746,2021-07-05,INDUSTRIAL,126,42
17747,2020-05-26,INDUSTRIAL,9175,85
17748,2021-07-14,INDUSTRIAL,7134,21
17749,2020-04-26,INDUSTRIAL,109,46
17751,2020-11-07,INDUSTRIAL,596,52
17752,2021-06-17,INDUSTRIAL,66,8
17753,2021-09-17,INDUSTRIAL,416,78
17754,2020-10-11,INDUSTRIAL,50,49
17756,2020-11-24,INDUSTRIAL,3950,48
17757,2021-09-07,INDUSTRIAL,4270,59
17758,2020-03-20,INDUSTRIAL,6089,28
17759,2021-07-17,INDUSTRIAL,1038,56
17760,2021-07-03,INDUSTRIAL,17,42
17761,2020-05-16,INDUSTRIAL,11565,85
17762,2021-07-08,INDUSTRIAL,8000,21
17763,2020-04-13,INDUSTRIAL,74,46
17765,2020-11-08,INDUSTRIAL,573,52
17766,2021-06-18,INDUSTRIAL,65,8
17767,2021-09-20,INDUSTRIAL,721,78
17768,2020-10-08,INDUSTRIAL,2200,49
17770,2020-11-12,INDUSTRIAL,10400,48
17771,2021-10-25,INDUSTRIAL,2960,59
17772,2020-03-06,INDUSTRIAL,1600,28
17773,2021-07-18,INDUSTRIAL,731,56
17774,2021-08-16,INDUSTRIAL,1677,17
17775,2020-05-04,INDUSTRIAL,10877,85
17776,2021-07-09,INDUSTRIAL,6015,21
17777,2020-04-22,INDUSTRIAL,68,46
17779,2020-11-12,INDUSTRIAL,644,52
17780,2021-07-08,INDUSTRIAL,77,8
17781,2021-09-14,INDUSTRIAL,327,78
17782,2020-10-04,INDUSTRIAL,140,49
17783,2021-10-28,INDUSTRIAL,24461,86
17784,2020-11-07,INDUSTRIAL,4470,48
17785,2021-10-24,INDUSTRIAL,10,59
17786,2020-03-26,INDUSTRIAL,49,28
17787,2021-07-19,INDUSTRIAL,2272,56
17788,2021-08-19,INDUSTRIAL,624,17
17789,2020-05-11,INDUSTRIAL,11109,85
17790,2021-07-12,INDUSTRIAL,9164,21
17791,2020-04-27,INDUSTRIAL,115,46
17793,2020-11-06,INDUSTRIAL,684,52
17794,2021-07-09,INDUSTRIAL,124,8
17795,2021-09-16,INDUSTRIAL,440,78
17796,2020-10-17,INDUSTRIAL,10,49
17798,2020-11-10,INDUSTRIAL,4410,48
17799,2021-10-27,INDUSTRIAL,2710,59
17800,2020-03-31,INDUSTRIAL,282,28
17801,2021-07-16,INDUSTRIAL,4644,47
17802,2021-08-16,INDUSTRIAL,52,42
17803,2020-05-31,INDUSTRIAL,9565,85
17804,2021-07-13,INDUSTRIAL,9125,21
17805,2020-04-24,INDUSTRIAL,69,46
17807,2020-11-05,INDUSTRIAL,828,52
17808,2021-07-12,INDUSTRIAL,82,8
17809,2021-09-15,INDUSTRIAL,1381,76
17810,2020-10-29,INDUSTRIAL,400,49
17811,2021-10-24,INDUSTRIAL,22545,86
17812,2020-11-26,INDUSTRIAL,560,48
17813,2021-10-23,INDUSTRIAL,20,59
17814,2020-03-03,INDUSTRIAL,1029,28
17815,2021-07-19,INDUSTRIAL,5522,47
17816,2021-08-17,INDUSTRIAL,23,42
17817,2020-05-28,INDUSTRIAL,8919,85
17818,2021-08-15,INDUSTRIAL,1190,21
17819,2020-04-22,INDUSTRIAL,166,89
17821,2021-06-10,INDUSTRIAL,110,81
17822,2021-07-13,INDUSTRIAL,94,8
17823,2021-09-16,INDUSTRIAL,1314,76
17824,2020-10-23,INDUSTRIAL,520,49
17825,2021-10-25,INDUSTRIAL,23706,86
17826,2020-11-16,INDUSTRIAL,4410,48
17827,2021-10-28,INDUSTRIAL,2730,59
17828,2020-03-29,INDUSTRIAL,260,28
17829,2021-07-20,INDUSTRIAL,3951,47
17830,2021-08-18,INDUSTRIAL,9,42
17831,2020-05-01,INDUSTRIAL,11058,85
17832,2021-08-21,INDUSTRIAL,2924,21
17833,2020-04-21,INDUSTRIAL,81,46
17835,2021-06-10,INDUSTRIAL,1,14
17836,2021-07-14,INDUSTRIAL,57,8
17837,2021-09-10,INDUSTRIAL,108,78
17838,2020-10-14,INDUSTRIAL,1620,49
17839,2021-10-26,INDUSTRIAL,24471,86
17840,2020-11-15,INDUSTRIAL,4250,48
17841,2021-10-22,INDUSTRIAL,2450,59
17842,2020-03-30,INDUSTRIAL,352,28
17843,2021-07-21,INDUSTRIAL,2445,56
17844,2021-08-21,INDUSTRIAL,7,42
17845,2020-05-08,INDUSTRIAL,10783,85
17846,2021-08-18,INDUSTRIAL,6014,21
17847,2020-04-18,INDUSTRIAL,136,46
17848,2021-09-25,INDUSTRIAL,24180,92
17849,2021-06-09,INDUSTRIAL,108,81
17850,2021-07-13,INDUSTRIAL,16,29
17851,2021-09-10,INDUSTRIAL,605,76
17852,2020-10-20,INDUSTRIAL,520,49
17853,2021-10-03,INDUSTRIAL,203,16
17854,2020-11-28,INDUSTRIAL,4310,48
17855,2021-10-26,INDUSTRIAL,2360,59
17856,2020-03-11,INDUSTRIAL,2001,28
17857,2021-07-21,INDUSTRIAL,4592,47
17858,2021-08-19,INDUSTRIAL,51,42
17859,2020-05-27,INDUSTRIAL,9146,85
17860,2021-08-17,INDUSTRIAL,6802,21
17861,2020-04-23,INDUSTRIAL,358,46
17863,2021-06-09,INDUSTRIAL,45,14
17864,2021-07-14,INDUSTRIAL,560,29
17865,2021-09-09,INDUSTRIAL,114,78
17866,2020-10-16,INDUSTRIAL,550,49
17867,2021-10-07,INDUSTRIAL,391,16
17868,2020-11-20,INDUSTRIAL,4160,48
17869,2021-10-26,INDUSTRIAL,237,43
17870,2020-03-04,INDUSTRIAL,1057,28
17871,2021-07-15,INDUSTRIAL,4203,47
17872,2021-08-20,INDUSTRIAL,20,42
17873,2020-05-21,INDUSTRIAL,6345,85
17874,2021-08-19,INDUSTRIAL,5926,21
17875,2020-04-28,INDUSTRIAL,113,46
17877,2021-06-08,INDUSTRIAL,40,81
17878,2021-07-17,INDUSTRIAL,328,29
17879,2021-09-15,INDUSTRIAL,231,78
17880,2020-10-19,INDUSTRIAL,640,49
17881,2021-10-01,INDUSTRIAL,322,16
17882,2020-11-18,INDUSTRIAL,4470,48
17883,2021-10-24,INDUSTRIAL,24680,0
17884,2020-03-10,INDUSTRIAL,1585,28
17885,2021-07-17,INDUSTRIAL,705,47
17886,2021-08-21,INDUSTRIAL,4,17
17887,2020-05-22,INDUSTRIAL,8408,85
17888,2021-08-20,INDUSTRIAL,5791,21
17889,2020-04-30,INDUSTRIAL,170,46
17891,2021-06-08,INDUSTRIAL,154,11
17892,2021-07-11,INDUSTRIAL,247,29
17893,2021-09-19,INDUSTRIAL,17,76
17894,2020-10-25,INDUSTRIAL,90,49
17895,2021-10-02,INDUSTRIAL,297,16
17896,2020-11-05,INDUSTRIAL,690,48
17898,2020-03-14,INDUSTRIAL,1061,28
17899,2021-07-18,INDUSTRIAL,707,47
17900,2021-08-15,INDUSTRIAL,3,17
17901,2020-05-30,INDUSTRIAL,9449,85
17902,2021-08-16,INDUSTRIAL,7367,21
17903,2020-04-16,INDUSTRIAL,81,46
17905,2021-06-09,INDUSTRIAL,181,11
17906,2021-07-12,INDUSTRIAL,383,29
17907,2021-09-08,INDUSTRIAL,23,78
17908,2020-10-31,INDUSTRIAL,40,49
17909,2021-10-06,INDUSTRIAL,299,16
17910,2020-11-25,INDUSTRIAL,4940,48
17912,2020-03-27,INDUSTRIAL,448,28
17913,2021-08-21,INDUSTRIAL,733,47
17914,2021-08-18,INDUSTRIAL,278,17
17915,2020-05-05,INDUSTRIAL,11154,85
17916,2021-09-25,INDUSTRIAL,3955,21
17917,2020-04-14,INDUSTRIAL,84,46
17919,2021-06-10,INDUSTRIAL,334,11
17920,2021-07-08,INDUSTRIAL,185,29
17921,2021-09-13,INDUSTRIAL,236,78
17922,2020-10-07,INDUSTRIAL,2200,49
17923,2021-10-04,INDUSTRIAL,414,16
17924,2020-11-23,INDUSTRIAL,580,48
17925,2021-10-18,INDUSTRIAL,690,0
17926,2020-03-28,INDUSTRIAL,308,28
17927,2021-08-15,INDUSTRIAL,646,47
17928,2021-08-20,INDUSTRIAL,365,17
17929,2020-05-06,INDUSTRIAL,10934,85
17930,2021-09-26,INDUSTRIAL,2712,21
17931,2020-04-17,INDUSTRIAL,140,46
17933,2021-07-18,INDUSTRIAL,11,81
17934,2021-07-09,INDUSTRIAL,333,29
17935,2021-09-14,INDUSTRIAL,1358,76
17936,2020-10-28,INDUSTRIAL,510,49
17937,2021-10-05,INDUSTRIAL,367,16
17938,2020-11-04,INDUSTRIAL,14620,48
17940,2020-03-01,INDUSTRIAL,1256,28
17941,2021-08-18,INDUSTRIAL,1691,47
17942,2021-08-17,INDUSTRIAL,1137,17
17943,2020-05-15,INDUSTRIAL,11516,85
17944,2021-09-27,INDUSTRIAL,10326,21
17945,2020-04-10,INDUSTRIAL,77,46
17947,2021-07-01,INDUSTRIAL,35,81
17948,2021-07-10,INDUSTRIAL,448,29
17949,2021-09-11,INDUSTRIAL,8,76
17950,2020-10-26,INDUSTRIAL,720,49
17952,2020-11-09,INDUSTRIAL,720,48
17954,2020-03-24,INDUSTRIAL,6002,28
17955,2021-08-16,INDUSTRIAL,1638,47
17956,2021-09-23,INDUSTRIAL,1665,17
17957,2020-05-09,INDUSTRIAL,11101,85
17958,2021-09-24,INDUSTRIAL,3770,21
17959,2020-04-24,INDUSTRIAL,384,89
17961,2021-07-04,INDUSTRIAL,26,81
17962,2021-08-02,INDUSTRIAL,28,8
17963,2021-09-12,INDUSTRIAL,69,76
17964,2020-10-22,INDUSTRIAL,470,49
17965,2021-10-02,INDUSTRIAL,22195,86
17966,2020-12-08,INDUSTRIAL,3040,48
17967,2021-10-28,INDUSTRIAL,550,0
17968,2020-03-12,INDUSTRIAL,1669,28
17969,2021-08-16,INDUSTRIAL,2060,56
17970,2021-09-24,INDUSTRIAL,761,17
17971,2020-05-23,INDUSTRIAL,8806,85
17972,2021-09-23,INDUSTRIAL,8579,21
17973,2020-04-28,INDUSTRIAL,332,89
17975,2021-07-05,INDUSTRIAL,12,14
17976,2021-08-06,INDUSTRIAL,38,8
17977,2021-09-13,INDUSTRIAL,731,76
17978,2020-12-13,INDUSTRIAL,70,49
17979,2021-10-03,INDUSTRIAL,14074,86
17980,2020-12-26,INDUSTRIAL,12380,48
17981,2021-10-20,INDUSTRIAL,890,43
17982,2020-03-13,INDUSTRIAL,1380,28
17983,2021-08-17,INDUSTRIAL,2324,56
17984,2021-09-25,INDUSTRIAL,2,17
17985,2020-05-20,INDUSTRIAL,8580,85
17986,2021-09-05,INDUSTRIAL,1930,21
17987,2020-04-19,INDUSTRIAL,30,89
17989,2021-07-17,INDUSTRIAL,4,81
17990,2021-08-24,INDUSTRIAL,13,8
17991,2021-09-20,INDUSTRIAL,1052,76
17992,2020-12-12,INDUSTRIAL,60,49
17993,2021-10-05,INDUSTRIAL,19943,86
17994,2020-12-05,INDUSTRIAL,4360,48
17995,2021-10-23,INDUSTRIAL,359,43
17996,2020-03-09,INDUSTRIAL,1276,28
17997,2021-08-17,INDUSTRIAL,1689,47
17998,2021-09-27,INDUSTRIAL,2181,17
17999,2020-05-10,INDUSTRIAL,11064,85
18000,2021-09-01,INDUSTRIAL,6887,21
18001,2020-04-17,INDUSTRIAL,1086,89
18003,2021-07-19,INDUSTRIAL,23,81
18004,2021-08-23,INDUSTRIAL,27,8
18005,2021-09-17,INDUSTRIAL,1431,76
18006,2020-12-15,INDUSTRIAL,430,49
18008,2020-12-06,INDUSTRIAL,410,48
18009,2021-10-25,INDUSTRIAL,405,43
18010,2020-03-02,INDUSTRIAL,1023,28
18011,2021-08-15,INDUSTRIAL,1057,56
18012,2021-09-26,INDUSTRIAL,30,42
18013,2020-05-03,INDUSTRIAL,11470,85
18014,2021-09-04,INDUSTRIAL,3702,21
18015,2020-04-21,INDUSTRIAL,70,89
18017,2021-07-05,INDUSTRIAL,32,81
18018,2021-08-03,INDUSTRIAL,43,8
18019,2021-09-18,INDUSTRIAL,1088,76
18020,2020-12-04,INDUSTRIAL,490,49
18022,2020-12-02,INDUSTRIAL,540,48
18023,2021-11-22,INDUSTRIAL,2460,59
18024,2020-03-07,INDUSTRIAL,1606,28
18025,2021-08-18,INDUSTRIAL,1941,56
18026,2021-11-18,INDUSTRIAL,1630,17
18027,2020-05-29,INDUSTRIAL,9133,85
18028,2021-09-03,INDUSTRIAL,6776,21
18029,2020-04-30,INDUSTRIAL,1833,89
18031,2021-07-02,INDUSTRIAL,21,14
18032,2021-08-04,INDUSTRIAL,55,8
18033,2021-09-09,INDUSTRIAL,2913,76
18034,2020-12-28,INDUSTRIAL,50,49
18035,2021-10-01,INDUSTRIAL,22760,86
18036,2020-12-19,INDUSTRIAL,8700,48
18037,2021-11-24,INDUSTRIAL,2510,59
18038,2020-03-15,INDUSTRIAL,1247,28
18039,2021-08-19,INDUSTRIAL,2120,56
18040,2021-11-19,INDUSTRIAL,1283,17
18041,2020-05-02,INDUSTRIAL,10847,85
18042,2021-09-06,INDUSTRIAL,9052,21
18043,2020-04-19,INDUSTRIAL,57,46
18045,2021-07-02,INDUSTRIAL,25,81
18046,2021-08-05,INDUSTRIAL,47,8
18047,2021-09-08,INDUSTRIAL,1506,76
18048,2020-12-27,INDUSTRIAL,40,49
18049,2021-11-22,INDUSTRIAL,277,16
18050,2020-12-10,INDUSTRIAL,4480,48
18051,2021-11-25,INDUSTRIAL,2,43
18052,2020-03-08,INDUSTRIAL,1920,28
18053,2021-08-19,INDUSTRIAL,1713,47
18054,2021-11-21,INDUSTRIAL,3,17
18055,2020-05-14,INDUSTRIAL,11303,85
18056,2021-09-02,INDUSTRIAL,7944,21
18057,2020-05-31,INDUSTRIAL,60,89
18059,2021-07-03,INDUSTRIAL,16,81
18060,2021-08-25,INDUSTRIAL,16,8
18061,2021-10-15,INDUSTRIAL,739,78
18062,2020-12-30,INDUSTRIAL,150,49
18063,2021-11-29,INDUSTRIAL,328,16
18064,2020-12-15,INDUSTRIAL,8630,48
18065,2021-11-29,INDUSTRIAL,2140,59
18066,2020-03-16,INDUSTRIAL,1424,28
18067,2021-08-20,INDUSTRIAL,1697,47
18068,2021-11-16,INDUSTRIAL,447,17
18069,2020-05-18,INDUSTRIAL,11818,85
18070,2021-09-07,INDUSTRIAL,8685,21
18071,2020-05-18,INDUSTRIAL,150,89
18073,2021-07-01,INDUSTRIAL,61,14
18074,2021-08-26,INDUSTRIAL,21,8
18075,2021-10-16,INDUSTRIAL,2,78
18076,2020-12-25,INDUSTRIAL,20,49
18077,2021-11-23,INDUSTRIAL,310,16
18078,2020-12-23,INDUSTRIAL,4600,48
18079,2021-11-30,INDUSTRIAL,2480,59
18080,2020-03-17,INDUSTRIAL,3366,28
18081,2021-08-20,INDUSTRIAL,6958,56
18082,2021-11-20,INDUSTRIAL,4554,17
18083,2020-05-07,INDUSTRIAL,10921,85
18084,2021-10-12,INDUSTRIAL,4573,21
18085,2020-05-17,INDUSTRIAL,40,89
18087,2021-07-16,INDUSTRIAL,31,81
18088,2021-08-27,INDUSTRIAL,15,8
18089,2021-10-17,INDUSTRIAL,1,78
18090,2020-12-07,INDUSTRIAL,290,49
18091,2021-11-24,INDUSTRIAL,355,16
18092,2020-12-24,INDUSTRIAL,4460,48
18093,2021-11-23,INDUSTRIAL,2650,59
18094,2020-03-19,INDUSTRIAL,140,28
18095,2021-08-21,INDUSTRIAL,2425,56
18096,2021-11-17,INDUSTRIAL,789,17
18097,2020-05-24,INDUSTRIAL,8771,85
18098,2021-10-10,INDUSTRIAL,2773,21
18099,2020-05-23,INDUSTRIAL,70,89
18101,2021-07-06,INDUSTRIAL,101,81
18102,2021-08-01,INDUSTRIAL,80,29
18103,2021-10-19,INDUSTRIAL,589,78
18104,2020-12-23,INDUSTRIAL,500,49
18105,2021-11-25,INDUSTRIAL,281,16
18106,2020-12-13,INDUSTRIAL,4430,48
18107,2021-11-26,INDUSTRIAL,2210,59
18108,2020-03-25,INDUSTRIAL,17,28
18109,2021-08-04,INDUSTRIAL,2448,56
18110,2021-11-15,INDUSTRIAL,1090,17
18111,2020-05-13,INDUSTRIAL,11335,85
18112,2021-10-09,INDUSTRIAL,4330,21
18113,2020-05-22,INDUSTRIAL,180,89
18115,2021-07-15,INDUSTRIAL,92,81
18116,2021-08-29,INDUSTRIAL,452,29
18117,2021-10-20,INDUSTRIAL,630,78
18118,2020-12-26,INDUSTRIAL,280,49
18120,2020-05-16,INDUSTRIAL,960,48
18121,2021-11-25,INDUSTRIAL,2520,59
18122,2020-03-23,INDUSTRIAL,213,28
18123,2020-10-11,INDUSTRIAL,635,47
18124,2021-10-27,INDUSTRIAL,564,17
18125,2019-08-19,INDUSTRIAL,8078,53
18126,2021-10-11,INDUSTRIAL,9154,21
18127,2019-11-01,INDUSTRIAL,507,46
18128,2019-12-20,INDUSTRIAL,24740,92
18129,2020-07-23,INDUSTRIAL,7224,52
18130,2020-02-16,INDUSTRIAL,5784,90
18132,2020-12-20,INDUSTRIAL,300,49
18133,2021-04-13,INDUSTRIAL,24390,86
18134,2020-05-03,INDUSTRIAL,1370,48
18135,2021-11-24,INDUSTRIAL,131,43
18136,2020-03-05,INDUSTRIAL,1529,28
18137,2020-10-04,INDUSTRIAL,625,47
18138,2021-10-25,INDUSTRIAL,941,17
18139,2019-08-16,INDUSTRIAL,10273,53
18140,2021-10-13,INDUSTRIAL,9245,21
18141,2019-11-27,INDUSTRIAL,2589,46
18143,2020-07-27,INDUSTRIAL,4188,52
18145,2020-09-20,INDUSTRIAL,360,54
18146,2020-12-17,INDUSTRIAL,620,49
18148,2020-05-21,INDUSTRIAL,1150,48
18149,2021-11-27,INDUSTRIAL,308,43
18150,2020-07-21,INDUSTRIAL,777,28
18151,2020-10-12,INDUSTRIAL,651,47
18152,2021-10-22,INDUSTRIAL,908,17
18153,2019-08-15,INDUSTRIAL,10549,53
18154,2021-10-08,INDUSTRIAL,7572,21
18155,2019-11-14,INDUSTRIAL,2507,46
18157,2020-07-24,INDUSTRIAL,23705,52
18158,2020-03-20,INDUSTRIAL,3620,90
18159,2020-09-17,INDUSTRIAL,390,54
18160,2020-12-29,INDUSTRIAL,350,49
18162,2020-05-31,INDUSTRIAL,800,48
18164,2020-07-24,INDUSTRIAL,774,28
18165,2020-10-17,INDUSTRIAL,699,47
18166,2021-10-23,INDUSTRIAL,4386,17
18167,2019-08-20,INDUSTRIAL,11886,53
18168,2021-10-14,INDUSTRIAL,9051,21
18169,2019-11-11,INDUSTRIAL,2531,46
18170,2019-12-21,INDUSTRIAL,23976,92
18171,2020-07-25,INDUSTRIAL,2088,52
18172,2020-03-22,INDUSTRIAL,50,90
18173,2020-09-11,INDUSTRIAL,300,54
18174,2020-12-05,INDUSTRIAL,320,49
18176,2020-05-25,INDUSTRIAL,860,48
18177,2021-11-27,INDUSTRIAL,24660,0
18178,2020-07-25,INDUSTRIAL,774,28
18179,2020-11-15,INDUSTRIAL,666,47
18180,2021-08-28,INDUSTRIAL,36,42
18181,2019-08-28,INDUSTRIAL,12413,53
18182,2021-11-21,INDUSTRIAL,3138,21
18183,2019-11-07,INDUSTRIAL,2798,46
18184,2019-12-16,INDUSTRIAL,23874,92
18185,2020-07-26,INDUSTRIAL,1195,52
18186,2020-03-21,INDUSTRIAL,50,90
18187,2020-09-26,INDUSTRIAL,210,54
18188,2020-12-10,INDUSTRIAL,600,49
18189,2021-04-29,INDUSTRIAL,23789,86
18190,2020-05-27,INDUSTRIAL,980,48
18192,2020-07-22,INDUSTRIAL,645,28
18193,2020-11-29,INDUSTRIAL,653,47
18194,2021-08-27,INDUSTRIAL,60,42
18195,2019-08-31,INDUSTRIAL,12328,53
18196,2021-11-18,INDUSTRIAL,10837,21
18197,2019-11-19,INDUSTRIAL,2566,46
18199,2020-09-11,INDUSTRIAL,192,52
18200,2020-03-14,INDUSTRIAL,6150,90
18202,2021-01-07,INDUSTRIAL,10,49
18203,2021-05-02,INDUSTRIAL,22469,86
18204,2020-05-24,INDUSTRIAL,1020,48
18205,2021-11-23,INDUSTRIAL,360,0
18206,2020-07-23,INDUSTRIAL,387,28
18207,2020-11-16,INDUSTRIAL,5252,47
18208,2021-08-24,INDUSTRIAL,564,17
18209,2019-08-17,INDUSTRIAL,11049,53
18210,2021-11-19,INDUSTRIAL,8182,21
18211,2019-11-17,INDUSTRIAL,669,46
18212,2019-12-22,INDUSTRIAL,21624,92
18213,2020-09-04,INDUSTRIAL,21457,52
18215,2020-09-06,INDUSTRIAL,430,54
18216,2021-01-04,INDUSTRIAL,420,49
18218,2020-05-26,INDUSTRIAL,860,48
18220,2020-07-18,INDUSTRIAL,388,28
18221,2020-11-21,INDUSTRIAL,588,47
18222,2021-08-26,INDUSTRIAL,964,17
18223,2019-08-01,INDUSTRIAL,12375,53
18224,2021-11-15,INDUSTRIAL,11294,21
18225,2019-11-10,INDUSTRIAL,959,46
18227,2020-09-14,INDUSTRIAL,1035,52
18228,2020-03-24,INDUSTRIAL,50,90
18230,2021-01-01,INDUSTRIAL,310,49
18231,2021-05-08,INDUSTRIAL,20368,86
18232,2020-05-30,INDUSTRIAL,960,48
18234,2020-07-19,INDUSTRIAL,454,28
18235,2020-11-28,INDUSTRIAL,597,47
18236,2021-08-28,INDUSTRIAL,3,17
18237,2019-08-27,INDUSTRIAL,12251,53
18238,2021-11-16,INDUSTRIAL,10409,21
18239,2019-11-18,INDUSTRIAL,2472,46
18240,2019-12-26,INDUSTRIAL,17822,92
18241,2020-09-07,INDUSTRIAL,268,52
18243,2020-09-10,INDUSTRIAL,190,54
18244,2021-01-02,INDUSTRIAL,50,49
18245,2021-05-01,INDUSTRIAL,18766,86
18246,2020-05-28,INDUSTRIAL,790,48
18248,2020-07-27,INDUSTRIAL,645,28
18249,2020-11-17,INDUSTRIAL,4873,47
18250,2021-08-23,INDUSTRIAL,1614,17
18251,2019-08-26,INDUSTRIAL,13046,53
18252,2021-11-17,INDUSTRIAL,9430,21
18253,2019-11-30,INDUSTRIAL,1199,46
18254,2019-12-01,INDUSTRIAL,24512,92
18255,2020-09-24,INDUSTRIAL,338,52
18256,2020-03-23,INDUSTRIAL,40,90
18258,2021-05-03,INDUSTRIAL,21893,86
18259,2020-05-01,INDUSTRIAL,622,48
18261,2020-07-28,INDUSTRIAL,515,28
18262,2020-11-14,INDUSTRIAL,771,47
18263,2021-08-25,INDUSTRIAL,917,17
18264,2019-08-03,INDUSTRIAL,12833,53
18265,2021-11-20,INDUSTRIAL,4232,21
18266,2019-11-06,INDUSTRIAL,2514,46
18267,2019-12-02,INDUSTRIAL,16991,92
18268,2020-09-28,INDUSTRIAL,21307,52
18269,2020-03-17,INDUSTRIAL,6190,90
18270,2020-09-15,INDUSTRIAL,10,54
18271,2021-05-04,INDUSTRIAL,22074,86
18272,2020-05-05,INDUSTRIAL,596,48
18273,2021-11-19,INDUSTRIAL,79,43
18274,2020-07-26,INDUSTRIAL,647,28
18275,2020-11-11,INDUSTRIAL,4812,47
18276,2021-08-31,INDUSTRIAL,24,42
18277,2019-08-13,INDUSTRIAL,15337,53
18278,2019-11-29,INDUSTRIAL,2297,46
18280,2020-09-30,INDUSTRIAL,21450,52
18281,2020-03-18,INDUSTRIAL,5760,90
18282,2020-10-04,INDUSTRIAL,270,54
18284,2020-05-08,INDUSTRIAL,1002,48
18285,2021-11-23,INDUSTRIAL,499,43
18286,2020-07-30,INDUSTRIAL,776,28
18287,2020-11-07,INDUSTRIAL,736,47
18288,2021-08-31,INDUSTRIAL,271,17
18289,2019-08-22,INDUSTRIAL,13124,53
18290,2019-11-24,INDUSTRIAL,1329,46
18291,2019-12-14,INDUSTRIAL,17190,92
18292,2020-09-10,INDUSTRIAL,467,52
18296,2020-05-15,INDUSTRIAL,862,48
18297,2021-11-29,INDUSTRIAL,409,43
18298,2020-07-29,INDUSTRIAL,742,28
18299,2020-11-13,INDUSTRIAL,8847,47
18300,2021-08-29,INDUSTRIAL,3,17
18301,2019-08-08,INDUSTRIAL,21242,53
18302,2019-11-23,INDUSTRIAL,1053,46
18303,2019-12-11,INDUSTRIAL,22162,92
18304,2020-09-12,INDUSTRIAL,281,52
18306,2020-10-06,INDUSTRIAL,180,54
18307,2021-06-23,INDUSTRIAL,514,16
18308,2020-07-29,INDUSTRIAL,610,48
18309,2021-11-30,INDUSTRIAL,18,43
18310,2020-07-05,INDUSTRIAL,455,28
18311,2020-11-20,INDUSTRIAL,4700,47
18312,2021-08-30,INDUSTRIAL,42,42
18313,2019-08-04,INDUSTRIAL,3602,53
18314,2019-11-05,INDUSTRIAL,2848,46
18316,2020-09-03,INDUSTRIAL,21256,52
18318,2020-10-17,INDUSTRIAL,350,54
18320,2020-07-30,INDUSTRIAL,4160,48
18321,2021-12-14,INDUSTRIAL,1920,59
18322,2020-07-10,INDUSTRIAL,522,28
18323,2020-11-10,INDUSTRIAL,4823,47
18324,2021-08-30,INDUSTRIAL,1193,17
18325,2019-08-12,INDUSTRIAL,8314,53
18326,2019-11-08,INDUSTRIAL,2687,46
18328,2020-09-02,INDUSTRIAL,21332,52
18329,2020-03-30,INDUSTRIAL,4510,90
18330,2021-06-21,INDUSTRIAL,676,76
18331,2021-06-22,INDUSTRIAL,178,16
18332,2020-08-09,INDUSTRIAL,8640,48
18333,2021-12-10,INDUSTRIAL,2110,59
18334,2020-07-11,INDUSTRIAL,523,28
18335,2020-11-06,INDUSTRIAL,3848,47
18336,2021-09-01,INDUSTRIAL,506,17
18337,2019-08-14,INDUSTRIAL,16036,53
18338,2019-11-04,INDUSTRIAL,781,46
18340,2020-09-26,INDUSTRIAL,242,52
18341,2020-03-29,INDUSTRIAL,1710,90
18342,2021-06-21,INDUSTRIAL,502,78
18343,2021-06-01,INDUSTRIAL,22998,86
18344,2020-08-16,INDUSTRIAL,7210,48
18345,2021-12-13,INDUSTRIAL,2450,59
18346,2020-07-08,INDUSTRIAL,526,28
18347,2020-11-12,INDUSTRIAL,4908,47
18348,2021-09-05,INDUSTRIAL,2,17
18349,2019-08-29,INDUSTRIAL,18673,53
