,FECHA,USO,CONSUMO,ID_CONTADOR
2035,2021-08-09,INDUSTRIAL,26,3
2038,2021-09-23,INDUSTRIAL,358,1
2039,2021-12-08,INDUSTRIAL,113100,7
2040,2020-07-23,INDUSTRIAL,206,1
2041,2021-08-31,INDUSTRIAL,3285,4
2042,2020-09-09,INDUSTRIAL,112870,6
2043,2021-06-06,INDUSTRIAL,6091,4
2044,2020-06-20,INDUSTRIAL,3653,0
2045,2020-12-01,INDUSTRIAL,197,1
2046,2020-07-21,INDUSTRIAL,351,2
2047,2019-10-10,INDUSTRIAL,467,1
2048,2021-07-19,INDUSTRIAL,410,1
2049,2021-06-25,INDUSTRIAL,96,2
2050,2021-04-03,INDUSTRIAL,8604,4
2051,2019-09-25,INDUSTRIAL,252840,6
2052,2021-06-02,INDUSTRIAL,3480,4
2053,2021-04-09,INDUSTRIAL,137300,6
2054,2021-10-23,INDUSTRIAL,4406,4
2055,2019-12-14,INDUSTRIAL,1,2
2056,2021-04-28,INDUSTRIAL,242,1
2057,2020-04-20,INDUSTRIAL,1,4
2058,2019-11-30,INDUSTRIAL,461,3
2059,2021-10-16,INDUSTRIAL,710,1
2060,2021-09-09,INDUSTRIAL,56,2
2061,2021-02-28,INDUSTRIAL,164,3
2062,2020-12-19,INDUSTRIAL,2,2
2063,2019-08-20,INDUSTRIAL,108500,7
2065,2020-11-21,INDUSTRIAL,121600,7
2067,2021-04-23,INDUSTRIAL,95600,7
2068,2020-07-07,INDUSTRIAL,522,2
2069,2020-10-20,INDUSTRIAL,140,3
2070,2021-10-18,INDUSTRIAL,4,2
2071,2021-08-30,INDUSTRIAL,13,3
2072,2021-03-29,INDUSTRIAL,364080,5
2073,2021-04-23,INDUSTRIAL,420850,5
2074,2021-09-22,INDUSTRIAL,409,1
2075,2021-12-07,INDUSTRIAL,97800,7
2076,2020-07-25,INDUSTRIAL,156,1
2077,2021-08-21,INDUSTRIAL,4982,4
2078,2020-09-15,INDUSTRIAL,252300,6
2079,2021-06-05,INDUSTRIAL,5856,4
2080,2020-06-16,INDUSTRIAL,19958,0
2081,2020-12-05,INDUSTRIAL,234,1
2082,2020-07-22,INDUSTRIAL,260,2
2083,2019-10-24,INDUSTRIAL,511,1
2084,2021-07-30,INDUSTRIAL,529,1
2085,2021-06-24,INDUSTRIAL,84,2
2086,2021-04-02,INDUSTRIAL,7882,4
2087,2019-09-22,INDUSTRIAL,252340,6
2088,2021-06-01,INDUSTRIAL,3584,4
2089,2021-04-03,INDUSTRIAL,193070,6
2090,2021-10-28,INDUSTRIAL,1475,4
2091,2019-12-23,INDUSTRIAL,1,2
2092,2021-04-27,INDUSTRIAL,420,1
2093,2020-04-27,INDUSTRIAL,1,4
2094,2019-11-07,INDUSTRIAL,155,3
2095,2021-10-15,INDUSTRIAL,374,1
2096,2021-09-08,INDUSTRIAL,54,2
2097,2021-02-26,INDUSTRIAL,22,3
2098,2020-11-15,INDUSTRIAL,3968,2
2099,2019-08-23,INDUSTRIAL,147300,7
2101,2020-11-28,INDUSTRIAL,117900,7
2103,2021-04-24,INDUSTRIAL,148500,7
2104,2020-07-14,INDUSTRIAL,190,2
2105,2020-10-06,INDUSTRIAL,48,3
2106,2021-10-17,INDUSTRIAL,4,2
2107,2021-08-29,INDUSTRIAL,239,3
2108,2021-03-28,INDUSTRIAL,381400,5
2109,2021-05-07,INDUSTRIAL,348160,5
2110,2021-09-26,INDUSTRIAL,313,1
2111,2021-12-06,INDUSTRIAL,86200,7
2112,2020-07-24,INDUSTRIAL,262,1
2113,2021-08-20,INDUSTRIAL,3657,4
2114,2020-09-14,INDUSTRIAL,62960,6
2115,2021-06-28,INDUSTRIAL,2478,4
2116,2020-06-04,INDUSTRIAL,525,0
2117,2020-12-30,INDUSTRIAL,320,1
2118,2019-10-19,INDUSTRIAL,392,1
2119,2021-07-31,INDUSTRIAL,507,1
2120,2021-06-23,INDUSTRIAL,82,2
2121,2021-04-01,INDUSTRIAL,4874,4
2122,2019-09-15,INDUSTRIAL,247640,6
2123,2021-06-03,INDUSTRIAL,2925,4
2124,2021-04-02,INDUSTRIAL,185060,6
2125,2021-10-27,INDUSTRIAL,1959,4
2126,2019-12-03,INDUSTRIAL,1,2
2127,2021-04-26,INDUSTRIAL,281,1
2128,2020-04-09,INDUSTRIAL,1,4
2129,2019-11-06,INDUSTRIAL,223,3
2130,2021-10-21,INDUSTRIAL,306,1
2131,2021-09-27,INDUSTRIAL,58,2
2132,2021-02-27,INDUSTRIAL,202,3
2133,2020-11-16,INDUSTRIAL,227,2
2134,2019-08-16,INDUSTRIAL,100400,7
2136,2020-11-16,INDUSTRIAL,111200,7
2137,2021-08-15,INDUSTRIAL,408400,5
2138,2021-04-25,INDUSTRIAL,130500,7
2139,2020-07-12,INDUSTRIAL,811,2
2140,2020-10-07,INDUSTRIAL,57,3
2141,2021-10-19,INDUSTRIAL,4,2
2142,2021-08-31,INDUSTRIAL,10,3
2143,2021-01-28,INDUSTRIAL,1,2
2145,2021-08-14,INDUSTRIAL,57,1
2146,2021-12-05,INDUSTRIAL,92700,7
2147,2020-07-27,INDUSTRIAL,98,1
2148,2021-08-19,INDUSTRIAL,3627,4
2149,2020-09-11,INDUSTRIAL,55300,6
2150,2021-06-17,INDUSTRIAL,3979,4
2151,2020-06-14,INDUSTRIAL,2831,0
2152,2020-12-15,INDUSTRIAL,220,1
2153,2019-10-15,INDUSTRIAL,436,1
2154,2021-07-29,INDUSTRIAL,582,1
2155,2021-06-22,INDUSTRIAL,82,2
2156,2021-04-07,INDUSTRIAL,3472,4
2157,2019-09-02,INDUSTRIAL,247730,6
2158,2021-06-04,INDUSTRIAL,4057,4
2159,2021-04-01,INDUSTRIAL,186060,6
2160,2021-10-26,INDUSTRIAL,1839,4
2161,2019-12-25,INDUSTRIAL,12,2
2162,2021-05-29,INDUSTRIAL,211,1
2163,2020-04-11,INDUSTRIAL,1,4
2164,2019-11-03,INDUSTRIAL,207,3
2165,2021-10-24,INDUSTRIAL,401,1
2166,2021-09-26,INDUSTRIAL,59,2
2167,2021-02-06,INDUSTRIAL,165,3
2168,2020-11-17,INDUSTRIAL,277,2
2169,2019-08-19,INDUSTRIAL,103900,7
2171,2020-11-24,INDUSTRIAL,121900,7
2172,2021-01-13,INDUSTRIAL,119500,7
2173,2021-04-22,INDUSTRIAL,147100,7
2174,2020-07-05,INDUSTRIAL,209,2
2175,2020-10-05,INDUSTRIAL,51,3
2176,2021-10-28,INDUSTRIAL,146,2
2177,2021-08-19,INDUSTRIAL,7,3
2178,2020-10-02,INDUSTRIAL,211040,5
2179,2021-05-05,INDUSTRIAL,371090,5
2180,2021-08-13,INDUSTRIAL,53,1
2181,2021-12-04,INDUSTRIAL,100300,7
2182,2020-07-26,INDUSTRIAL,366,1
2183,2021-08-18,INDUSTRIAL,3356,4
2184,2020-09-10,INDUSTRIAL,181110,6
2185,2021-06-12,INDUSTRIAL,8482,4
2186,2020-06-18,INDUSTRIAL,1236,0
2187,2020-12-31,INDUSTRIAL,723,1
2188,2019-10-21,INDUSTRIAL,337,1
2189,2021-07-12,INDUSTRIAL,479,1
2190,2021-06-21,INDUSTRIAL,82,2
2191,2021-04-05,INDUSTRIAL,5768,4
2192,2019-09-23,INDUSTRIAL,239020,6
2193,2021-04-30,INDUSTRIAL,7805,4
2194,2021-04-08,INDUSTRIAL,152900,6
2195,2021-10-22,INDUSTRIAL,2707,4
2196,2019-12-10,INDUSTRIAL,29,2
2197,2021-05-31,INDUSTRIAL,398,1
2198,2020-04-06,INDUSTRIAL,1,4
2199,2019-11-22,INDUSTRIAL,137,3
2200,2021-10-28,INDUSTRIAL,281,1
2201,2021-09-25,INDUSTRIAL,69,2
2202,2021-02-05,INDUSTRIAL,6,3
2203,2020-11-19,INDUSTRIAL,278,2
2204,2019-08-18,INDUSTRIAL,151200,7
2206,2020-11-30,INDUSTRIAL,131200,7
2207,2021-01-04,INDUSTRIAL,217000,7
2208,2021-05-09,INDUSTRIAL,128600,7
2209,2020-05-13,INDUSTRIAL,2,2
2210,2020-10-22,INDUSTRIAL,70,3
2211,2021-10-22,INDUSTRIAL,5,2
2212,2021-08-16,INDUSTRIAL,12,3
2213,2020-10-03,INDUSTRIAL,225800,5
2214,2021-05-04,INDUSTRIAL,423500,5
2215,2021-08-12,INDUSTRIAL,152,1
2216,2021-12-03,INDUSTRIAL,109300,7
2217,2020-07-22,INDUSTRIAL,249,1
2218,2021-08-17,INDUSTRIAL,3377,4
2219,2021-01-24,INDUSTRIAL,171050,6
2220,2021-06-16,INDUSTRIAL,2374,4
2221,2020-06-01,INDUSTRIAL,5873,0
2222,2020-12-25,INDUSTRIAL,328,1
2223,2019-10-12,INDUSTRIAL,798,1
2224,2021-07-11,INDUSTRIAL,588,1
2225,2021-06-20,INDUSTRIAL,82,2
2226,2021-03-23,INDUSTRIAL,3880,4
2227,2019-09-28,INDUSTRIAL,296420,6
2228,2021-04-29,INDUSTRIAL,3488,4
2229,2021-04-07,INDUSTRIAL,149690,6
2230,2021-10-31,INDUSTRIAL,2658,4
2231,2019-12-27,INDUSTRIAL,14,2
2232,2021-05-30,INDUSTRIAL,356,1
2233,2020-04-12,INDUSTRIAL,2,4
2234,2019-11-13,INDUSTRIAL,116,3
2235,2021-10-27,INDUSTRIAL,314,1
2236,2021-09-24,INDUSTRIAL,52,2
2237,2021-02-07,INDUSTRIAL,197,3
2238,2020-11-14,INDUSTRIAL,488,2
2239,2019-08-12,INDUSTRIAL,140100,7
2241,2020-11-13,INDUSTRIAL,116100,7
2242,2021-01-07,INDUSTRIAL,132800,7
2243,2021-05-10,INDUSTRIAL,98400,7
2244,2020-05-04,INDUSTRIAL,2,2
2245,2020-10-15,INDUSTRIAL,27,3
2246,2021-10-25,INDUSTRIAL,23,2
2247,2021-08-18,INDUSTRIAL,21,3
2248,2020-10-04,INDUSTRIAL,257130,5
2249,2021-05-03,INDUSTRIAL,362330,5
2250,2021-08-11,INDUSTRIAL,512,1
2251,2021-12-02,INDUSTRIAL,115700,7
2252,2020-07-21,INDUSTRIAL,142,1
2253,2021-08-16,INDUSTRIAL,2749,4
2254,2021-01-19,INDUSTRIAL,150050,6
2255,2021-06-15,INDUSTRIAL,2465,4
2256,2020-06-13,INDUSTRIAL,12329,0
2257,2020-12-20,INDUSTRIAL,516,1
2258,2019-10-29,INDUSTRIAL,293,1
2259,2021-07-14,INDUSTRIAL,250,1
2260,2021-07-18,INDUSTRIAL,54,2
2261,2021-03-22,INDUSTRIAL,4838,4
2262,2019-09-08,INDUSTRIAL,254200,6
2263,2021-04-18,INDUSTRIAL,6109,4
2264,2021-04-06,INDUSTRIAL,175770,6
2265,2021-10-29,INDUSTRIAL,2078,4
2266,2019-12-19,INDUSTRIAL,28,2
2267,2021-05-15,INDUSTRIAL,330,1
2268,2020-04-18,INDUSTRIAL,2,4
2269,2019-11-29,INDUSTRIAL,158,3
2270,2021-10-26,INDUSTRIAL,411,1
2271,2021-09-23,INDUSTRIAL,118,2
2272,2021-02-03,INDUSTRIAL,10,3
2273,2020-11-24,INDUSTRIAL,553,2
2274,2019-08-11,INDUSTRIAL,184800,7
2275,2019-08-12,INDUSTRIAL,421960,5
2276,2020-11-18,INDUSTRIAL,123600,7
2277,2021-01-09,INDUSTRIAL,104200,7
2278,2020-09-29,INDUSTRIAL,494,1
2279,2020-05-20,INDUSTRIAL,107,2
2280,2020-10-18,INDUSTRIAL,15,3
2281,2021-10-23,INDUSTRIAL,132,2
2282,2021-08-15,INDUSTRIAL,12,3
2283,2020-10-07,INDUSTRIAL,297480,5
2284,2021-05-01,INDUSTRIAL,349190,5
2285,2021-08-10,INDUSTRIAL,510,1
2286,2021-12-01,INDUSTRIAL,120400,7
2287,2020-08-15,INDUSTRIAL,56,1
2288,2021-08-15,INDUSTRIAL,4479,4
2289,2021-01-15,INDUSTRIAL,146310,6
2290,2021-06-14,INDUSTRIAL,5740,4
2291,2020-04-24,INDUSTRIAL,75,0
2292,2020-12-17,INDUSTRIAL,297,1
2293,2019-10-04,INDUSTRIAL,773,1
2294,2021-07-13,INDUSTRIAL,269,1
2295,2021-07-17,INDUSTRIAL,53,2
2296,2021-03-21,INDUSTRIAL,6371,4
2297,2019-09-18,INDUSTRIAL,243580,6
2298,2021-04-25,INDUSTRIAL,3777,4
2299,2021-04-05,INDUSTRIAL,228990,6
2300,2021-10-30,INDUSTRIAL,2187,4
2301,2019-12-13,INDUSTRIAL,69,2
2302,2021-05-14,INDUSTRIAL,303,1
2303,2020-04-03,INDUSTRIAL,3,4
2304,2019-11-04,INDUSTRIAL,439,3
2305,2021-10-25,INDUSTRIAL,427,1
2306,2021-09-22,INDUSTRIAL,27,2
2307,2021-02-08,INDUSTRIAL,5,3
2308,2020-11-22,INDUSTRIAL,660,2
2309,2019-08-17,INDUSTRIAL,140600,7
2311,2020-11-19,INDUSTRIAL,133900,7
2312,2021-01-02,INDUSTRIAL,125900,7
2313,2021-05-07,INDUSTRIAL,119000,7
2314,2020-05-23,INDUSTRIAL,133,2
2315,2020-10-08,INDUSTRIAL,32,3
2316,2021-10-27,INDUSTRIAL,7,2
2317,2021-08-20,INDUSTRIAL,81,3
2318,2020-10-06,INDUSTRIAL,301620,5
2319,2021-05-02,INDUSTRIAL,383460,5
2320,2021-08-09,INDUSTRIAL,438,1
2321,2021-11-23,INDUSTRIAL,81100,7
2322,2020-09-03,INDUSTRIAL,87,1
2323,2021-09-30,INDUSTRIAL,2270,4
2324,2021-01-23,INDUSTRIAL,135840,6
2325,2021-06-13,INDUSTRIAL,10499,4
2326,2020-04-18,INDUSTRIAL,3,0
2327,2020-12-28,INDUSTRIAL,562,1
2328,2019-10-11,INDUSTRIAL,557,1
2329,2021-07-10,INDUSTRIAL,559,1
2330,2021-07-16,INDUSTRIAL,53,2
2331,2021-03-19,INDUSTRIAL,5534,4
2332,2019-09-04,INDUSTRIAL,249280,6
2333,2021-04-23,INDUSTRIAL,3396,4
2334,2021-04-04,INDUSTRIAL,179600,6
2335,2020-09-11,INDUSTRIAL,289250,5
2336,2019-12-21,INDUSTRIAL,12,2
2337,2021-05-12,INDUSTRIAL,427,1
2338,2020-04-21,INDUSTRIAL,2,4
2339,2019-11-28,INDUSTRIAL,136,3
2340,2021-10-23,INDUSTRIAL,428,1
2341,2021-08-07,INDUSTRIAL,132,2
2342,2021-02-04,INDUSTRIAL,7,3
2343,2020-10-23,INDUSTRIAL,462,2
2344,2019-08-07,INDUSTRIAL,183800,7
2345,2019-08-27,INDUSTRIAL,351810,5
2346,2020-11-14,INDUSTRIAL,123500,7
2347,2021-01-01,INDUSTRIAL,115500,7
2348,2021-05-05,INDUSTRIAL,131300,7
2349,2020-05-18,INDUSTRIAL,212,2
2350,2020-10-31,INDUSTRIAL,23,3
2351,2021-10-26,INDUSTRIAL,5,2
2352,2021-12-12,INDUSTRIAL,64,3
2353,2020-10-09,INDUSTRIAL,257410,5
2354,2021-04-16,INDUSTRIAL,389080,5
2355,2021-08-08,INDUSTRIAL,247,1
2356,2021-11-22,INDUSTRIAL,78600,7
2357,2020-09-04,INDUSTRIAL,96,1
2358,2021-09-28,INDUSTRIAL,2943,4
2359,2021-01-22,INDUSTRIAL,129330,6
2360,2021-06-11,INDUSTRIAL,5144,4
2361,2020-04-17,INDUSTRIAL,873,0
2362,2020-12-14,INDUSTRIAL,354,1
2363,2019-10-14,INDUSTRIAL,354,1
2364,2021-07-08,INDUSTRIAL,291,1
2365,2021-07-15,INDUSTRIAL,53,2
2366,2021-03-20,INDUSTRIAL,6526,4
2367,2019-09-10,INDUSTRIAL,215000,6
2368,2021-04-19,INDUSTRIAL,3705,4
2369,2021-03-20,INDUSTRIAL,153570,6
2370,2019-12-12,INDUSTRIAL,66,2
2371,2021-05-10,INDUSTRIAL,361,1
2372,2020-04-25,INDUSTRIAL,2,4
2373,2019-11-27,INDUSTRIAL,145,3
2374,2021-10-22,INDUSTRIAL,363,1
2375,2021-08-21,INDUSTRIAL,403,2
2376,2021-02-10,INDUSTRIAL,10,3
2377,2020-10-29,INDUSTRIAL,124,2
2378,2019-08-27,INDUSTRIAL,135200,7
2380,2020-11-12,INDUSTRIAL,115500,7
2381,2021-01-11,INDUSTRIAL,125200,7
2382,2021-05-04,INDUSTRIAL,105200,7
2383,2020-05-31,INDUSTRIAL,285,2
2384,2021-01-03,INDUSTRIAL,75,3
2385,2021-10-24,INDUSTRIAL,5,2
2386,2021-12-08,INDUSTRIAL,101,3
2387,2020-10-05,INDUSTRIAL,263760,5
2388,2021-04-15,INDUSTRIAL,404060,5
2389,2021-10-06,INDUSTRIAL,363,1
2390,2021-11-21,INDUSTRIAL,99800,7
2391,2020-08-06,INDUSTRIAL,359,1
2392,2021-09-29,INDUSTRIAL,2690,4
2393,2021-01-18,INDUSTRIAL,153140,6
2394,2021-06-30,INDUSTRIAL,3500,4
2395,2020-03-06,INDUSTRIAL,86,0
2396,2020-12-12,INDUSTRIAL,285,1
2397,2019-10-20,INDUSTRIAL,338,1
2398,2021-07-09,INDUSTRIAL,161,1
2399,2021-07-30,INDUSTRIAL,52,2
2400,2021-03-18,INDUSTRIAL,4365,4
2401,2019-06-18,INDUSTRIAL,214852,6
2402,2021-04-20,INDUSTRIAL,2413,4
2403,2021-03-19,INDUSTRIAL,139030,6
2404,2019-12-06,INDUSTRIAL,1,2
2405,2021-05-11,INDUSTRIAL,256,1
2406,2020-04-28,INDUSTRIAL,11,4
2407,2019-11-11,INDUSTRIAL,296,3
2408,2021-10-31,INDUSTRIAL,295,1
2409,2021-08-20,INDUSTRIAL,71,2
2410,2021-02-23,INDUSTRIAL,19,3
2411,2020-10-24,INDUSTRIAL,104,2
2412,2019-08-30,INDUSTRIAL,145000,7
2413,2019-06-11,INDUSTRIAL,311558,5
2414,2020-11-17,INDUSTRIAL,112500,7
2415,2021-01-03,INDUSTRIAL,133500,7
2416,2021-05-03,INDUSTRIAL,112900,7
2417,2020-05-25,INDUSTRIAL,318,2
2418,2021-01-05,INDUSTRIAL,215,3
2419,2021-10-31,INDUSTRIAL,28,2
2420,2021-12-14,INDUSTRIAL,5,3
2421,2020-10-08,INDUSTRIAL,250320,5
2422,2021-04-14,INDUSTRIAL,363850,5
2423,2021-10-05,INDUSTRIAL,207,1
2424,2021-11-19,INDUSTRIAL,76900,7
2425,2020-08-30,INDUSTRIAL,300,1
2426,2021-09-18,INDUSTRIAL,3742,4
2427,2021-01-16,INDUSTRIAL,158920,6
2428,2021-06-29,INDUSTRIAL,3757,4
2429,2020-03-20,INDUSTRIAL,30,0
2430,2020-12-13,INDUSTRIAL,389,1
2431,2019-10-30,INDUSTRIAL,235,1
2432,2021-06-28,INDUSTRIAL,494,1
2433,2021-07-29,INDUSTRIAL,32,2
2434,2021-03-17,INDUSTRIAL,3196,4
2435,2019-06-10,INDUSTRIAL,177632,6
2436,2021-01-19,INDUSTRIAL,378800,5
2437,2021-03-18,INDUSTRIAL,159630,6
2438,2019-12-24,INDUSTRIAL,1,2
2439,2021-05-09,INDUSTRIAL,251,1
2440,2020-04-29,INDUSTRIAL,1,4
2441,2019-11-18,INDUSTRIAL,140,3
2442,2021-10-30,INDUSTRIAL,518,1
2443,2021-08-19,INDUSTRIAL,72,2
2444,2021-03-01,INDUSTRIAL,120,3
2445,2020-10-26,INDUSTRIAL,197,2
2446,2019-08-15,INDUSTRIAL,145200,7
2447,2019-06-28,INDUSTRIAL,366750,5
2448,2020-11-27,INDUSTRIAL,116400,7
2449,2021-01-12,INDUSTRIAL,121000,7
2450,2021-05-02,INDUSTRIAL,101400,7
2451,2020-05-30,INDUSTRIAL,361,2
2452,2021-01-02,INDUSTRIAL,9,3
2453,2021-10-29,INDUSTRIAL,36,2
2454,2021-12-11,INDUSTRIAL,15,3
2455,2021-04-13,INDUSTRIAL,398930,5
2456,2021-10-04,INDUSTRIAL,376,1
2457,2021-11-18,INDUSTRIAL,86100,7
2458,2020-08-31,INDUSTRIAL,112,1
2459,2021-09-17,INDUSTRIAL,3196,4
2460,2021-01-17,INDUSTRIAL,170530,6
2461,2021-08-01,INDUSTRIAL,4502,4
2462,2019-10-06,INDUSTRIAL,9793,0
2463,2020-12-26,INDUSTRIAL,486,1
2464,2019-10-08,INDUSTRIAL,404,1
2465,2021-06-29,INDUSTRIAL,387,1
2466,2021-07-31,INDUSTRIAL,41,2
2467,2021-03-25,INDUSTRIAL,2508,4
2468,2019-06-23,INDUSTRIAL,191426,6
2469,2021-01-16,INDUSTRIAL,313940,5
2470,2021-03-17,INDUSTRIAL,159740,6
2471,2020-02-05,INDUSTRIAL,12,2
2472,2021-05-13,INDUSTRIAL,200,1
2473,2020-04-07,INDUSTRIAL,2,4
2474,2019-11-05,INDUSTRIAL,379,3
2475,2021-10-29,INDUSTRIAL,193,1
2476,2021-08-18,INDUSTRIAL,130,2
2477,2021-02-14,INDUSTRIAL,100,3
2478,2020-10-30,INDUSTRIAL,408,2
2479,2019-08-14,INDUSTRIAL,124000,7
2480,2019-06-12,INDUSTRIAL,307054,5
2481,2020-11-26,INDUSTRIAL,115300,7
2482,2021-01-05,INDUSTRIAL,191600,7
2483,2021-05-01,INDUSTRIAL,86900,7
2484,2020-05-11,INDUSTRIAL,121,2
2485,2021-01-22,INDUSTRIAL,21,3
2486,2021-10-30,INDUSTRIAL,27,2
2487,2021-12-05,INDUSTRIAL,6,3
2488,2021-04-28,INDUSTRIAL,276530,5
2489,2021-10-03,INDUSTRIAL,554,1
2490,2021-11-20,INDUSTRIAL,112900,7
2491,2020-08-23,INDUSTRIAL,27,1
2492,2021-09-16,INDUSTRIAL,2463,4
2493,2021-01-20,INDUSTRIAL,154360,6
2494,2021-08-05,INDUSTRIAL,2937,4
2495,2019-10-12,INDUSTRIAL,17482,0
2496,2020-12-09,INDUSTRIAL,246,1
2497,2019-10-17,INDUSTRIAL,307,1
2498,2021-06-30,INDUSTRIAL,301,1
2499,2021-06-12,INDUSTRIAL,129,2
2500,2021-03-24,INDUSTRIAL,2721,4
2501,2019-06-27,INDUSTRIAL,208230,6
2502,2021-01-17,INDUSTRIAL,294890,5
2503,2020-09-12,INDUSTRIAL,241,3
2504,2020-02-07,INDUSTRIAL,14,2
2505,2021-05-17,INDUSTRIAL,529,1
2506,2020-04-05,INDUSTRIAL,2,4
2507,2019-11-12,INDUSTRIAL,367,3
2508,2021-07-02,INDUSTRIAL,238370,6
2509,2021-08-15,INDUSTRIAL,102,2
2510,2021-02-16,INDUSTRIAL,191,3
2511,2021-01-13,INDUSTRIAL,34,2
2512,2019-05-11,INDUSTRIAL,108560,7
2513,2019-06-27,INDUSTRIAL,366966,5
2514,2020-11-25,INDUSTRIAL,122000,7
2515,2021-01-06,INDUSTRIAL,124900,7
2516,2021-05-08,INDUSTRIAL,161100,7
2517,2020-05-16,INDUSTRIAL,48,2
2518,2021-01-20,INDUSTRIAL,7,3
2519,2021-12-07,INDUSTRIAL,2,3
2520,2021-04-26,INDUSTRIAL,340950,5
2521,2021-10-02,INDUSTRIAL,421,1
2522,2021-11-17,INDUSTRIAL,108200,7
2523,2020-08-27,INDUSTRIAL,54,1
2524,2021-09-15,INDUSTRIAL,2263,4
2525,2021-01-21,INDUSTRIAL,143350,6
2526,2021-08-06,INDUSTRIAL,2914,4
2527,2019-10-05,INDUSTRIAL,18701,0
2528,2020-12-02,INDUSTRIAL,299,1
2529,2019-10-22,INDUSTRIAL,479,1
2530,2021-06-27,INDUSTRIAL,607,1
2531,2021-06-11,INDUSTRIAL,93,2
2532,2021-02-25,INDUSTRIAL,3225,4
2533,2019-06-09,INDUSTRIAL,215650,6
2534,2021-01-21,INDUSTRIAL,286630,5
2535,2020-02-08,INDUSTRIAL,15,2
2536,2021-05-16,INDUSTRIAL,414,1
2537,2020-04-02,INDUSTRIAL,2,4
2538,2019-11-02,INDUSTRIAL,383,3
2539,2021-07-01,INDUSTRIAL,219070,6
2540,2021-08-17,INDUSTRIAL,380,2
2541,2021-02-12,INDUSTRIAL,7,3
2542,2021-01-27,INDUSTRIAL,1,2
2543,2019-05-22,INDUSTRIAL,70640,7
2545,2021-08-04,INDUSTRIAL,72,3
2546,2021-01-08,INDUSTRIAL,124600,7
2547,2021-05-06,INDUSTRIAL,104000,7
2548,2020-05-22,INDUSTRIAL,141,2
2549,2021-01-21,INDUSTRIAL,3,3
2550,2021-12-06,INDUSTRIAL,8,3
2551,2021-04-27,INDUSTRIAL,363210,5
2552,2021-10-01,INDUSTRIAL,157,1
2553,2021-11-16,INDUSTRIAL,48600,7
2554,2020-08-24,INDUSTRIAL,24,1
2555,2021-09-14,INDUSTRIAL,3325,4
2556,2021-01-25,INDUSTRIAL,165570,6
2557,2021-08-04,INDUSTRIAL,2565,4
2558,2019-10-03,INDUSTRIAL,12167,0
2559,2020-12-06,INDUSTRIAL,295,1
2560,2019-10-13,INDUSTRIAL,427,1
2561,2021-06-26,INDUSTRIAL,472,1
2562,2021-06-10,INDUSTRIAL,90,2
2563,2021-02-05,INDUSTRIAL,1351,4
2564,2019-06-22,INDUSTRIAL,224800,6
2565,2021-01-15,INDUSTRIAL,332860,5
2566,2020-02-01,INDUSTRIAL,30,2
2567,2021-06-01,INDUSTRIAL,249,1
2568,2020-04-13,INDUSTRIAL,1,4
2569,2019-11-17,INDUSTRIAL,250,3
2570,2021-06-23,INDUSTRIAL,280660,6
2571,2021-08-16,INDUSTRIAL,104,2
2572,2021-02-20,INDUSTRIAL,121,3
2573,2021-01-19,INDUSTRIAL,3,2
2574,2019-05-28,INDUSTRIAL,49700,7
2576,2021-08-03,INDUSTRIAL,32,3
2577,2021-01-10,INDUSTRIAL,99200,7
2578,2021-04-27,INDUSTRIAL,129800,7
2579,2020-05-24,INDUSTRIAL,338,2
2580,2021-01-13,INDUSTRIAL,16,3
2581,2021-12-04,INDUSTRIAL,4,3
2582,2021-07-19,INDUSTRIAL,391810,5
2583,2021-11-05,INDUSTRIAL,90400,7
2584,2021-11-15,INDUSTRIAL,72600,7
2585,2020-08-11,INDUSTRIAL,357,1
2586,2021-09-12,INDUSTRIAL,4401,4
2587,2021-01-26,INDUSTRIAL,166400,6
2588,2021-08-03,INDUSTRIAL,2682,4
2589,2019-10-17,INDUSTRIAL,9939,0
2590,2020-12-07,INDUSTRIAL,229,1
2591,2019-10-03,INDUSTRIAL,398,1
2592,2021-06-24,INDUSTRIAL,392,1
2593,2021-06-09,INDUSTRIAL,509,2
2594,2021-02-03,INDUSTRIAL,876,4
2595,2019-06-14,INDUSTRIAL,194760,6
2596,2021-01-20,INDUSTRIAL,375060,5
2597,2020-02-10,INDUSTRIAL,5,2
2598,2021-06-02,INDUSTRIAL,355,1
2599,2020-04-17,INDUSTRIAL,1,4
2600,2019-11-25,INDUSTRIAL,150,3
2601,2021-06-15,INDUSTRIAL,311050,6
2602,2021-01-29,INDUSTRIAL,12,3
2603,2021-02-19,INDUSTRIAL,17,3
2604,2021-01-08,INDUSTRIAL,155,2
2605,2019-05-03,INDUSTRIAL,67260,7
2607,2021-08-01,INDUSTRIAL,160,3
2608,2021-01-14,INDUSTRIAL,131000,7
2609,2021-04-28,INDUSTRIAL,101000,7
2610,2020-05-21,INDUSTRIAL,181,2
2611,2021-01-19,INDUSTRIAL,8,3
2612,2020-10-01,INDUSTRIAL,4949,0
2613,2021-07-31,INDUSTRIAL,369050,5
2614,2021-11-03,INDUSTRIAL,80200,7
2615,2021-11-14,INDUSTRIAL,84500,7
2616,2020-08-21,INDUSTRIAL,21,1
2617,2021-09-09,INDUSTRIAL,2557,4
2618,2021-01-27,INDUSTRIAL,145350,6
2619,2021-08-02,INDUSTRIAL,2696,4
2620,2019-10-26,INDUSTRIAL,878,0
2621,2020-11-04,INDUSTRIAL,199,1
