,FECHA,USO,CONSUMO,ID_CONTADOR
17076,2019-03-18,INDUSTRIAL,392,13
17077,2019-12-18,INDUSTRIAL,170,22
17078,2020-03-05,INDUSTRIAL,47,25
17079,2019-11-15,INDUSTRIAL,80,18
17080,2020-03-22,INDUSTRIAL,606,20
17081,2020-08-16,INDUSTRIAL,16,18
17084,2021-05-30,INDUSTRIAL,321,34
17085,2021-09-15,INDUSTRIAL,1892,7
17086,2019-12-20,INDUSTRIAL,10,14
17087,2019-09-18,INDUSTRIAL,386,23
17088,2019-03-07,INDUSTRIAL,55,15
17089,2021-06-30,INDUSTRIAL,508,38
17090,2019-06-26,INDUSTRIAL,466,0
17091,2019-03-30,INDUSTRIAL,91,13
17092,2019-12-13,INDUSTRIAL,197,22
17093,2020-03-06,INDUSTRIAL,29,25
17094,2019-11-22,INDUSTRIAL,146,18
17095,2020-03-07,INDUSTRIAL,2017,20
17096,2019-09-28,INDUSTRIAL,407,26
17097,2020-03-16,INDUSTRIAL,156,21
17099,2021-05-24,INDUSTRIAL,235,34
17100,2021-08-23,INDUSTRIAL,360,7
17101,2019-12-13,INDUSTRIAL,4,14
17102,2019-09-05,INDUSTRIAL,164,23
17103,2019-03-02,INDUSTRIAL,145,15
17104,2021-06-28,INDUSTRIAL,629,38
17105,2019-06-21,INDUSTRIAL,540,0
17106,2019-03-25,INDUSTRIAL,249,13
17107,2019-12-21,INDUSTRIAL,241,22
17108,2020-03-20,INDUSTRIAL,10,25
17109,2019-11-23,INDUSTRIAL,17,18
17110,2020-03-31,INDUSTRIAL,741,20
17111,2019-09-22,INDUSTRIAL,579,26
17112,2020-03-25,INDUSTRIAL,179,21
17114,2021-05-23,INDUSTRIAL,449,34
17115,2021-08-24,INDUSTRIAL,581,7
17116,2019-12-27,INDUSTRIAL,3,14
17117,2019-09-03,INDUSTRIAL,205,23
17118,2019-03-01,INDUSTRIAL,1,15
17119,2021-06-17,INDUSTRIAL,468,38
17120,2019-06-15,INDUSTRIAL,865,0
17121,2019-03-28,INDUSTRIAL,286,13
17122,2019-12-06,INDUSTRIAL,209,22
17123,2020-03-03,INDUSTRIAL,577,25
17124,2019-11-28,INDUSTRIAL,77,18
17126,2019-09-06,INDUSTRIAL,471,26
17127,2020-03-31,INDUSTRIAL,53,21
17129,2021-05-22,INDUSTRIAL,229,34
17130,2021-08-27,INDUSTRIAL,965,7
17131,2019-12-11,INDUSTRIAL,1,14
17132,2019-09-17,INDUSTRIAL,382,23
17133,2019-03-17,INDUSTRIAL,4,15
17134,2021-06-15,INDUSTRIAL,521,38
17135,2019-06-23,INDUSTRIAL,687,0
17136,2019-03-19,INDUSTRIAL,273,13
17137,2019-12-24,INDUSTRIAL,126,22
17138,2020-03-01,INDUSTRIAL,412,25
17139,2019-11-20,INDUSTRIAL,123,18
17140,2020-03-15,INDUSTRIAL,1535,20
17141,2019-09-04,INDUSTRIAL,519,26
17142,2020-03-23,INDUSTRIAL,13,21
17144,2021-05-25,INDUSTRIAL,333,34
17145,2021-08-26,INDUSTRIAL,651,7
17146,2019-12-14,INDUSTRIAL,4,14
17147,2019-09-12,INDUSTRIAL,274,23
17148,2019-03-20,INDUSTRIAL,43,15
17149,2021-08-08,INDUSTRIAL,114,38
17150,2019-06-14,INDUSTRIAL,625,0
17151,2019-03-13,INDUSTRIAL,179,13
17152,2019-12-03,INDUSTRIAL,399,22
17153,2020-03-26,INDUSTRIAL,22,25
17154,2019-11-16,INDUSTRIAL,96,18
17155,2020-03-14,INDUSTRIAL,1557,20
17156,2019-09-17,INDUSTRIAL,818,26
17157,2020-03-18,INDUSTRIAL,141,21
17159,2021-05-19,INDUSTRIAL,388,34
17160,2021-08-25,INDUSTRIAL,623,7
17161,2019-12-22,INDUSTRIAL,3,14
17162,2019-09-09,INDUSTRIAL,319,23
17163,2019-03-13,INDUSTRIAL,85,15
17164,2021-08-09,INDUSTRIAL,147,38
17165,2019-06-07,INDUSTRIAL,759,0
17166,2019-03-11,INDUSTRIAL,137,13
17167,2019-12-08,INDUSTRIAL,10,22
17168,2020-03-10,INDUSTRIAL,3,25
17169,2019-11-26,INDUSTRIAL,124,18
17171,2019-09-11,INDUSTRIAL,638,26
17172,2020-03-13,INDUSTRIAL,494,21
17174,2021-05-20,INDUSTRIAL,452,34
17175,2021-09-30,INDUSTRIAL,1825,7
17176,2020-09-11,INDUSTRIAL,47,35
17177,2019-09-07,INDUSTRIAL,7,23
17178,2019-03-18,INDUSTRIAL,176,15
17179,2021-08-10,INDUSTRIAL,120,38
17180,2019-06-01,INDUSTRIAL,937,0
17181,2019-03-07,INDUSTRIAL,272,13
17182,2019-12-25,INDUSTRIAL,44,22
17183,2020-03-19,INDUSTRIAL,3,25
17184,2019-11-09,INDUSTRIAL,133,18
17186,2019-09-14,INDUSTRIAL,599,26
17187,2020-03-17,INDUSTRIAL,100,21
17189,2021-05-21,INDUSTRIAL,439,34
17190,2021-09-28,INDUSTRIAL,1803,7
17191,2021-02-27,INDUSTRIAL,314,0
17192,2019-09-08,INDUSTRIAL,6,23
17193,2019-03-25,INDUSTRIAL,224,15
17194,2021-07-04,INDUSTRIAL,51,38
17195,2019-06-30,INDUSTRIAL,796,0
17196,2019-03-26,INDUSTRIAL,752,13
17197,2019-12-07,INDUSTRIAL,468,22
17198,2020-03-30,INDUSTRIAL,2,25
17199,2019-11-21,INDUSTRIAL,9,18
17201,2019-09-27,INDUSTRIAL,985,26
17202,2020-03-12,INDUSTRIAL,281,21
17204,2021-05-18,INDUSTRIAL,358,34
17206,2021-02-28,INDUSTRIAL,284,0
17207,2019-09-01,INDUSTRIAL,5,23
17208,2019-03-31,INDUSTRIAL,2,15
17209,2021-07-03,INDUSTRIAL,66,38
17210,2020-02-10,INDUSTRIAL,362,0
17211,2019-03-14,INDUSTRIAL,321,13
17212,2019-12-15,INDUSTRIAL,194,22
17213,2020-03-13,INDUSTRIAL,492,25
17214,2019-11-11,INDUSTRIAL,38,18
17215,2020-03-08,INDUSTRIAL,1966,20
17216,2019-09-16,INDUSTRIAL,716,26
17217,2020-03-28,INDUSTRIAL,13,21
17219,2021-05-28,INDUSTRIAL,171,34
17220,2021-09-07,INDUSTRIAL,1661,7
17221,2021-02-26,INDUSTRIAL,303,0
17222,2019-09-15,INDUSTRIAL,6,23
17223,2019-03-30,INDUSTRIAL,1,15
17224,2021-07-16,INDUSTRIAL,431,38
17225,2020-02-24,INDUSTRIAL,465,0
17226,2019-03-08,INDUSTRIAL,116,13
17227,2019-12-28,INDUSTRIAL,298,22
17228,2020-03-23,INDUSTRIAL,11,25
17229,2019-11-14,INDUSTRIAL,173,18
17231,2019-09-26,INDUSTRIAL,1262,26
17232,2020-03-24,INDUSTRIAL,76,21
17234,2021-06-01,INDUSTRIAL,286,34
17235,2021-09-06,INDUSTRIAL,1496,7
17236,2021-01-31,INDUSTRIAL,180,0
17237,2019-09-02,INDUSTRIAL,312,23
17238,2019-03-23,INDUSTRIAL,1,15
17239,2021-07-18,INDUSTRIAL,46,38
17240,2020-02-15,INDUSTRIAL,137,0
17241,2019-03-12,INDUSTRIAL,175,13
17242,2019-12-14,INDUSTRIAL,294,22
17243,2020-03-04,INDUSTRIAL,17,25
17244,2019-11-12,INDUSTRIAL,31,18
17246,2019-09-03,INDUSTRIAL,505,26
17247,2020-03-15,INDUSTRIAL,11,21
17249,2021-06-04,INDUSTRIAL,164,34
17250,2021-09-03,INDUSTRIAL,1485,7
17251,2021-01-30,INDUSTRIAL,399,0
17252,2019-09-04,INDUSTRIAL,285,23
17253,2019-03-03,INDUSTRIAL,1,15
17254,2021-07-17,INDUSTRIAL,59,38
17255,2020-02-23,INDUSTRIAL,328,0
17256,2019-03-04,INDUSTRIAL,188,13
17257,2019-12-23,INDUSTRIAL,515,22
17258,2020-03-31,INDUSTRIAL,13,25
17259,2019-11-19,INDUSTRIAL,232,18
17261,2019-09-05,INDUSTRIAL,457,26
17262,2020-03-30,INDUSTRIAL,4,21
17264,2021-06-08,INDUSTRIAL,211,34
17265,2021-09-02,INDUSTRIAL,1937,7
17266,2021-03-14,INDUSTRIAL,323,0
17267,2019-09-06,INDUSTRIAL,223,23
17268,2019-03-29,INDUSTRIAL,118,15
17269,2021-07-05,INDUSTRIAL,551,38
17270,2020-02-27,INDUSTRIAL,231,0
17271,2019-03-03,INDUSTRIAL,18,13
17272,2019-12-01,INDUSTRIAL,384,22
17273,2020-03-09,INDUSTRIAL,213,25
17274,2019-11-27,INDUSTRIAL,53,18
17275,2020-03-01,INDUSTRIAL,1878,20
17276,2019-09-15,INDUSTRIAL,562,26
17277,2020-03-11,INDUSTRIAL,1841,21
17279,2021-06-07,INDUSTRIAL,435,34
17280,2021-09-01,INDUSTRIAL,862,7
17281,2021-03-16,INDUSTRIAL,525,0
17282,2019-06-23,INDUSTRIAL,3,23
17283,2019-03-22,INDUSTRIAL,15,15
17284,2021-07-02,INDUSTRIAL,453,38
17285,2020-02-28,INDUSTRIAL,321,0
17286,2019-03-09,INDUSTRIAL,183,13
17287,2019-12-19,INDUSTRIAL,276,22
17288,2020-03-02,INDUSTRIAL,1121,25
17289,2019-11-17,INDUSTRIAL,114,18
17290,2020-03-18,INDUSTRIAL,1808,20
17291,2019-09-29,INDUSTRIAL,1123,26
17292,2020-03-14,INDUSTRIAL,127,21
17294,2021-06-06,INDUSTRIAL,324,34
17296,2021-03-15,INDUSTRIAL,158,0
17297,2019-06-24,INDUSTRIAL,3,23
17298,2019-03-15,INDUSTRIAL,40,15
17299,2021-07-07,INDUSTRIAL,508,38
17300,2020-02-06,INDUSTRIAL,294,0
17301,2019-03-21,INDUSTRIAL,298,13
17302,2019-12-02,INDUSTRIAL,351,22
17303,2020-03-07,INDUSTRIAL,575,25
17304,2019-09-22,INDUSTRIAL,194,18
17305,2020-03-30,INDUSTRIAL,656,20
17306,2019-09-30,INDUSTRIAL,1413,26
17307,2020-01-08,INDUSTRIAL,1041,21
17309,2021-06-02,INDUSTRIAL,135,34
17311,2021-03-13,INDUSTRIAL,231,0
17312,2019-06-17,INDUSTRIAL,265,23
17313,2019-03-16,INDUSTRIAL,40,15
17314,2021-07-01,INDUSTRIAL,614,38
17315,2020-02-12,INDUSTRIAL,293,0
17316,2020-07-04,INDUSTRIAL,7,13
17317,2019-12-20,INDUSTRIAL,199,22
17318,2020-03-15,INDUSTRIAL,11,25
17319,2019-09-19,INDUSTRIAL,22,18
17320,2020-03-17,INDUSTRIAL,1461,20
17321,2019-09-20,INDUSTRIAL,807,26
17324,2021-06-09,INDUSTRIAL,135,34
17326,2021-03-12,INDUSTRIAL,251,0
17327,2019-06-27,INDUSTRIAL,278,23
17328,2019-03-26,INDUSTRIAL,71,15
17329,2021-07-20,INDUSTRIAL,526,38
17330,2020-02-09,INDUSTRIAL,309,0
17331,2020-07-10,INDUSTRIAL,347,13
17332,2020-09-10,INDUSTRIAL,26,39
17333,2020-03-16,INDUSTRIAL,10,25
17334,2019-09-08,INDUSTRIAL,105,18
17335,2020-03-26,INDUSTRIAL,239,20
17336,2019-09-21,INDUSTRIAL,494,26
17337,2020-01-29,INDUSTRIAL,1281,21
17339,2021-06-05,INDUSTRIAL,257,34
17340,2021-09-27,INDUSTRIAL,1557,7
17341,2021-03-11,INDUSTRIAL,290,0
17342,2019-06-26,INDUSTRIAL,502,23
17343,2019-03-27,INDUSTRIAL,51,15
17344,2021-07-19,INDUSTRIAL,415,38
17345,2020-02-13,INDUSTRIAL,182,0
17346,2020-07-05,INDUSTRIAL,6,13
17347,2020-03-22,INDUSTRIAL,25,25
17348,2019-09-24,INDUSTRIAL,73,18
17350,2019-09-09,INDUSTRIAL,541,26
17353,2021-06-03,INDUSTRIAL,183,34
17354,2021-08-13,INDUSTRIAL,1768,7
17355,2021-03-10,INDUSTRIAL,213,0
17356,2019-06-02,INDUSTRIAL,10,23
17357,2019-03-28,INDUSTRIAL,138,15
17358,2021-07-15,INDUSTRIAL,474,38
17359,2020-02-08,INDUSTRIAL,243,0
17360,2020-07-09,INDUSTRIAL,181,13
17361,2020-03-08,INDUSTRIAL,37,25
17362,2019-09-30,INDUSTRIAL,52,18
17364,2019-09-25,INDUSTRIAL,1414,26
17367,2021-05-06,INDUSTRIAL,421,34
17368,2021-08-12,INDUSTRIAL,1440,7
17369,2021-03-09,INDUSTRIAL,350,0
17370,2019-06-20,INDUSTRIAL,345,23
17371,2019-03-19,INDUSTRIAL,149,15
17372,2021-07-06,INDUSTRIAL,596,38
17373,2020-02-19,INDUSTRIAL,320,0
17374,2020-07-08,INDUSTRIAL,173,13
17375,2020-03-17,INDUSTRIAL,3,25
17376,2019-09-23,INDUSTRIAL,98,18
17378,2019-09-07,INDUSTRIAL,365,26
17379,2020-01-22,INDUSTRIAL,149,21
17381,2021-05-02,INDUSTRIAL,396,34
17382,2021-08-11,INDUSTRIAL,1136,7
17383,2021-03-05,INDUSTRIAL,485,0
17384,2019-06-25,INDUSTRIAL,382,23
17385,2019-03-14,INDUSTRIAL,193,15
17386,2021-09-26,INDUSTRIAL,95,38
17387,2020-02-04,INDUSTRIAL,368,0
17388,2020-07-13,INDUSTRIAL,141,13
17389,2020-03-12,INDUSTRIAL,9,25
17390,2019-09-28,INDUSTRIAL,161,18
17392,2019-09-01,INDUSTRIAL,394,26
17395,2021-05-03,INDUSTRIAL,306,34
17396,2020-08-02,INDUSTRIAL,121,21
17397,2021-03-06,INDUSTRIAL,143,0
17398,2019-06-21,INDUSTRIAL,301,23
17399,2019-03-11,INDUSTRIAL,103,15
17400,2021-08-02,INDUSTRIAL,326,38
17401,2020-02-26,INDUSTRIAL,395,0
17402,2020-07-12,INDUSTRIAL,7,13
17403,2020-03-11,INDUSTRIAL,303,25
17404,2019-09-01,INDUSTRIAL,143,18
17406,2019-09-19,INDUSTRIAL,803,26
17407,2020-01-28,INDUSTRIAL,1983,21
17409,2021-05-07,INDUSTRIAL,386,34
17410,2020-08-01,INDUSTRIAL,556,21
17411,2021-03-31,INDUSTRIAL,212,0
17412,2019-06-09,INDUSTRIAL,3,23
17413,2019-03-04,INDUSTRIAL,210,15
17414,2021-08-01,INDUSTRIAL,71,38
17415,2020-02-02,INDUSTRIAL,137,0
17416,2020-07-11,INDUSTRIAL,7,13
17417,2020-03-18,INDUSTRIAL,1637,25
17418,2019-09-27,INDUSTRIAL,108,18
17420,2019-09-18,INDUSTRIAL,778,26
17423,2021-05-05,INDUSTRIAL,305,34
17425,2021-03-30,INDUSTRIAL,343,0
17426,2019-06-14,INDUSTRIAL,275,23
17427,2019-03-12,INDUSTRIAL,207,15
17428,2021-08-06,INDUSTRIAL,315,38
17429,2020-02-25,INDUSTRIAL,228,0
17430,2020-07-03,INDUSTRIAL,147,13
17431,2020-02-21,INDUSTRIAL,18,25
17432,2019-09-29,INDUSTRIAL,252,18
17433,2020-01-11,INDUSTRIAL,1713,20
17434,2019-09-08,INDUSTRIAL,347,26
17437,2021-05-04,INDUSTRIAL,409,34
17438,2020-07-30,INDUSTRIAL,535,21
17439,2021-03-29,INDUSTRIAL,295,0
17440,2019-06-08,INDUSTRIAL,5,23
17441,2020-05-23,INDUSTRIAL,85,15
17442,2021-08-05,INDUSTRIAL,358,38
17443,2020-02-20,INDUSTRIAL,255,0
17444,2020-07-06,INDUSTRIAL,106,13
17445,2020-02-04,INDUSTRIAL,66,25
17446,2019-09-13,INDUSTRIAL,6,18
17447,2020-01-12,INDUSTRIAL,1688,20
17448,2019-06-02,INDUSTRIAL,670,26
17451,2021-05-01,INDUSTRIAL,301,34
17453,2021-03-27,INDUSTRIAL,310,0
17454,2019-06-19,INDUSTRIAL,254,23
17455,2020-05-15,INDUSTRIAL,99,15
17456,2021-08-07,INDUSTRIAL,115,38
17457,2020-02-03,INDUSTRIAL,371,0
17458,2020-07-14,INDUSTRIAL,117,13
17459,2020-02-20,INDUSTRIAL,3,25
17460,2019-09-20,INDUSTRIAL,43,18
17461,2020-01-06,INDUSTRIAL,1428,20
17462,2019-06-03,INDUSTRIAL,855,26
17465,2021-05-08,INDUSTRIAL,458,34
17466,2020-07-26,INDUSTRIAL,294,21
17467,2021-03-26,INDUSTRIAL,240,0
17468,2019-06-03,INDUSTRIAL,482,23
17469,2020-05-20,INDUSTRIAL,115,15
17470,2021-08-03,INDUSTRIAL,361,38
17471,2020-02-05,INDUSTRIAL,304,0
17472,2020-07-07,INDUSTRIAL,112,13
17473,2020-02-15,INDUSTRIAL,31,25
17474,2019-09-26,INDUSTRIAL,57,18
17475,2020-01-05,INDUSTRIAL,1448,20
17476,2019-06-17,INDUSTRIAL,568,26
17479,2021-05-13,INDUSTRIAL,272,34
17480,2020-07-28,INDUSTRIAL,927,21
17481,2021-03-08,INDUSTRIAL,198,0
17482,2019-06-06,INDUSTRIAL,463,23
17483,2020-05-19,INDUSTRIAL,123,15
17484,2021-08-04,INDUSTRIAL,363,38
17485,2020-02-21,INDUSTRIAL,193,0
17486,2020-07-15,INDUSTRIAL,153,13
17487,2020-02-18,INDUSTRIAL,20,25
17488,2019-09-21,INDUSTRIAL,143,18
17490,2019-06-08,INDUSTRIAL,619,26
17491,2020-01-15,INDUSTRIAL,1951,21
17493,2021-05-17,INDUSTRIAL,419,34
17494,2020-07-23,INDUSTRIAL,737,21
17495,2021-03-07,INDUSTRIAL,334,0
17496,2019-06-16,INDUSTRIAL,2,23
17497,2020-05-14,INDUSTRIAL,194,15
17498,2021-07-26,INDUSTRIAL,481,38
17499,2020-02-29,INDUSTRIAL,147,0
17500,2020-07-01,INDUSTRIAL,88,13
17501,2020-02-23,INDUSTRIAL,43,25
17502,2019-09-25,INDUSTRIAL,44,18
17504,2019-06-04,INDUSTRIAL,821,26
17507,2021-05-09,INDUSTRIAL,497,34
17509,2021-03-04,INDUSTRIAL,300,0
17510,2019-06-29,INDUSTRIAL,2,23
17511,2020-05-12,INDUSTRIAL,105,15
17512,2021-07-24,INDUSTRIAL,77,38
17513,2020-02-18,INDUSTRIAL,191,0
17515,2020-02-09,INDUSTRIAL,26,25
17516,2019-09-18,INDUSTRIAL,3,18
17518,2019-06-25,INDUSTRIAL,531,26
17519,2020-01-14,INDUSTRIAL,2045,21
17521,2021-05-11,INDUSTRIAL,415,34
17523,2021-03-03,INDUSTRIAL,426,0
17524,2019-06-05,INDUSTRIAL,385,23
17525,2020-05-29,INDUSTRIAL,59,15
17526,2021-07-29,INDUSTRIAL,470,38
17527,2020-02-14,INDUSTRIAL,359,0
17528,2020-05-27,INDUSTRIAL,23,13
17529,2020-02-16,INDUSTRIAL,49,25
17530,2019-09-09,INDUSTRIAL,86,18
17532,2019-06-22,INDUSTRIAL,321,26
17533,2020-01-01,INDUSTRIAL,1,21
17535,2021-05-16,INDUSTRIAL,530,34
17536,2020-07-24,INDUSTRIAL,1225,21
17537,2021-03-02,INDUSTRIAL,311,0
17538,2019-06-18,INDUSTRIAL,289,23
17539,2020-05-13,INDUSTRIAL,32,15
17540,2021-07-31,INDUSTRIAL,165,38
17541,2020-02-16,INDUSTRIAL,256,0
17542,2020-05-02,INDUSTRIAL,8,13
17543,2020-02-22,INDUSTRIAL,22,25
17544,2019-09-02,INDUSTRIAL,29,18
17545,2020-01-07,INDUSTRIAL,1555,20
17546,2019-06-24,INDUSTRIAL,468,26
17549,2021-05-14,INDUSTRIAL,491,34
17550,2020-07-25,INDUSTRIAL,624,21
17551,2021-03-01,INDUSTRIAL,311,0
17552,2019-06-11,INDUSTRIAL,351,23
17553,2020-05-27,INDUSTRIAL,47,15
17554,2021-07-25,INDUSTRIAL,78,38
17555,2020-02-17,INDUSTRIAL,451,0
17556,2020-05-11,INDUSTRIAL,89,13
17557,2020-02-05,INDUSTRIAL,20,25
17558,2019-08-26,INDUSTRIAL,24,18
17559,2020-01-01,INDUSTRIAL,1450,20
17560,2019-06-13,INDUSTRIAL,994,26
17561,2020-01-04,INDUSTRIAL,25,21
17563,2021-05-15,INDUSTRIAL,311,34
17564,2020-07-22,INDUSTRIAL,1810,21
17565,2021-03-28,INDUSTRIAL,136,0
17566,2019-06-28,INDUSTRIAL,263,23
17567,2020-05-28,INDUSTRIAL,40,15
17568,2021-07-28,INDUSTRIAL,574,38
17569,2020-02-22,INDUSTRIAL,172,0
17570,2020-05-16,INDUSTRIAL,5,13
17571,2020-02-06,INDUSTRIAL,5,25
17572,2019-08-31,INDUSTRIAL,294,18
17574,2019-06-30,INDUSTRIAL,450,26
17577,2021-05-10,INDUSTRIAL,329,34
17578,2020-08-05,INDUSTRIAL,233,21
17579,2021-02-05,INDUSTRIAL,1901,0
17580,2019-06-10,INDUSTRIAL,208,23
17581,2020-05-26,INDUSTRIAL,50,15
17582,2021-07-27,INDUSTRIAL,564,38
17583,2020-02-07,INDUSTRIAL,210,0
17584,2020-05-23,INDUSTRIAL,4,13
17585,2020-02-01,INDUSTRIAL,34,25
17586,2019-08-30,INDUSTRIAL,240,18
17588,2019-06-14,INDUSTRIAL,856,26
17589,2020-01-05,INDUSTRIAL,734,21
17591,2021-05-12,INDUSTRIAL,23,34
17592,2020-08-04,INDUSTRIAL,261,21
17593,2021-02-04,INDUSTRIAL,824,0
17594,2019-06-13,INDUSTRIAL,329,23
17595,2020-05-31,INDUSTRIAL,41,15
17596,2021-07-30,INDUSTRIAL,460,38
17597,2020-02-11,INDUSTRIAL,217,0
17598,2020-05-15,INDUSTRIAL,4,13
17599,2020-02-17,INDUSTRIAL,5,25
17600,2019-08-09,INDUSTRIAL,314,18
17601,2020-01-19,INDUSTRIAL,1742,20
17602,2019-06-20,INDUSTRIAL,825,26
17603,2020-01-02,INDUSTRIAL,948,21
17605,2021-08-01,INDUSTRIAL,52,8
17606,2020-08-06,INDUSTRIAL,411,21
17607,2021-02-03,INDUSTRIAL,822,0
17608,2020-07-07,INDUSTRIAL,10,23
17609,2020-05-30,INDUSTRIAL,52,15
17610,2021-06-24,INDUSTRIAL,50,38
17611,2020-02-01,INDUSTRIAL,180,0
17612,2020-05-20,INDUSTRIAL,14,13
17613,2020-02-29,INDUSTRIAL,160,25
17614,2019-08-03,INDUSTRIAL,245,18
17615,2020-01-03,INDUSTRIAL,1505,20
17616,2019-06-23,INDUSTRIAL,503,26
17617,2020-01-27,INDUSTRIAL,1847,21
17619,2021-08-07,INDUSTRIAL,60,8
17620,2020-08-03,INDUSTRIAL,188,21
17621,2021-02-25,INDUSTRIAL,326,0
17622,2020-07-10,INDUSTRIAL,3,23
17623,2020-05-21,INDUSTRIAL,101,15
17624,2021-06-25,INDUSTRIAL,349,38
17625,2019-12-01,INDUSTRIAL,234,0
17626,2020-05-19,INDUSTRIAL,15,13
17627,2020-02-07,INDUSTRIAL,4,25
17628,2019-08-28,INDUSTRIAL,157,18
17630,2019-06-11,INDUSTRIAL,879,26
17633,2021-08-02,INDUSTRIAL,260,8
17634,2021-04-07,INDUSTRIAL,249,34
17635,2021-02-02,INDUSTRIAL,530,0
17636,2020-07-05,INDUSTRIAL,5,23
17637,2020-05-24,INDUSTRIAL,66,15
17638,2021-06-19,INDUSTRIAL,51,38
17639,2019-11-02,INDUSTRIAL,101,0
17640,2020-05-17,INDUSTRIAL,5,13
17641,2020-02-03,INDUSTRIAL,12,25
17642,2019-08-01,INDUSTRIAL,221,18
17644,2019-06-06,INDUSTRIAL,878,26
17645,2020-01-03,INDUSTRIAL,852,21
17647,2021-08-05,INDUSTRIAL,149,8
17648,2021-04-08,INDUSTRIAL,383,34
17649,2021-02-06,INDUSTRIAL,400,0
17650,2020-07-03,INDUSTRIAL,2,23
17651,2020-05-17,INDUSTRIAL,184,15
17652,2021-06-21,INDUSTRIAL,594,38
17653,2019-11-01,INDUSTRIAL,256,0
17654,2020-05-18,INDUSTRIAL,17,13
17655,2020-02-02,INDUSTRIAL,35,25
17656,2019-08-10,INDUSTRIAL,211,18
17658,2019-06-18,INDUSTRIAL,776,26
17661,2021-08-03,INDUSTRIAL,324,8
17662,2021-04-04,INDUSTRIAL,496,34
17663,2021-02-08,INDUSTRIAL,1298,0
17664,2020-07-11,INDUSTRIAL,5,23
17665,2020-05-16,INDUSTRIAL,193,15
17666,2021-06-20,INDUSTRIAL,68,38
17667,2019-11-18,INDUSTRIAL,165,0
17668,2020-05-14,INDUSTRIAL,13,13
17669,2020-02-26,INDUSTRIAL,12,25
17670,2019-08-27,INDUSTRIAL,152,18
17672,2019-06-01,INDUSTRIAL,782,26
17673,2020-01-21,INDUSTRIAL,200,21
17675,2021-08-04,INDUSTRIAL,131,8
17676,2021-04-01,INDUSTRIAL,404,34
17677,2021-02-07,INDUSTRIAL,235,0
17678,2020-07-13,INDUSTRIAL,121,23
17679,2020-05-25,INDUSTRIAL,86,15
17680,2021-06-27,INDUSTRIAL,220,38
17681,2019-11-12,INDUSTRIAL,379,0
17682,2020-05-04,INDUSTRIAL,43,13
17683,2020-02-25,INDUSTRIAL,8,25
17684,2019-08-05,INDUSTRIAL,327,18
17686,2019-06-10,INDUSTRIAL,967,26
17687,2020-01-20,INDUSTRIAL,166,21
17689,2021-08-06,INDUSTRIAL,238,8
17690,2021-04-03,INDUSTRIAL,372,34
17691,2021-02-01,INDUSTRIAL,433,0
17692,2020-07-01,INDUSTRIAL,34,23
17693,2020-05-18,INDUSTRIAL,157,15
17694,2021-06-18,INDUSTRIAL,494,38
17695,2020-07-04,INDUSTRIAL,403,0
17696,2020-05-29,INDUSTRIAL,73,13
17697,2020-02-11,INDUSTRIAL,20,25
17698,2019-08-18,INDUSTRIAL,950,18
17700,2019-06-15,INDUSTRIAL,437,26
17703,2021-07-27,INDUSTRIAL,317,8
17704,2021-04-02,INDUSTRIAL,368,34
17705,2021-04-03,INDUSTRIAL,318,0
17706,2020-07-15,INDUSTRIAL,264,23
17707,2020-05-22,INDUSTRIAL,146,15
17708,2021-06-23,INDUSTRIAL,442,38
17709,2020-07-02,INDUSTRIAL,327,0
17710,2020-05-22,INDUSTRIAL,7,13
17711,2020-02-24,INDUSTRIAL,10,25
17712,2019-08-12,INDUSTRIAL,5,18
17713,2020-01-04,INDUSTRIAL,1459,20
17714,2019-06-19,INDUSTRIAL,711,26
17715,2019-09-26,INDUSTRIAL,1558,21
17717,2021-07-24,INDUSTRIAL,43,8
17718,2021-04-05,INDUSTRIAL,291,34
17719,2021-04-02,INDUSTRIAL,345,0
17720,2020-07-09,INDUSTRIAL,15,23
17721,2020-05-11,INDUSTRIAL,25,15
17722,2021-06-26,INDUSTRIAL,116,38
17723,2020-07-13,INDUSTRIAL,1818,0
17724,2020-05-03,INDUSTRIAL,9,13
17725,2020-02-13,INDUSTRIAL,11,25
17726,2019-08-15,INDUSTRIAL,221,18
17728,2019-06-12,INDUSTRIAL,928,26
17731,2021-07-26,INDUSTRIAL,183,8
17732,2021-04-06,INDUSTRIAL,264,34
17733,2021-04-01,INDUSTRIAL,236,0
17734,2020-07-02,INDUSTRIAL,67,23
17735,2020-04-01,INDUSTRIAL,254,15
17736,2021-06-22,INDUSTRIAL,471,38
17737,2020-07-06,INDUSTRIAL,249,0
17738,2020-05-09,INDUSTRIAL,7,13
17739,2020-02-12,INDUSTRIAL,10,25
17740,2019-08-04,INDUSTRIAL,268,18
17741,2020-01-18,INDUSTRIAL,1789,20
17742,2019-06-07,INDUSTRIAL,1058,26
17745,2021-07-23,INDUSTRIAL,352,8
17746,2021-03-27,INDUSTRIAL,403,34
17747,2021-04-05,INDUSTRIAL,237,0
17748,2020-07-12,INDUSTRIAL,5,23
17749,2020-03-15,INDUSTRIAL,142,15
17750,2020-07-12,INDUSTRIAL,387,0
17751,2020-05-24,INDUSTRIAL,6,13
17752,2020-02-10,INDUSTRIAL,5,25
17753,2019-06-05,INDUSTRIAL,174,18
17754,2020-01-02,INDUSTRIAL,1599,20
17755,2019-06-09,INDUSTRIAL,819,26
