,FECHA,USO,CONSUMO,ID_CONTADOR
50184,2021-11-27,INDUSTRIAL,35,207
50185,2021-12-11,INDUSTRIAL,1,44
50186,2021-11-30,INDUSTRIAL,1943,163
50187,2020-07-11,INDUSTRIAL,427,181
50188,2021-09-22,INDUSTRIAL,2280,106
50189,2021-04-21,INDUSTRIAL,1653,40
50190,2021-01-12,INDUSTRIAL,650,86
50191,2020-12-07,INDUSTRIAL,5,19
50192,2021-04-20,INDUSTRIAL,303,124
50193,2021-06-12,INDUSTRIAL,50,26
50194,2021-04-19,INDUSTRIAL,49,80
50195,2021-09-03,INDUSTRIAL,538,141
50196,2021-07-15,INDUSTRIAL,943,99
50197,2021-06-23,INDUSTRIAL,1963,208
50198,2021-11-24,INDUSTRIAL,3740,66
50199,2021-09-04,INDUSTRIAL,1,93
50200,2020-06-18,INDUSTRIAL,504,178
50201,2021-09-08,INDUSTRIAL,224,42
50202,2019-12-15,INDUSTRIAL,2590,199
50203,2021-03-01,INDUSTRIAL,113,161
50204,2021-01-30,INDUSTRIAL,121,81
50205,2021-04-15,INDUSTRIAL,2745,129
50206,2021-10-22,INDUSTRIAL,496,105
50207,2021-11-21,INDUSTRIAL,198,207
50208,2021-12-09,INDUSTRIAL,125,44
50209,2020-07-03,INDUSTRIAL,301,181
50210,2021-09-01,INDUSTRIAL,275,122
50211,2021-04-19,INDUSTRIAL,4,165
50212,2021-01-17,INDUSTRIAL,69,86
50213,2020-12-10,INDUSTRIAL,1,19
50214,2021-04-23,INDUSTRIAL,80,124
50215,2021-06-17,INDUSTRIAL,265,26
50216,2021-04-20,INDUSTRIAL,29,80
50217,2021-09-01,INDUSTRIAL,300,147
50218,2021-07-17,INDUSTRIAL,691,109
50219,2021-06-24,INDUSTRIAL,2201,208
50220,2021-11-22,INDUSTRIAL,2624,66
50221,2021-09-06,INDUSTRIAL,232,93
50222,2020-06-20,INDUSTRIAL,783,178
50223,2021-09-14,INDUSTRIAL,194,42
50224,2019-12-06,INDUSTRIAL,9070,199
50225,2021-03-06,INDUSTRIAL,98,161
50226,2021-01-29,INDUSTRIAL,1,81
50227,2021-04-11,INDUSTRIAL,11,129
50228,2021-10-25,INDUSTRIAL,609,105
50229,2021-11-03,INDUSTRIAL,14,207
50230,2021-12-14,INDUSTRIAL,181,44
50231,2020-07-03,INDUSTRIAL,7020,1
50232,2021-09-02,INDUSTRIAL,262,122
50233,2021-04-20,INDUSTRIAL,4,165
50234,2021-01-19,INDUSTRIAL,551,86
50235,2020-12-04,INDUSTRIAL,1,19
50236,2021-04-22,INDUSTRIAL,391,69
50237,2021-06-22,INDUSTRIAL,193,26
50238,2021-04-25,INDUSTRIAL,2,177
50239,2021-09-02,INDUSTRIAL,375,141
50240,2021-07-10,INDUSTRIAL,7518,169
50241,2021-06-25,INDUSTRIAL,2504,208
50242,2021-11-27,INDUSTRIAL,4124,66
50243,2021-09-07,INDUSTRIAL,283,93
50244,2020-06-14,INDUSTRIAL,448,178
50245,2021-09-09,INDUSTRIAL,265,42
50247,2021-03-07,INDUSTRIAL,23,161
50248,2021-01-22,INDUSTRIAL,778,103
50249,2021-04-09,INDUSTRIAL,282,129
50250,2021-10-26,INDUSTRIAL,519,105
50251,2021-11-02,INDUSTRIAL,67,207
50252,2021-12-14,INDUSTRIAL,33,64
50253,2020-07-11,INDUSTRIAL,2788,24
50254,2021-09-03,INDUSTRIAL,305,122
50255,2021-04-17,INDUSTRIAL,4,165
50256,2021-01-24,INDUSTRIAL,68,86
50257,2020-12-10,INDUSTRIAL,8,65
50258,2021-04-25,INDUSTRIAL,2,69
50259,2021-06-08,INDUSTRIAL,68,27
50260,2021-04-24,INDUSTRIAL,164,123
50261,2021-09-05,INDUSTRIAL,187,147
50262,2021-07-20,INDUSTRIAL,1739,99
50263,2021-07-08,INDUSTRIAL,132,22
50264,2021-11-28,INDUSTRIAL,2200,66
50265,2021-09-01,INDUSTRIAL,179,136
50266,2020-06-02,INDUSTRIAL,7105,178
50267,2021-09-10,INDUSTRIAL,246,42
50268,2019-12-19,INDUSTRIAL,13110,199
50269,2021-03-07,INDUSTRIAL,7,35
50270,2021-01-12,INDUSTRIAL,159,103
50271,2021-04-09,INDUSTRIAL,1119,110
50272,2021-10-27,INDUSTRIAL,470,105
50273,2021-11-26,INDUSTRIAL,195,9
50274,2021-12-10,INDUSTRIAL,80,44
50275,2020-07-04,INDUSTRIAL,3442,24
50276,2021-09-07,INDUSTRIAL,563,122
50277,2021-04-23,INDUSTRIAL,120,79
50278,2021-01-10,INDUSTRIAL,63,86
50279,2020-12-14,INDUSTRIAL,6,19
50280,2021-04-20,INDUSTRIAL,219,69
50281,2021-06-09,INDUSTRIAL,24,27
50282,2021-04-21,INDUSTRIAL,126,14
50283,2021-09-07,INDUSTRIAL,602,141
50284,2021-08-08,INDUSTRIAL,64,133
50285,2021-07-09,INDUSTRIAL,1247,22
50286,2021-11-30,INDUSTRIAL,509,85
50287,2021-09-02,INDUSTRIAL,199,136
50288,2020-06-27,INDUSTRIAL,718,178
50289,2021-09-13,INDUSTRIAL,834,42
50290,2019-12-21,INDUSTRIAL,8840,199
50291,2021-03-05,INDUSTRIAL,133,35
50292,2021-01-26,INDUSTRIAL,134,103
50293,2021-04-12,INDUSTRIAL,1230,110
50294,2021-10-28,INDUSTRIAL,634,105
50295,2021-11-24,INDUSTRIAL,1120,9
50296,2021-12-10,INDUSTRIAL,12070,202
50297,2020-07-10,INDUSTRIAL,854,24
50298,2021-09-01,INDUSTRIAL,128,118
50299,2021-04-19,INDUSTRIAL,17,79
50300,2021-01-02,INDUSTRIAL,58,86
50301,2020-12-17,INDUSTRIAL,1,19
50302,2021-04-19,INDUSTRIAL,148,69
50303,2021-06-13,INDUSTRIAL,13,26
50304,2021-04-23,INDUSTRIAL,263,14
50305,2021-09-04,INDUSTRIAL,384,147
50306,2021-08-09,INDUSTRIAL,1,133
50307,2021-07-10,INDUSTRIAL,1,22
50308,2021-11-23,INDUSTRIAL,1713,157
50309,2021-09-03,INDUSTRIAL,191,136
50310,2020-06-16,INDUSTRIAL,467,178
50312,2019-12-27,INDUSTRIAL,13970,199
50313,2021-03-17,INDUSTRIAL,94,35
50314,2021-01-09,INDUSTRIAL,72,103
50315,2021-04-14,INDUSTRIAL,1364,110
50317,2021-11-28,INDUSTRIAL,16,9
50318,2021-12-14,INDUSTRIAL,10894,202
50319,2020-07-05,INDUSTRIAL,1908,24
50320,2021-09-02,INDUSTRIAL,28,118
50321,2021-04-21,INDUSTRIAL,52,79
50322,2021-01-06,INDUSTRIAL,62,86
50323,2020-12-12,INDUSTRIAL,1609,101
50324,2021-04-21,INDUSTRIAL,145,69
50325,2021-06-13,INDUSTRIAL,4,46
50326,2021-04-25,INDUSTRIAL,30,14
50327,2021-09-30,INDUSTRIAL,512,115
50328,2021-08-08,INDUSTRIAL,546,99
50329,2021-07-11,INDUSTRIAL,1,22
50330,2021-11-25,INDUSTRIAL,386,157
50331,2021-09-04,INDUSTRIAL,142,136
50332,2020-06-17,INDUSTRIAL,7318,178
50333,2021-09-27,INDUSTRIAL,10535,187
50335,2021-03-03,INDUSTRIAL,1298,150
50336,2021-01-05,INDUSTRIAL,72,103
50337,2021-04-11,INDUSTRIAL,61,10
50339,2021-11-24,INDUSTRIAL,61,207
50340,2021-12-08,INDUSTRIAL,10497,202
50341,2020-07-18,INDUSTRIAL,3018,24
50342,2021-09-04,INDUSTRIAL,168,118
50343,2021-04-22,INDUSTRIAL,5,165
50344,2021-01-03,INDUSTRIAL,67,86
50345,2020-12-13,INDUSTRIAL,1,101
50346,2021-04-21,INDUSTRIAL,22,61
50347,2021-06-18,INDUSTRIAL,84,27
50348,2021-04-18,INDUSTRIAL,22,14
50349,2021-09-28,INDUSTRIAL,148,147
50350,2021-08-09,INDUSTRIAL,671,99
50351,2021-07-12,INDUSTRIAL,198,22
50352,2021-11-27,INDUSTRIAL,1435,157
50353,2021-09-07,INDUSTRIAL,102,136
50354,2020-06-24,INDUSTRIAL,484,178
50355,2021-09-14,INDUSTRIAL,51,152
50356,2019-12-08,INDUSTRIAL,8768,199
50357,2021-03-17,INDUSTRIAL,1302,150
50358,2021-01-02,INDUSTRIAL,278,103
50359,2021-04-12,INDUSTRIAL,1103,10
50361,2021-11-26,INDUSTRIAL,83,207
50362,2021-12-09,INDUSTRIAL,11505,202
50363,2020-07-22,INDUSTRIAL,1550,24
50364,2021-09-05,INDUSTRIAL,2,118
50365,2021-04-24,INDUSTRIAL,3,165
50366,2021-01-19,INDUSTRIAL,442,41
50367,2020-12-20,INDUSTRIAL,1175,101
50368,2021-04-17,INDUSTRIAL,121,61
50369,2021-06-21,INDUSTRIAL,52,27
50370,2021-04-19,INDUSTRIAL,353,14
50371,2021-09-28,INDUSTRIAL,159,30
50372,2021-08-13,INDUSTRIAL,579,99
50373,2021-07-13,INDUSTRIAL,222,22
50374,2021-11-22,INDUSTRIAL,683,85
50375,2021-09-06,INDUSTRIAL,211,136
50376,2020-06-29,INDUSTRIAL,602,178
50377,2021-09-09,INDUSTRIAL,113,152
50379,2021-03-02,INDUSTRIAL,123,35
50380,2021-01-01,INDUSTRIAL,80,103
50381,2021-04-15,INDUSTRIAL,1220,10
50383,2021-11-02,INDUSTRIAL,181,9
50384,2021-12-13,INDUSTRIAL,10191,202
50385,2020-07-26,INDUSTRIAL,833,24
50386,2021-09-06,INDUSTRIAL,43,118
50387,2021-04-23,INDUSTRIAL,4,165
50388,2021-02-05,INDUSTRIAL,79,74
50389,2020-12-26,INDUSTRIAL,1277,101
50390,2021-04-18,INDUSTRIAL,126,61
50391,2021-06-20,INDUSTRIAL,1,27
50392,2021-04-20,INDUSTRIAL,251,14
50393,2021-09-30,INDUSTRIAL,238,30
50394,2021-08-09,INDUSTRIAL,2661,109
50395,2021-07-14,INDUSTRIAL,169,22
50396,2021-11-23,INDUSTRIAL,578,85
50398,2020-06-19,INDUSTRIAL,470,178
50399,2021-09-10,INDUSTRIAL,111,152
50401,2021-03-08,INDUSTRIAL,37,35
50402,2021-01-14,INDUSTRIAL,132,103
50403,2021-04-16,INDUSTRIAL,1078,10
50404,2021-10-24,INDUSTRIAL,4380,198
50405,2021-11-01,INDUSTRIAL,9,9
50406,2021-12-12,INDUSTRIAL,11712,202
50408,2021-09-06,INDUSTRIAL,536,122
50409,2021-04-20,INDUSTRIAL,924,121
50410,2021-02-18,INDUSTRIAL,137,74
50411,2020-12-29,INDUSTRIAL,8,19
50412,2021-04-19,INDUSTRIAL,129,61
50413,2021-06-08,INDUSTRIAL,258,26
50414,2021-04-17,INDUSTRIAL,130,123
50415,2021-09-30,INDUSTRIAL,78,147
50416,2021-08-10,INDUSTRIAL,266,99
50417,2021-07-26,INDUSTRIAL,288,22
50418,2021-11-26,INDUSTRIAL,447,143
50419,2021-09-04,INDUSTRIAL,1,90
50420,2020-06-30,INDUSTRIAL,6528,178
50421,2021-09-12,INDUSTRIAL,55,152
50422,2019-12-14,INDUSTRIAL,12006,199
50423,2021-03-04,INDUSTRIAL,62,35
50424,2021-01-10,INDUSTRIAL,72,103
50425,2021-04-12,INDUSTRIAL,7080,201
50427,2021-11-06,INDUSTRIAL,21,9
50428,2021-12-09,INDUSTRIAL,1381,153
50429,2020-07-14,INDUSTRIAL,2652,24
50430,2021-09-07,INDUSTRIAL,93,118
50431,2021-04-18,INDUSTRIAL,151,121
50432,2021-02-08,INDUSTRIAL,29,74
50433,2020-12-27,INDUSTRIAL,1,19
50434,2021-04-20,INDUSTRIAL,150,61
50435,2021-06-14,INDUSTRIAL,302,26
50436,2021-04-20,INDUSTRIAL,154,123
50437,2021-09-28,INDUSTRIAL,457,115
50438,2021-08-08,INDUSTRIAL,475,109
50439,2021-07-25,INDUSTRIAL,1,22
50440,2021-11-27,INDUSTRIAL,389,143
50441,2021-09-02,INDUSTRIAL,415,90
50442,2020-06-26,INDUSTRIAL,648,178
50443,2021-09-13,INDUSTRIAL,41,152
50444,2019-12-25,INDUSTRIAL,1964,199
50445,2021-03-01,INDUSTRIAL,53,35
50446,2021-01-21,INDUSTRIAL,531,103
50447,2021-04-13,INDUSTRIAL,7220,201
50449,2021-11-03,INDUSTRIAL,544,9
50450,2021-12-10,INDUSTRIAL,1513,153
50451,2020-07-27,INDUSTRIAL,268,24
50452,2021-09-04,INDUSTRIAL,6,47
50453,2021-04-19,INDUSTRIAL,958,121
50454,2021-02-19,INDUSTRIAL,117,74
50455,2020-12-30,INDUSTRIAL,1,19
50456,2021-04-24,INDUSTRIAL,142,61
50457,2021-06-23,INDUSTRIAL,238,26
50458,2021-04-19,INDUSTRIAL,220,123
50459,2021-09-29,INDUSTRIAL,100,147
50460,2021-08-10,INDUSTRIAL,4947,109
50461,2021-07-27,INDUSTRIAL,1474,22
50462,2021-11-28,INDUSTRIAL,688,143
50463,2021-09-03,INDUSTRIAL,422,90
50464,2020-07-10,INDUSTRIAL,137,89
50465,2021-09-13,INDUSTRIAL,178,38
50466,2019-12-18,INDUSTRIAL,8082,199
50467,2021-03-03,INDUSTRIAL,36,35
50468,2021-01-11,INDUSTRIAL,428,103
50469,2021-04-14,INDUSTRIAL,6700,201
50470,2021-10-08,INDUSTRIAL,828,105
50471,2021-11-04,INDUSTRIAL,575,9
50472,2021-12-08,INDUSTRIAL,1309,153
50473,2020-07-21,INDUSTRIAL,273,181
50474,2021-09-06,INDUSTRIAL,72,47
50475,2021-04-17,INDUSTRIAL,316,121
50476,2021-02-04,INDUSTRIAL,727,86
50477,2020-12-23,INDUSTRIAL,15,65
50478,2021-04-25,INDUSTRIAL,85,61
50479,2021-06-10,INDUSTRIAL,348,26
50480,2021-04-22,INDUSTRIAL,117,123
50481,2021-09-29,INDUSTRIAL,364,115
50482,2021-08-14,INDUSTRIAL,1431,109
50483,2021-07-28,INDUSTRIAL,2000,22
50484,2021-11-29,INDUSTRIAL,563,143
50485,2021-09-06,INDUSTRIAL,483,90
50486,2020-07-04,INDUSTRIAL,14,89
50487,2021-09-08,INDUSTRIAL,135,38
50488,2019-12-05,INDUSTRIAL,8754,199
50489,2021-03-20,INDUSTRIAL,9,35
50490,2021-01-18,INDUSTRIAL,271,103
50491,2021-04-15,INDUSTRIAL,5330,201
50492,2021-10-10,INDUSTRIAL,2,105
50493,2021-11-05,INDUSTRIAL,531,9
50494,2021-12-11,INDUSTRIAL,1243,153
50495,2020-07-18,INDUSTRIAL,324,181
50496,2021-09-07,INDUSTRIAL,37,47
50498,2021-02-02,INDUSTRIAL,786,86
50499,2020-12-30,INDUSTRIAL,35,65
50500,2021-04-21,INDUSTRIAL,114,124
50501,2021-06-18,INDUSTRIAL,168,26
50502,2021-04-25,INDUSTRIAL,305,123
50503,2021-09-29,INDUSTRIAL,244,30
50504,2021-08-11,INDUSTRIAL,11106,99
50505,2021-07-09,INDUSTRIAL,42,128
50506,2021-11-30,INDUSTRIAL,470,143
50508,2020-07-12,INDUSTRIAL,14,89
50509,2021-09-09,INDUSTRIAL,261,38
50510,2019-12-26,INDUSTRIAL,1892,199
50511,2021-03-06,INDUSTRIAL,12,35
50512,2021-01-15,INDUSTRIAL,119,103
50513,2021-04-16,INDUSTRIAL,7270,201
50514,2021-10-13,INDUSTRIAL,482,105
50515,2021-11-07,INDUSTRIAL,69,9
50516,2021-12-12,INDUSTRIAL,968,153
50517,2020-07-23,INDUSTRIAL,353,181
50518,2021-09-02,INDUSTRIAL,59,47
50520,2021-02-03,INDUSTRIAL,754,86
50521,2020-12-02,INDUSTRIAL,7008,97
50522,2021-04-22,INDUSTRIAL,250,61
50523,2021-06-19,INDUSTRIAL,73,26
50524,2021-04-18,INDUSTRIAL,164,123
50525,2021-10-03,INDUSTRIAL,51,115
50526,2021-08-12,INDUSTRIAL,7527,99
50527,2021-07-12,INDUSTRIAL,76,128
50528,2021-11-22,INDUSTRIAL,518,143
50529,2021-09-03,INDUSTRIAL,126,93
50530,2020-07-15,INDUSTRIAL,249,89
50531,2021-09-10,INDUSTRIAL,153,38
50532,2019-12-20,INDUSTRIAL,9182,199
50533,2021-03-18,INDUSTRIAL,117,35
50534,2021-01-07,INDUSTRIAL,92,103
50535,2021-04-10,INDUSTRIAL,1040,201
50536,2021-10-14,INDUSTRIAL,500,105
50537,2021-09-26,INDUSTRIAL,53,207
50538,2021-12-13,INDUSTRIAL,1563,153
50539,2020-07-16,INDUSTRIAL,260,181
50540,2021-09-03,INDUSTRIAL,54,47
50542,2021-02-01,INDUSTRIAL,858,86
50543,2020-12-15,INDUSTRIAL,9101,97
50544,2021-04-21,INDUSTRIAL,5380,95
50545,2021-06-21,INDUSTRIAL,213,26
50546,2021-04-21,INDUSTRIAL,166,123
50547,2021-10-01,INDUSTRIAL,575,115
50548,2021-08-12,INDUSTRIAL,12674,109
50549,2021-07-13,INDUSTRIAL,49,128
50550,2021-11-24,INDUSTRIAL,390,143
50551,2021-10-16,INDUSTRIAL,1,90
50552,2020-07-07,INDUSTRIAL,279,89
50553,2021-09-11,INDUSTRIAL,18,38
50555,2021-03-19,INDUSTRIAL,147,35
50556,2021-01-27,INDUSTRIAL,368,103
50557,2021-04-11,INDUSTRIAL,1030,201
50559,2021-09-24,INDUSTRIAL,114,207
50560,2021-12-14,INDUSTRIAL,1414,153
50561,2020-07-17,INDUSTRIAL,328,181
50562,2021-09-05,INDUSTRIAL,4,47
50563,2021-05-27,INDUSTRIAL,246,165
50564,2021-02-05,INDUSTRIAL,491,86
50566,2021-04-17,INDUSTRIAL,2400,95
50567,2021-06-20,INDUSTRIAL,27,26
50568,2021-04-23,INDUSTRIAL,137,123
50569,2021-10-02,INDUSTRIAL,466,115
50570,2021-08-11,INDUSTRIAL,5068,109
50571,2021-07-14,INDUSTRIAL,48,128
50572,2021-11-25,INDUSTRIAL,3126,66
50573,2021-10-21,INDUSTRIAL,83,136
50574,2020-07-08,INDUSTRIAL,246,89
50575,2021-09-14,INDUSTRIAL,259,38
50577,2021-03-01,INDUSTRIAL,7796,138
50578,2021-01-04,INDUSTRIAL,71,103
50579,2021-04-09,INDUSTRIAL,5710,201
50581,2021-09-24,INDUSTRIAL,304,137
50582,2021-12-11,INDUSTRIAL,13874,202
50583,2020-07-22,INDUSTRIAL,267,181
50584,2021-09-03,INDUSTRIAL,109,118
50585,2021-05-28,INDUSTRIAL,147,165
50586,2021-02-06,INDUSTRIAL,82,86
50587,2020-12-20,INDUSTRIAL,516,97
50588,2021-04-19,INDUSTRIAL,6570,95
50590,2021-04-22,INDUSTRIAL,92,177
50591,2021-10-05,INDUSTRIAL,464,115
50592,2021-08-13,INDUSTRIAL,5234,109
50593,2021-07-08,INDUSTRIAL,46,128
50594,2021-11-23,INDUSTRIAL,398,143
50595,2021-10-17,INDUSTRIAL,1,136
50596,2020-07-02,INDUSTRIAL,4044,89
50597,2021-09-11,INDUSTRIAL,4625,152
50599,2021-03-05,INDUSTRIAL,7633,138
50600,2021-01-08,INDUSTRIAL,474,103
50601,2021-04-13,INDUSTRIAL,1312,110
50603,2021-09-09,INDUSTRIAL,228,9
50604,2020-07-19,INDUSTRIAL,331,181
50605,2021-09-01,INDUSTRIAL,63,47
50606,2021-05-26,INDUSTRIAL,760,121
50607,2021-02-07,INDUSTRIAL,73,86
50608,2020-12-01,INDUSTRIAL,6616,97
50609,2021-04-20,INDUSTRIAL,7610,95
50610,2021-07-28,INDUSTRIAL,88,27
50611,2021-04-17,INDUSTRIAL,4,177
50612,2021-10-06,INDUSTRIAL,514,115
50614,2021-07-25,INDUSTRIAL,1,128
50616,2021-10-18,INDUSTRIAL,124,136
50617,2020-07-13,INDUSTRIAL,203,89
50618,2021-09-08,INDUSTRIAL,4680,152
50620,2021-03-07,INDUSTRIAL,1739,138
50621,2021-01-03,INDUSTRIAL,306,103
50622,2021-04-15,INDUSTRIAL,1747,110
50624,2021-09-10,INDUSTRIAL,226,9
50625,2020-07-15,INDUSTRIAL,436,181
50626,2021-09-08,INDUSTRIAL,1064,106
50627,2021-05-26,INDUSTRIAL,3,165
50628,2021-02-08,INDUSTRIAL,684,86
50629,2020-12-13,INDUSTRIAL,520,97
50630,2021-04-25,INDUSTRIAL,2020,95
50631,2021-07-22,INDUSTRIAL,13,46
50632,2021-04-17,INDUSTRIAL,91,14
50633,2021-10-07,INDUSTRIAL,860,115
50635,2021-07-28,INDUSTRIAL,64,128
50637,2021-10-16,INDUSTRIAL,138,136
50638,2020-07-05,INDUSTRIAL,16,89
50639,2021-09-08,INDUSTRIAL,5507,187
50641,2021-03-02,INDUSTRIAL,8587,138
50642,2021-01-28,INDUSTRIAL,101,103
50643,2021-05-26,INDUSTRIAL,6950,201
50644,2021-10-10,INDUSTRIAL,4520,198
50645,2021-09-14,INDUSTRIAL,350,9
50646,2020-07-20,INDUSTRIAL,232,181
50647,2021-09-02,INDUSTRIAL,1078,106
50648,2021-05-28,INDUSTRIAL,732,121
50649,2021-02-17,INDUSTRIAL,714,86
50650,2020-12-17,INDUSTRIAL,8360,97
50651,2021-04-24,INDUSTRIAL,5450,95
50652,2021-07-22,INDUSTRIAL,115,27
50653,2021-04-22,INDUSTRIAL,390,14
50654,2021-10-04,INDUSTRIAL,298,115
50656,2021-07-13,INDUSTRIAL,76,29
50657,2021-11-30,INDUSTRIAL,10,120
50658,2021-10-19,INDUSTRIAL,100,136
50659,2020-07-11,INDUSTRIAL,21,89
50660,2021-09-09,INDUSTRIAL,11395,187
50662,2021-03-03,INDUSTRIAL,8966,138
50663,2021-01-11,INDUSTRIAL,13680,190
50664,2021-05-27,INDUSTRIAL,6650,201
50666,2021-09-08,INDUSTRIAL,362,9
50667,2020-07-26,INDUSTRIAL,263,181
50668,2021-09-04,INDUSTRIAL,2133,106
50669,2021-05-26,INDUSTRIAL,67,79
50670,2021-02-18,INDUSTRIAL,874,86
50671,2020-12-03,INDUSTRIAL,12619,101
50672,2021-04-23,INDUSTRIAL,150,61
50673,2021-07-27,INDUSTRIAL,133,46
50674,2021-04-24,INDUSTRIAL,90,14
50675,2021-10-02,INDUSTRIAL,193,147
50677,2021-07-08,INDUSTRIAL,38,29
50678,2021-11-29,INDUSTRIAL,12125,85
50680,2020-07-09,INDUSTRIAL,239,89
50681,2021-09-10,INDUSTRIAL,10537,187
50683,2021-03-04,INDUSTRIAL,6569,138
50684,2021-01-06,INDUSTRIAL,72,103
50685,2021-05-28,INDUSTRIAL,10810,201
50687,2021-09-13,INDUSTRIAL,160,9
50688,2020-07-28,INDUSTRIAL,274,181
50689,2021-09-05,INDUSTRIAL,2065,106
50690,2021-05-26,INDUSTRIAL,2553,40
50691,2021-02-19,INDUSTRIAL,577,86
50692,2020-12-22,INDUSTRIAL,7354,97
50693,2021-04-22,INDUSTRIAL,213,124
50694,2021-07-27,INDUSTRIAL,109,27
50695,2021-04-20,INDUSTRIAL,61,177
50696,2021-10-06,INDUSTRIAL,231,30
50698,2021-07-12,INDUSTRIAL,5,29
50700,2021-10-18,INDUSTRIAL,284,90
50701,2020-07-03,INDUSTRIAL,3757,89
50702,2021-09-11,INDUSTRIAL,13918,187
50704,2021-03-06,INDUSTRIAL,2150,138
50705,2021-01-16,INDUSTRIAL,72,103
50706,2021-05-27,INDUSTRIAL,1467,110
50707,2021-11-15,INDUSTRIAL,488,105
50708,2021-09-15,INDUSTRIAL,774,9
50709,2020-07-24,INDUSTRIAL,249,181
50710,2021-09-06,INDUSTRIAL,2394,106
50711,2021-05-27,INDUSTRIAL,772,121
50712,2021-02-02,INDUSTRIAL,31,74
50714,2021-04-23,INDUSTRIAL,156,69
50715,2021-07-26,INDUSTRIAL,32,46
50716,2021-04-19,INDUSTRIAL,8291,177
50717,2021-10-07,INDUSTRIAL,192,30
50718,2021-09-23,INDUSTRIAL,101,133
50719,2021-07-28,INDUSTRIAL,7,29
50720,2021-11-22,INDUSTRIAL,5916,157
50721,2021-10-19,INDUSTRIAL,682,90
50722,2020-07-14,INDUSTRIAL,238,89
50725,2021-03-08,INDUSTRIAL,7747,138
50726,2021-01-20,INDUSTRIAL,114,103
50727,2021-05-26,INDUSTRIAL,1101,10
50728,2021-11-16,INDUSTRIAL,691,105
50729,2021-09-11,INDUSTRIAL,12,9
50730,2020-07-27,INDUSTRIAL,316,181
50731,2021-09-07,INDUSTRIAL,2040,106
50732,2021-05-27,INDUSTRIAL,3256,40
50733,2021-02-01,INDUSTRIAL,10,74
50734,2020-12-09,INDUSTRIAL,6352,97
50735,2021-04-24,INDUSTRIAL,3,69
50736,2021-07-28,INDUSTRIAL,33,46
50737,2021-04-21,INDUSTRIAL,45,177
50738,2021-10-05,INDUSTRIAL,159,30
50739,2021-09-22,INDUSTRIAL,87,133
50740,2021-07-27,INDUSTRIAL,46,29
50741,2021-11-26,INDUSTRIAL,5031,157
50742,2021-10-15,INDUSTRIAL,111,136
50743,2020-07-05,INDUSTRIAL,318,178
50744,2021-09-13,INDUSTRIAL,10586,187
50746,2021-03-17,INDUSTRIAL,5840,138
50747,2021-01-19,INDUSTRIAL,139,103
50748,2021-05-27,INDUSTRIAL,1119,10
50749,2021-11-17,INDUSTRIAL,471,105
50750,2021-09-16,INDUSTRIAL,500,9
50751,2020-07-29,INDUSTRIAL,282,181
50752,2021-09-01,INDUSTRIAL,1106,106
50753,2021-05-28,INDUSTRIAL,1943,40
50755,2020-12-21,INDUSTRIAL,6371,97
50756,2021-04-20,INDUSTRIAL,758,144
50757,2021-07-23,INDUSTRIAL,78,46
50758,2021-04-23,INDUSTRIAL,357,177
50759,2021-10-04,INDUSTRIAL,167,30
50760,2021-09-27,INDUSTRIAL,41,133
50761,2021-07-09,INDUSTRIAL,6,29
50762,2021-11-28,INDUSTRIAL,5494,157
50763,2021-10-20,INDUSTRIAL,395,90
50764,2020-07-08,INDUSTRIAL,5673,178
50765,2021-09-29,INDUSTRIAL,386,42
50767,2021-03-18,INDUSTRIAL,10987,138
50768,2021-01-02,INDUSTRIAL,108,127
50769,2021-05-28,INDUSTRIAL,1219,110
50770,2021-11-18,INDUSTRIAL,630,105
50771,2021-09-16,INDUSTRIAL,158,207
50772,2020-07-30,INDUSTRIAL,333,181
50773,2021-09-03,INDUSTRIAL,1580,106
50774,2021-05-27,INDUSTRIAL,31,79
50775,2021-02-02,INDUSTRIAL,8873,188
50776,2020-12-06,INDUSTRIAL,560,97
50777,2021-04-19,INDUSTRIAL,147,144
50779,2021-04-24,INDUSTRIAL,2,177
50780,2021-10-01,INDUSTRIAL,186,30
50781,2021-09-24,INDUSTRIAL,2297,109
50782,2021-07-26,INDUSTRIAL,39,29
50783,2021-11-24,INDUSTRIAL,6387,157
50784,2021-10-20,INDUSTRIAL,365,93
50785,2020-07-03,INDUSTRIAL,695,178
50786,2021-09-30,INDUSTRIAL,310,42
50788,2021-03-19,INDUSTRIAL,12468,138
50789,2021-01-04,INDUSTRIAL,108,81
50790,2021-05-28,INDUSTRIAL,1026,10
50791,2021-11-19,INDUSTRIAL,558,105
50792,2021-09-08,INDUSTRIAL,897,137
50793,2020-07-31,INDUSTRIAL,6060,1
50794,2021-10-30,INDUSTRIAL,82,122
50795,2021-05-28,INDUSTRIAL,25,79
50797,2020-12-07,INDUSTRIAL,725,97
50798,2021-04-21,INDUSTRIAL,478,144
50800,2021-05-20,INDUSTRIAL,52,80
50801,2021-10-01,INDUSTRIAL,69,147
50802,2021-09-26,INDUSTRIAL,3221,109
50803,2021-07-26,INDUSTRIAL,50,128
50804,2021-11-30,INDUSTRIAL,8190,157
50805,2021-10-21,INDUSTRIAL,535,93
50806,2020-07-04,INDUSTRIAL,980,178
50807,2021-09-28,INDUSTRIAL,183,42
50809,2021-03-18,INDUSTRIAL,1340,112
50810,2021-01-06,INDUSTRIAL,116,81
50811,2021-05-26,INDUSTRIAL,2347,110
