,FECHA,USO,CONSUMO,ID_CONTADOR
40408,2020-12-13,INDUSTRIAL,4,33
40409,2020-09-26,INDUSTRIAL,129,13
40410,2020-10-03,INDUSTRIAL,10,115
40411,2021-09-22,INDUSTRIAL,6009,135
40412,2021-02-06,INDUSTRIAL,17,151
40415,2021-09-02,INDUSTRIAL,2782,180
40416,2020-04-29,INDUSTRIAL,3901,60
40417,2020-07-09,INDUSTRIAL,5491,107
40419,2021-11-08,INDUSTRIAL,5909,19
40420,2020-02-11,INDUSTRIAL,3017,70
40421,2019-09-05,INDUSTRIAL,903,0
40422,2020-06-19,INDUSTRIAL,1,119
40423,2020-11-19,INDUSTRIAL,611,50
40424,2021-04-25,INDUSTRIAL,3,25
40425,2019-11-12,INDUSTRIAL,3002,117
40427,2021-04-06,INDUSTRIAL,1094,64
40428,2020-10-31,INDUSTRIAL,5330,173
40430,2020-11-02,INDUSTRIAL,1288,109
40431,2020-05-20,INDUSTRIAL,633,102
40432,2020-10-07,INDUSTRIAL,295,56
40433,2021-07-08,INDUSTRIAL,384,10
40434,2021-04-17,INDUSTRIAL,128,48
40435,2021-04-16,INDUSTRIAL,372,42
40436,2020-11-02,INDUSTRIAL,45,86
40437,2020-12-05,INDUSTRIAL,320,39
40438,2020-04-20,INDUSTRIAL,3344,8
40439,2020-06-22,INDUSTRIAL,227,2
40440,2020-01-06,INDUSTRIAL,54,108
40442,2020-10-13,INDUSTRIAL,1830,168
40443,2019-10-16,INDUSTRIAL,729,114
40444,2020-06-20,INDUSTRIAL,523,89
40447,2020-08-17,INDUSTRIAL,2861,5
40448,2021-09-23,INDUSTRIAL,494,7
40449,2020-05-07,INDUSTRIAL,18,9
40450,2020-03-18,INDUSTRIAL,680,58
40451,2020-08-18,INDUSTRIAL,12,51
40452,2020-12-14,INDUSTRIAL,406,33
40453,2020-09-25,INDUSTRIAL,403,13
40454,2020-10-02,INDUSTRIAL,14,115
40455,2021-09-23,INDUSTRIAL,1267,135
40456,2021-02-07,INDUSTRIAL,35,151
40458,2021-05-05,INDUSTRIAL,7170,174
40459,2021-09-03,INDUSTRIAL,1386,180
40460,2020-04-08,INDUSTRIAL,36,60
40461,2020-07-05,INDUSTRIAL,7869,76
40463,2021-11-09,INDUSTRIAL,6019,19
40464,2020-02-02,INDUSTRIAL,1992,70
40465,2019-09-16,INDUSTRIAL,849,0
40466,2020-06-12,INDUSTRIAL,1,119
40467,2020-11-29,INDUSTRIAL,1,50
40468,2021-04-19,INDUSTRIAL,704,25
40469,2019-11-26,INDUSTRIAL,1850,117
40471,2021-04-07,INDUSTRIAL,1122,64
40472,2020-10-24,INDUSTRIAL,7680,173
40474,2020-11-11,INDUSTRIAL,1149,109
40475,2020-05-28,INDUSTRIAL,783,102
40476,2020-10-06,INDUSTRIAL,403,56
40477,2021-07-09,INDUSTRIAL,471,10
40478,2021-04-20,INDUSTRIAL,482,48
40479,2021-04-12,INDUSTRIAL,220,42
40480,2020-11-04,INDUSTRIAL,117,86
40481,2020-12-15,INDUSTRIAL,348,39
40482,2020-04-17,INDUSTRIAL,3854,8
40483,2020-06-24,INDUSTRIAL,3,2
40484,2020-01-25,INDUSTRIAL,106,108
40485,2020-05-16,INDUSTRIAL,167,38
40486,2020-10-02,INDUSTRIAL,2290,168
40487,2019-10-24,INDUSTRIAL,637,114
40488,2020-06-30,INDUSTRIAL,560,89
40490,2020-10-22,INDUSTRIAL,805,99
40491,2020-08-14,INDUSTRIAL,1540,5
40492,2021-09-18,INDUSTRIAL,304,7
40493,2020-05-29,INDUSTRIAL,26,9
40494,2020-03-09,INDUSTRIAL,709,58
40495,2020-08-14,INDUSTRIAL,26,51
40496,2020-12-28,INDUSTRIAL,329,33
40497,2020-09-06,INDUSTRIAL,127,13
40498,2020-10-16,INDUSTRIAL,4,115
40499,2021-09-24,INDUSTRIAL,4871,135
40500,2021-02-08,INDUSTRIAL,40,151
40503,2021-09-04,INDUSTRIAL,303,180
40504,2020-04-19,INDUSTRIAL,10,131
40505,2020-07-04,INDUSTRIAL,8156,76
40508,2020-02-12,INDUSTRIAL,2519,70
40509,2019-09-04,INDUSTRIAL,936,0
40510,2020-06-03,INDUSTRIAL,1,119
40511,2020-11-11,INDUSTRIAL,277,50
40512,2021-04-23,INDUSTRIAL,407,25
40513,2019-11-03,INDUSTRIAL,1478,117
40514,2019-05-14,INDUSTRIAL,562,32
40515,2021-04-08,INDUSTRIAL,617,64
40516,2020-10-25,INDUSTRIAL,2210,173
40518,2020-11-12,INDUSTRIAL,1130,109
40519,2020-05-09,INDUSTRIAL,5,102
40520,2020-10-10,INDUSTRIAL,198,56
40521,2021-07-10,INDUSTRIAL,191,10
40522,2021-04-25,INDUSTRIAL,416,48
40523,2021-04-14,INDUSTRIAL,186,42
40524,2020-11-04,INDUSTRIAL,692,130
40525,2020-12-04,INDUSTRIAL,288,39
40526,2020-04-16,INDUSTRIAL,4139,8
40527,2020-06-13,INDUSTRIAL,3,2
40528,2020-01-07,INDUSTRIAL,101,108
40529,2020-05-25,INDUSTRIAL,382,38
40530,2020-10-16,INDUSTRIAL,2340,168
40531,2019-10-08,INDUSTRIAL,1535,114
40532,2020-06-21,INDUSTRIAL,496,89
40534,2020-10-15,INDUSTRIAL,842,99
40535,2020-08-11,INDUSTRIAL,751,5
40536,2021-09-19,INDUSTRIAL,302,7
40537,2020-05-18,INDUSTRIAL,6,9
40538,2020-03-10,INDUSTRIAL,659,58
40539,2020-08-10,INDUSTRIAL,29,51
40540,2020-12-13,INDUSTRIAL,217,1
40541,2020-09-04,INDUSTRIAL,486,13
40542,2020-10-28,INDUSTRIAL,22,115
40543,2021-09-25,INDUSTRIAL,1308,135
40544,2021-02-03,INDUSTRIAL,53,151
40547,2021-09-05,INDUSTRIAL,113,180
40548,2020-04-19,INDUSTRIAL,10,60
40549,2020-07-14,INDUSTRIAL,7183,76
40551,2021-11-11,INDUSTRIAL,6190,19
40552,2020-02-25,INDUSTRIAL,2339,70
40553,2019-11-12,INDUSTRIAL,842,0
40554,2020-06-18,INDUSTRIAL,1,119
40555,2020-11-25,INDUSTRIAL,297,50
40556,2021-04-18,INDUSTRIAL,5,25
40557,2019-11-06,INDUSTRIAL,2814,117
40558,2019-05-26,INDUSTRIAL,14,53
40559,2021-04-27,INDUSTRIAL,668,64
40562,2020-11-19,INDUSTRIAL,2989,34
40563,2020-05-26,INDUSTRIAL,3,104
40564,2020-10-26,INDUSTRIAL,659,56
40565,2021-07-11,INDUSTRIAL,189,10
40566,2021-04-21,INDUSTRIAL,35,48
40567,2021-04-15,INDUSTRIAL,137,42
40568,2020-11-12,INDUSTRIAL,150,91
40569,2020-12-07,INDUSTRIAL,304,39
40570,2020-04-21,INDUSTRIAL,3448,8
40571,2020-06-14,INDUSTRIAL,3,2
40572,2020-01-04,INDUSTRIAL,56,108
40573,2020-05-02,INDUSTRIAL,177,38
40574,2020-11-01,INDUSTRIAL,580,168
40575,2019-10-13,INDUSTRIAL,19,114
40576,2020-06-09,INDUSTRIAL,539,89
40579,2020-08-12,INDUSTRIAL,2493,5
40580,2021-09-20,INDUSTRIAL,418,7
40581,2020-05-21,INDUSTRIAL,17,9
40582,2020-03-27,INDUSTRIAL,514,58
40583,2020-08-19,INDUSTRIAL,106,51
40584,2020-12-12,INDUSTRIAL,547,1
40585,2020-09-03,INDUSTRIAL,495,13
40586,2020-10-27,INDUSTRIAL,11,115
40587,2021-09-26,INDUSTRIAL,1290,135
40588,2021-02-04,INDUSTRIAL,48,151
40591,2021-09-07,INDUSTRIAL,546,180
40592,2020-04-15,INDUSTRIAL,55,60
40593,2020-07-04,INDUSTRIAL,102,73
40596,2020-02-08,INDUSTRIAL,1490,70
40597,2019-11-07,INDUSTRIAL,808,0
40598,2020-06-04,INDUSTRIAL,1,119
40599,2020-11-30,INDUSTRIAL,700,50
40600,2021-04-17,INDUSTRIAL,46,25
40601,2019-11-13,INDUSTRIAL,2345,117
40602,2019-05-23,INDUSTRIAL,992,53
40603,2021-04-28,INDUSTRIAL,833,64
40606,2020-11-06,INDUSTRIAL,3176,34
40607,2020-05-07,INDUSTRIAL,5,102
40608,2020-10-08,INDUSTRIAL,251,56
40609,2021-07-12,INDUSTRIAL,419,10
40610,2021-04-19,INDUSTRIAL,820,48
40611,2021-05-09,INDUSTRIAL,70,42
40612,2020-11-16,INDUSTRIAL,17,91
40613,2020-12-12,INDUSTRIAL,294,39
40614,2020-04-09,INDUSTRIAL,415,8
40615,2020-06-11,INDUSTRIAL,212,2
40616,2020-01-08,INDUSTRIAL,421,108
40617,2020-05-03,INDUSTRIAL,176,38
40618,2020-11-05,INDUSTRIAL,1740,168
40619,2019-10-18,INDUSTRIAL,1048,114
40620,2020-06-13,INDUSTRIAL,530,89
40623,2020-08-10,INDUSTRIAL,1249,5
40624,2021-09-21,INDUSTRIAL,270,7
40625,2020-05-08,INDUSTRIAL,14,9
40626,2020-03-25,INDUSTRIAL,912,58
40627,2020-08-20,INDUSTRIAL,21,51
40628,2020-12-05,INDUSTRIAL,548,1
40629,2020-09-01,INDUSTRIAL,448,13
40630,2020-10-29,INDUSTRIAL,8,115
40631,2021-09-27,INDUSTRIAL,4775,135
40635,2021-10-27,INDUSTRIAL,1290,180
40636,2020-04-20,INDUSTRIAL,3865,60
40637,2020-07-14,INDUSTRIAL,632,73
40639,2021-11-13,INDUSTRIAL,6415,19
40640,2020-02-10,INDUSTRIAL,2330,70
40641,2019-11-15,INDUSTRIAL,970,0
40642,2020-06-07,INDUSTRIAL,1,119
40643,2020-11-22,INDUSTRIAL,1,50
40644,2021-04-20,INDUSTRIAL,668,25
40645,2019-11-16,INDUSTRIAL,1744,117
40646,2019-05-30,INDUSTRIAL,148,53
40647,2021-04-26,INDUSTRIAL,1026,64
40648,2020-10-21,INDUSTRIAL,6480,173
40650,2020-11-13,INDUSTRIAL,987,109
40651,2020-05-12,INDUSTRIAL,2,104
40652,2020-10-12,INDUSTRIAL,150,56
40653,2021-07-13,INDUSTRIAL,317,10
40654,2021-04-22,INDUSTRIAL,1594,48
40655,2021-05-11,INDUSTRIAL,241,42
40656,2020-11-03,INDUSTRIAL,359,130
40657,2020-12-10,INDUSTRIAL,203,39
40658,2020-04-04,INDUSTRIAL,342,8
40659,2020-06-21,INDUSTRIAL,3,2
40660,2020-01-16,INDUSTRIAL,873,108
40661,2020-05-23,INDUSTRIAL,558,38
40662,2020-11-17,INDUSTRIAL,1520,168
40663,2019-10-04,INDUSTRIAL,813,114
40664,2020-06-27,INDUSTRIAL,500,89
40666,2020-10-07,INDUSTRIAL,4875,99
40667,2020-08-22,INDUSTRIAL,1035,5
40668,2021-09-24,INDUSTRIAL,254,7
40669,2020-05-25,INDUSTRIAL,21,9
40670,2020-03-23,INDUSTRIAL,682,58
40671,2020-08-17,INDUSTRIAL,23,51
40672,2020-12-26,INDUSTRIAL,395,1
40673,2020-09-07,INDUSTRIAL,499,13
40674,2020-10-07,INDUSTRIAL,10,115
40675,2021-10-30,INDUSTRIAL,1321,135
40679,2021-10-22,INDUSTRIAL,1049,180
40680,2020-04-27,INDUSTRIAL,3997,60
40681,2020-07-08,INDUSTRIAL,519,73
40683,2021-11-14,INDUSTRIAL,6489,19
40684,2020-02-26,INDUSTRIAL,2005,70
40685,2019-11-09,INDUSTRIAL,2,0
40686,2020-06-26,INDUSTRIAL,6,132
40687,2020-11-12,INDUSTRIAL,836,50
40688,2021-04-21,INDUSTRIAL,691,25
40689,2019-11-07,INDUSTRIAL,2906,117
40690,2019-05-25,INDUSTRIAL,4,53
40694,2020-11-06,INDUSTRIAL,1326,122
40696,2020-10-22,INDUSTRIAL,454,56
40697,2021-07-14,INDUSTRIAL,460,10
40698,2021-04-18,INDUSTRIAL,391,48
40699,2021-05-10,INDUSTRIAL,200,42
40700,2020-11-02,INDUSTRIAL,298,130
40701,2020-12-03,INDUSTRIAL,298,39
40702,2020-04-06,INDUSTRIAL,472,8
40703,2020-06-07,INDUSTRIAL,2,2
40705,2020-05-20,INDUSTRIAL,265,38
40706,2020-11-03,INDUSTRIAL,2430,168
40707,2019-10-11,INDUSTRIAL,126,114
40708,2020-06-18,INDUSTRIAL,535,89
40711,2020-08-30,INDUSTRIAL,911,5
40712,2021-09-22,INDUSTRIAL,346,7
40713,2020-05-28,INDUSTRIAL,190,164
40714,2020-03-07,INDUSTRIAL,57,77
40715,2020-09-24,INDUSTRIAL,640,157
40716,2020-12-14,INDUSTRIAL,622,1
40717,2020-09-02,INDUSTRIAL,617,13
40718,2020-10-23,INDUSTRIAL,26,115
40719,2021-10-29,INDUSTRIAL,4782,135
40723,2021-10-23,INDUSTRIAL,648,180
40724,2020-04-01,INDUSTRIAL,32,131
40725,2020-07-05,INDUSTRIAL,148,73
40728,2020-02-15,INDUSTRIAL,2516,70
40729,2019-11-28,INDUSTRIAL,590,0
40730,2020-06-17,INDUSTRIAL,4,132
40731,2020-11-21,INDUSTRIAL,2,50
40732,2021-04-22,INDUSTRIAL,660,25
40733,2019-11-25,INDUSTRIAL,1903,117
40734,2019-05-24,INDUSTRIAL,3220,53
40736,2020-10-03,INDUSTRIAL,637,26
40738,2020-11-02,INDUSTRIAL,1128,122
40739,2020-05-08,INDUSTRIAL,4,102
40740,2020-10-30,INDUSTRIAL,431,56
40741,2021-07-20,INDUSTRIAL,302,10
40742,2021-04-24,INDUSTRIAL,387,48
40743,2021-05-14,INDUSTRIAL,107,42
40744,2020-11-05,INDUSTRIAL,611,130
40745,2020-12-09,INDUSTRIAL,337,39
40746,2020-04-03,INDUSTRIAL,626,8
40747,2020-06-20,INDUSTRIAL,3,2
40748,2020-07-31,INDUSTRIAL,838,97
40749,2020-05-29,INDUSTRIAL,540,38
40750,2020-11-11,INDUSTRIAL,1790,168
40751,2019-10-25,INDUSTRIAL,554,114
40752,2020-06-19,INDUSTRIAL,7253,89
40753,2020-11-15,INDUSTRIAL,10,170
40755,2020-08-26,INDUSTRIAL,966,5
40756,2021-10-29,INDUSTRIAL,1117,7
40757,2020-05-17,INDUSTRIAL,180,164
40758,2020-03-05,INDUSTRIAL,352,77
40759,2020-09-09,INDUSTRIAL,510,157
40760,2020-12-09,INDUSTRIAL,1124,1
40761,2020-09-19,INDUSTRIAL,23,13
40762,2020-10-09,INDUSTRIAL,34,115
40763,2021-10-31,INDUSTRIAL,1317,135
40764,2021-03-26,INDUSTRIAL,26,3
40767,2021-10-26,INDUSTRIAL,3178,180
40768,2020-04-02,INDUSTRIAL,32,131
40769,2020-07-11,INDUSTRIAL,19,73
40772,2020-02-09,INDUSTRIAL,2030,70
40773,2019-11-05,INDUSTRIAL,726,0
40774,2020-06-10,INDUSTRIAL,15,132
40775,2020-11-16,INDUSTRIAL,889,50
40776,2021-04-24,INDUSTRIAL,22,25
40777,2019-11-08,INDUSTRIAL,3248,117
40778,2019-08-15,INDUSTRIAL,1281,32
40780,2020-10-05,INDUSTRIAL,1047,26
40782,2020-11-04,INDUSTRIAL,1373,122
40783,2020-05-01,INDUSTRIAL,6028,104
40784,2020-10-02,INDUSTRIAL,707,56
40785,2021-07-21,INDUSTRIAL,278,10
40786,2021-04-29,INDUSTRIAL,513,48
40787,2021-05-15,INDUSTRIAL,128,42
40788,2020-11-01,INDUSTRIAL,192,91
40789,2020-12-25,INDUSTRIAL,321,39
40790,2020-04-08,INDUSTRIAL,551,8
40791,2020-06-04,INDUSTRIAL,5,2
40792,2020-08-13,INDUSTRIAL,110,161
40793,2020-05-30,INDUSTRIAL,245,38
40794,2020-11-27,INDUSTRIAL,1560,168
40795,2019-10-20,INDUSTRIAL,9,114
40796,2020-06-10,INDUSTRIAL,7160,89
40797,2021-02-08,INDUSTRIAL,506,150
40799,2020-08-31,INDUSTRIAL,516,5
40800,2021-10-31,INDUSTRIAL,525,7
40801,2020-05-14,INDUSTRIAL,180,164
40802,2020-03-10,INDUSTRIAL,352,77
40803,2020-09-04,INDUSTRIAL,480,157
40804,2020-12-18,INDUSTRIAL,542,1
40805,2020-09-20,INDUSTRIAL,128,13
40806,2020-10-08,INDUSTRIAL,31,115
40807,2021-10-15,INDUSTRIAL,4828,135
40808,2021-03-31,INDUSTRIAL,43,3
40811,2021-10-28,INDUSTRIAL,4257,180
40812,2020-04-09,INDUSTRIAL,23,131
40813,2020-08-06,INDUSTRIAL,1723,73
40816,2020-02-20,INDUSTRIAL,2236,70
40817,2019-12-17,INDUSTRIAL,633,0
40818,2020-06-21,INDUSTRIAL,4,132
40819,2020-11-01,INDUSTRIAL,3,112
40820,2021-04-30,INDUSTRIAL,453,25
40821,2019-11-29,INDUSTRIAL,2436,117
40822,2019-08-22,INDUSTRIAL,1289,32
40824,2020-10-30,INDUSTRIAL,936,26
40826,2020-11-03,INDUSTRIAL,1045,122
40828,2020-10-28,INDUSTRIAL,563,56
40829,2021-07-22,INDUSTRIAL,415,10
40830,2021-04-30,INDUSTRIAL,213,48
40831,2021-05-17,INDUSTRIAL,202,42
40832,2020-11-07,INDUSTRIAL,145,91
40833,2020-12-08,INDUSTRIAL,266,39
40835,2020-06-28,INDUSTRIAL,3,2
40836,2020-08-11,INDUSTRIAL,250,161
40838,2020-11-23,INDUSTRIAL,2110,168
40839,2019-10-05,INDUSTRIAL,1,114
40840,2020-06-14,INDUSTRIAL,558,89
40841,2021-02-25,INDUSTRIAL,313,150
40842,2020-09-10,INDUSTRIAL,754,66
40843,2020-08-28,INDUSTRIAL,433,5
40844,2021-10-30,INDUSTRIAL,487,7
40845,2020-05-10,INDUSTRIAL,160,164
40846,2020-03-13,INDUSTRIAL,38,77
40847,2020-09-07,INDUSTRIAL,480,157
40848,2020-12-11,INDUSTRIAL,373,1
40849,2020-09-30,INDUSTRIAL,641,13
40850,2020-10-24,INDUSTRIAL,9,115
40851,2021-10-16,INDUSTRIAL,1273,135
40852,2021-03-01,INDUSTRIAL,104,3
40853,2020-08-15,INDUSTRIAL,3420,57
40855,2021-10-24,INDUSTRIAL,174,180
40856,2020-04-11,INDUSTRIAL,20,131
40857,2020-08-09,INDUSTRIAL,110,73
40859,2021-12-04,INDUSTRIAL,7694,19
40860,2020-02-29,INDUSTRIAL,2299,70
40862,2020-06-27,INDUSTRIAL,3,132
40864,2021-04-29,INDUSTRIAL,543,25
40865,2019-11-14,INDUSTRIAL,1072,117
40866,2019-08-23,INDUSTRIAL,1283,32
40867,2021-04-29,INDUSTRIAL,1057,64
40868,2020-10-29,INDUSTRIAL,1076,26
40870,2020-11-05,INDUSTRIAL,1102,122
40871,2020-05-24,INDUSTRIAL,2,104
40872,2020-10-03,INDUSTRIAL,354,56
40873,2021-08-08,INDUSTRIAL,291,10
40874,2021-05-08,INDUSTRIAL,519,48
40875,2021-05-16,INDUSTRIAL,24,42
40876,2020-11-05,INDUSTRIAL,173,91
40877,2020-12-14,INDUSTRIAL,266,39
40878,2020-04-07,INDUSTRIAL,361,8
40879,2020-06-07,INDUSTRIAL,393,59
40880,2020-08-28,INDUSTRIAL,2373,97
40881,2020-05-08,INDUSTRIAL,326,38
40882,2020-11-29,INDUSTRIAL,60,168
40883,2019-10-02,INDUSTRIAL,488,114
40884,2020-06-23,INDUSTRIAL,538,89
40885,2021-02-07,INDUSTRIAL,1,150
40886,2020-09-15,INDUSTRIAL,1073,66
40887,2020-08-23,INDUSTRIAL,1070,5
40888,2021-10-22,INDUSTRIAL,465,7
40889,2020-05-31,INDUSTRIAL,180,164
40890,2020-03-04,INDUSTRIAL,248,77
40891,2020-09-03,INDUSTRIAL,410,157
40892,2020-12-17,INDUSTRIAL,300,1
40893,2020-09-08,INDUSTRIAL,537,13
40894,2020-10-26,INDUSTRIAL,83,115
40895,2021-10-17,INDUSTRIAL,1269,135
40896,2021-03-02,INDUSTRIAL,58,3
40897,2020-08-24,INDUSTRIAL,3500,57
40899,2021-10-25,INDUSTRIAL,2827,180
40900,2020-04-17,INDUSTRIAL,9,131
40901,2020-08-08,INDUSTRIAL,27,73
40904,2020-02-13,INDUSTRIAL,2475,70
40905,2019-09-03,INDUSTRIAL,5549,98
40906,2020-06-18,INDUSTRIAL,4,132
40907,2020-11-23,INDUSTRIAL,938,112
40908,2021-05-04,INDUSTRIAL,564,25
40909,2019-11-10,INDUSTRIAL,1498,117
40910,2019-08-26,INDUSTRIAL,1287,32
40911,2021-04-30,INDUSTRIAL,952,64
40912,2020-10-23,INDUSTRIAL,1125,26
40915,2020-05-03,INDUSTRIAL,4,102
40916,2020-10-01,INDUSTRIAL,627,56
40917,2021-08-09,INDUSTRIAL,460,10
40918,2021-05-07,INDUSTRIAL,672,48
40919,2021-05-13,INDUSTRIAL,159,42
40920,2020-11-13,INDUSTRIAL,57,86
40921,2020-12-24,INDUSTRIAL,363,39
40922,2020-04-02,INDUSTRIAL,372,8
40923,2020-06-05,INDUSTRIAL,2196,59
40924,2020-08-12,INDUSTRIAL,820,97
40925,2020-05-18,INDUSTRIAL,762,38
40926,2020-11-17,INDUSTRIAL,17,31
40927,2019-10-28,INDUSTRIAL,223,114
40928,2020-06-22,INDUSTRIAL,6911,89
40929,2021-03-10,INDUSTRIAL,310,150
40931,2020-08-27,INDUSTRIAL,430,5
40932,2021-10-26,INDUSTRIAL,384,7
40933,2020-05-06,INDUSTRIAL,190,164
40934,2020-03-09,INDUSTRIAL,302,77
40935,2020-09-02,INDUSTRIAL,990,157
40936,2020-12-10,INDUSTRIAL,431,1
40937,2020-10-30,INDUSTRIAL,484,128
40938,2020-10-30,INDUSTRIAL,9,115
40939,2021-10-18,INDUSTRIAL,4789,135
40940,2021-03-03,INDUSTRIAL,48,3
40941,2020-08-23,INDUSTRIAL,3718,57
40943,2021-10-08,INDUSTRIAL,639,180
40944,2020-04-14,INDUSTRIAL,19,131
40945,2020-08-01,INDUSTRIAL,3,73
40948,2020-02-22,INDUSTRIAL,2077,70
40949,2019-09-16,INDUSTRIAL,4269,98
40950,2020-06-25,INDUSTRIAL,3,132
40951,2020-12-22,INDUSTRIAL,396,112
40952,2021-05-03,INDUSTRIAL,568,25
40953,2019-11-17,INDUSTRIAL,972,117
40954,2019-08-14,INDUSTRIAL,1290,32
40955,2021-04-30,INDUSTRIAL,3508,144
40956,2020-10-06,INDUSTRIAL,1524,26
40958,2020-11-05,INDUSTRIAL,6928,34
40959,2020-05-04,INDUSTRIAL,3,102
40961,2021-08-10,INDUSTRIAL,419,10
40962,2021-05-03,INDUSTRIAL,303,48
40963,2021-05-12,INDUSTRIAL,176,42
40964,2020-11-09,INDUSTRIAL,19,86
40965,2020-12-06,INDUSTRIAL,319,39
40966,2020-04-14,INDUSTRIAL,2460,8
40967,2020-06-06,INDUSTRIAL,294,59
40969,2020-05-06,INDUSTRIAL,942,38
40970,2020-11-19,INDUSTRIAL,1850,168
40971,2019-10-19,INDUSTRIAL,8,114
40972,2020-06-12,INDUSTRIAL,7254,89
40973,2021-03-12,INDUSTRIAL,199,150
40975,2020-08-24,INDUSTRIAL,1910,5
40976,2021-10-24,INDUSTRIAL,302,7
40977,2020-05-01,INDUSTRIAL,510,164
40978,2020-03-03,INDUSTRIAL,763,58
40979,2020-09-08,INDUSTRIAL,600,157
40980,2020-12-15,INDUSTRIAL,551,1
40981,2020-10-24,INDUSTRIAL,186,128
40982,2020-10-15,INDUSTRIAL,17,115
40983,2021-10-19,INDUSTRIAL,1262,135
40984,2021-03-04,INDUSTRIAL,70,3
40987,2021-10-11,INDUSTRIAL,196,180
40988,2020-04-20,INDUSTRIAL,11,131
40989,2020-08-05,INDUSTRIAL,1422,73
40991,2021-12-07,INDUSTRIAL,7693,19
40992,2020-02-14,INDUSTRIAL,2635,70
40993,2020-01-15,INDUSTRIAL,857,0
40994,2019-12-01,INDUSTRIAL,151,100
40996,2021-03-26,INDUSTRIAL,2105,25
40997,2019-06-07,INDUSTRIAL,1498,35
40998,2019-08-30,INDUSTRIAL,1273,32
40999,2020-08-15,INDUSTRIAL,686,64
41000,2020-04-14,INDUSTRIAL,890,173
41001,2019-12-25,INDUSTRIAL,270,167
41002,2020-05-13,INDUSTRIAL,6198,122
41003,2020-07-02,INDUSTRIAL,5971,104
41005,2021-08-11,INDUSTRIAL,510,10
41006,2020-12-21,INDUSTRIAL,425,48
41007,2020-11-08,INDUSTRIAL,13,42
41008,2019-06-01,INDUSTRIAL,5698,91
41009,2020-05-22,INDUSTRIAL,621,39
41010,2020-05-31,INDUSTRIAL,349,8
41011,2020-03-01,INDUSTRIAL,85,59
41012,2020-06-02,INDUSTRIAL,573,108
41013,2020-05-24,INDUSTRIAL,158,38
41014,2019-10-03,INDUSTRIAL,4464,31
41015,2020-07-12,INDUSTRIAL,8,114
41016,2020-07-21,INDUSTRIAL,4917,78
41017,2019-10-12,INDUSTRIAL,99,22
41018,2020-03-27,INDUSTRIAL,541,66
41019,2020-07-17,INDUSTRIAL,1617,5
41020,2021-10-23,INDUSTRIAL,297,7
41021,2020-02-19,INDUSTRIAL,2715,15
41022,2019-06-27,INDUSTRIAL,704,58
41023,2020-01-30,INDUSTRIAL,172,51
41024,2020-03-18,INDUSTRIAL,537,33
41025,2020-03-08,INDUSTRIAL,125,13
41026,2020-07-30,INDUSTRIAL,31,115
41027,2021-02-05,INDUSTRIAL,253,135
41028,2020-11-12,INDUSTRIAL,43,3
41031,2021-10-12,INDUSTRIAL,194,180
41032,2019-09-04,INDUSTRIAL,3795,60
41033,2020-02-10,INDUSTRIAL,3303,73
41034,2019-09-29,INDUSTRIAL,7,67
41036,2019-10-15,INDUSTRIAL,4748,70
41037,2020-01-02,INDUSTRIAL,7,0
41038,2019-12-15,INDUSTRIAL,122,100
41040,2021-04-28,INDUSTRIAL,599,25
41041,2019-06-14,INDUSTRIAL,193,35
41042,2019-08-20,INDUSTRIAL,1255,32
41043,2020-08-24,INDUSTRIAL,1310,64
41044,2020-04-27,INDUSTRIAL,1260,173
41045,2019-12-27,INDUSTRIAL,8640,167
41046,2020-05-11,INDUSTRIAL,6463,122
41047,2020-07-11,INDUSTRIAL,148,104
41048,2020-08-16,INDUSTRIAL,430,165
41049,2021-08-12,INDUSTRIAL,327,10
41050,2020-12-01,INDUSTRIAL,157,48
41051,2020-11-23,INDUSTRIAL,312,42
41052,2019-06-25,INDUSTRIAL,1595,91
41053,2020-05-29,INDUSTRIAL,469,39
41054,2020-05-30,INDUSTRIAL,2994,8
41055,2020-03-02,INDUSTRIAL,2190,59
41056,2020-06-25,INDUSTRIAL,277,108
41057,2020-05-28,INDUSTRIAL,177,38
41058,2019-10-21,INDUSTRIAL,3587,31
41059,2020-07-10,INDUSTRIAL,500,114
41060,2020-07-17,INDUSTRIAL,3695,78
41061,2019-10-18,INDUSTRIAL,102,22
41062,2020-03-22,INDUSTRIAL,40,66
41063,2020-07-18,INDUSTRIAL,1188,5
41064,2021-10-25,INDUSTRIAL,512,7
41065,2020-02-04,INDUSTRIAL,3028,15
41066,2019-06-26,INDUSTRIAL,164,40
41067,2020-01-28,INDUSTRIAL,191,51
41068,2020-03-12,INDUSTRIAL,781,33
41069,2020-03-26,INDUSTRIAL,319,13
41070,2020-07-05,INDUSTRIAL,54,55
41071,2021-02-06,INDUSTRIAL,254,135
41072,2020-11-27,INDUSTRIAL,36,3
41075,2021-10-13,INDUSTRIAL,1638,180
41076,2019-09-28,INDUSTRIAL,29,60
41077,2020-02-08,INDUSTRIAL,40,73
41078,2019-09-06,INDUSTRIAL,2971,67
41079,2021-11-22,INDUSTRIAL,7326,19
41080,2019-10-19,INDUSTRIAL,2014,70
41081,2020-01-17,INDUSTRIAL,906,0
41082,2019-12-15,INDUSTRIAL,16,119
41084,2021-04-27,INDUSTRIAL,588,25
41085,2019-06-03,INDUSTRIAL,19,43
41086,2019-08-09,INDUSTRIAL,1310,32
41087,2020-08-29,INDUSTRIAL,684,64
