,FECHA,USO,CONSUMO,ID_CONTADOR
5149,2020-12-27,INDUSTRIAL,3,10
5150,2020-03-03,INDUSTRIAL,1500,10
5151,2021-09-28,INDUSTRIAL,741,32
5152,2021-08-31,INDUSTRIAL,222,7
5153,2021-07-25,INDUSTRIAL,160,27
5155,2021-10-05,INDUSTRIAL,463,2
5156,2021-10-24,INDUSTRIAL,364,7
5158,2021-11-12,INDUSTRIAL,146,37
5159,2021-12-09,INDUSTRIAL,687,32
5160,2021-06-25,INDUSTRIAL,69,22
5161,2020-08-16,INDUSTRIAL,810,40
5162,2021-08-21,INDUSTRIAL,1601,31
5163,2021-11-29,INDUSTRIAL,60,42
5164,2021-09-25,INDUSTRIAL,348,11
5165,2021-07-25,INDUSTRIAL,661,36
5166,2021-07-22,INDUSTRIAL,89,37
5167,2021-10-10,INDUSTRIAL,634,3
5168,2021-10-20,INDUSTRIAL,15,37
5170,2021-08-16,INDUSTRIAL,119,24
5171,2020-05-07,INDUSTRIAL,1095,40
5172,2021-12-01,INDUSTRIAL,126,7
5173,2021-11-10,INDUSTRIAL,318,16
5174,2021-12-05,INDUSTRIAL,676,2
5175,2021-10-20,INDUSTRIAL,11,25
5176,2021-11-07,INDUSTRIAL,38,28
5177,2021-11-03,INDUSTRIAL,155,33
5178,2021-09-26,INDUSTRIAL,9,21
5179,2021-10-17,INDUSTRIAL,1134,27
5180,2021-07-12,INDUSTRIAL,95,37
5181,2021-11-01,INDUSTRIAL,888,9
5182,2021-07-01,INDUSTRIAL,269,26
5183,2021-11-22,INDUSTRIAL,734,36
5184,2020-12-18,INDUSTRIAL,1429,10
5185,2020-03-07,INDUSTRIAL,7,10
5186,2021-09-29,INDUSTRIAL,625,32
5187,2021-08-29,INDUSTRIAL,2,7
5188,2021-07-24,INDUSTRIAL,136,27
5190,2021-10-03,INDUSTRIAL,596,2
5191,2021-10-22,INDUSTRIAL,296,7
5193,2021-12-01,INDUSTRIAL,206,37
5194,2021-12-08,INDUSTRIAL,240,32
5195,2021-06-23,INDUSTRIAL,74,22
5196,2020-08-02,INDUSTRIAL,1780,40
5197,2021-08-20,INDUSTRIAL,947,31
5198,2021-11-28,INDUSTRIAL,33,42
5199,2021-09-23,INDUSTRIAL,375,11
5200,2021-07-31,INDUSTRIAL,625,36
5201,2021-11-30,INDUSTRIAL,1108,9
5203,2021-10-15,INDUSTRIAL,71,37
5205,2021-08-20,INDUSTRIAL,8,24
5206,2020-05-09,INDUSTRIAL,539,40
5207,2021-12-02,INDUSTRIAL,231,7
5209,2021-10-15,INDUSTRIAL,14,25
5210,2021-11-05,INDUSTRIAL,20,28
5211,2021-11-05,INDUSTRIAL,148,33
5212,2021-09-25,INDUSTRIAL,5,21
5213,2021-10-16,INDUSTRIAL,1145,27
5214,2021-07-09,INDUSTRIAL,40,37
5215,2021-11-05,INDUSTRIAL,1070,9
5216,2021-07-05,INDUSTRIAL,338,26
5217,2021-11-27,INDUSTRIAL,468,36
5218,2020-11-22,INDUSTRIAL,3,10
5219,2020-03-26,INDUSTRIAL,32,10
5220,2021-09-13,INDUSTRIAL,588,32
5221,2021-08-26,INDUSTRIAL,158,7
5222,2021-08-12,INDUSTRIAL,529,27
5224,2021-10-01,INDUSTRIAL,832,2
5225,2021-10-28,INDUSTRIAL,272,7
5227,2021-12-02,INDUSTRIAL,119,37
5228,2021-11-16,INDUSTRIAL,596,32
5229,2021-06-28,INDUSTRIAL,663,19
5231,2021-07-17,INDUSTRIAL,864,31
5232,2021-11-27,INDUSTRIAL,33,42
5233,2021-09-26,INDUSTRIAL,280,11
5234,2021-07-27,INDUSTRIAL,982,36
5235,2021-11-26,INDUSTRIAL,478,9
5237,2021-10-17,INDUSTRIAL,22,37
5239,2021-08-19,INDUSTRIAL,1,24
5240,2020-05-31,INDUSTRIAL,532,40
5241,2021-12-06,INDUSTRIAL,4,7
5242,2021-10-03,INDUSTRIAL,1511,16
5243,2021-10-31,INDUSTRIAL,193,25
5244,2021-11-03,INDUSTRIAL,31,28
5245,2021-11-04,INDUSTRIAL,320,33
5246,2021-10-15,INDUSTRIAL,1017,27
5247,2021-07-08,INDUSTRIAL,65,37
5248,2021-11-03,INDUSTRIAL,680,9
5249,2021-07-04,INDUSTRIAL,1,26
5250,2021-11-26,INDUSTRIAL,761,36
5251,2020-11-28,INDUSTRIAL,4,10
5252,2020-03-30,INDUSTRIAL,10,10
5253,2021-09-14,INDUSTRIAL,518,32
5254,2021-08-28,INDUSTRIAL,6,7
5257,2021-09-29,INDUSTRIAL,636,2
5258,2021-09-30,INDUSTRIAL,258,7
5259,2019-03-10,INDUSTRIAL,28,0
5260,2021-12-03,INDUSTRIAL,191,37
5261,2021-11-17,INDUSTRIAL,545,32
5262,2021-06-18,INDUSTRIAL,532,19
5264,2021-07-23,INDUSTRIAL,1002,31
5265,2021-11-26,INDUSTRIAL,32,42
5266,2021-10-16,INDUSTRIAL,444,11
5267,2021-07-24,INDUSTRIAL,1665,36
5268,2021-11-29,INDUSTRIAL,575,9
5270,2021-10-16,INDUSTRIAL,20,37
5272,2021-08-18,INDUSTRIAL,23,24
5273,2020-05-21,INDUSTRIAL,467,40
5276,2021-10-30,INDUSTRIAL,112,25
5277,2021-11-02,INDUSTRIAL,11,28
5278,2021-11-02,INDUSTRIAL,180,33
5279,2021-10-21,INDUSTRIAL,229,27
5280,2021-07-11,INDUSTRIAL,32,37
5281,2021-11-02,INDUSTRIAL,929,9
5282,2021-08-29,INDUSTRIAL,301,9
5283,2021-11-23,INDUSTRIAL,577,36
5284,2020-11-20,INDUSTRIAL,1863,10
5285,2020-03-25,INDUSTRIAL,3,10
5286,2021-09-09,INDUSTRIAL,593,32
5287,2021-08-24,INDUSTRIAL,111,7
5289,2019-09-07,INDUSTRIAL,244,8
5290,2021-09-28,INDUSTRIAL,436,2
5291,2021-09-28,INDUSTRIAL,336,7
5293,2021-09-16,INDUSTRIAL,729,9
5294,2021-11-15,INDUSTRIAL,662,32
5295,2021-06-30,INDUSTRIAL,373,19
5297,2021-07-21,INDUSTRIAL,874,31
5298,2021-11-23,INDUSTRIAL,114,42
5299,2021-10-18,INDUSTRIAL,202,11
5300,2021-07-23,INDUSTRIAL,693,36
5301,2021-11-28,INDUSTRIAL,552,9
5303,2021-10-21,INDUSTRIAL,177,37
5305,2021-08-17,INDUSTRIAL,31,24
5306,2020-05-28,INDUSTRIAL,848,40
5307,2021-12-05,INDUSTRIAL,1,7
5309,2021-10-29,INDUSTRIAL,64,25
5310,2021-11-04,INDUSTRIAL,5,28
5311,2021-10-13,INDUSTRIAL,194,33
5312,2021-10-31,INDUSTRIAL,1117,27
5313,2021-07-14,INDUSTRIAL,102,37
5314,2021-11-07,INDUSTRIAL,659,9
5315,2021-08-31,INDUSTRIAL,536,9
5316,2021-11-29,INDUSTRIAL,583,36
5317,2020-11-29,INDUSTRIAL,4,10
5318,2020-03-13,INDUSTRIAL,1645,10
5319,2021-09-17,INDUSTRIAL,549,32
5320,2021-08-23,INDUSTRIAL,144,7
5321,2021-08-14,INDUSTRIAL,609,27
5322,2019-09-08,INDUSTRIAL,265,8
5323,2021-09-30,INDUSTRIAL,605,2
5324,2021-09-29,INDUSTRIAL,1257,7
5326,2021-09-15,INDUSTRIAL,755,9
5327,2021-11-18,INDUSTRIAL,657,32
5328,2021-06-29,INDUSTRIAL,1179,19
5329,2020-08-29,INDUSTRIAL,60,40
5330,2021-07-18,INDUSTRIAL,17,31
5331,2021-11-25,INDUSTRIAL,120,42
5332,2021-10-15,INDUSTRIAL,317,11
5333,2021-08-31,INDUSTRIAL,1753,36
5334,2021-11-27,INDUSTRIAL,963,9
5336,2021-10-19,INDUSTRIAL,27,37
5338,2021-09-05,INDUSTRIAL,8,24
5340,2021-11-14,INDUSTRIAL,5,7
5342,2021-09-20,INDUSTRIAL,198,25
5343,2021-11-06,INDUSTRIAL,43,28
5344,2021-10-08,INDUSTRIAL,208,33
5345,2021-10-29,INDUSTRIAL,954,27
5346,2021-07-10,INDUSTRIAL,34,37
5347,2021-11-06,INDUSTRIAL,823,9
5348,2021-08-16,INDUSTRIAL,255,9
5349,2021-11-28,INDUSTRIAL,729,36
5350,2020-11-30,INDUSTRIAL,1319,10
5351,2020-01-01,INDUSTRIAL,132,10
5352,2021-09-15,INDUSTRIAL,418,32
5353,2021-08-03,INDUSTRIAL,183,7
5354,2021-08-13,INDUSTRIAL,542,27
5356,2021-10-15,INDUSTRIAL,408,2
5357,2021-09-09,INDUSTRIAL,219,7
5359,2021-09-17,INDUSTRIAL,800,9
5360,2021-11-21,INDUSTRIAL,261,32
5361,2021-07-07,INDUSTRIAL,695,19
5363,2021-07-19,INDUSTRIAL,1459,31
5364,2021-11-24,INDUSTRIAL,80,42
5365,2021-10-17,INDUSTRIAL,266,11
5366,2021-08-30,INDUSTRIAL,1539,36
5367,2021-12-06,INDUSTRIAL,558,9
5368,2021-10-24,INDUSTRIAL,747,3
5369,2021-10-29,INDUSTRIAL,5,37
5371,2021-09-02,INDUSTRIAL,89,24
5372,2020-05-11,INDUSTRIAL,638,40
5373,2021-11-13,INDUSTRIAL,20,7
5374,2021-10-02,INDUSTRIAL,1273,16
5375,2021-09-22,INDUSTRIAL,28,25
5376,2021-09-30,INDUSTRIAL,39,28
5377,2021-10-14,INDUSTRIAL,279,33
5378,2021-10-30,INDUSTRIAL,1031,27
5379,2021-10-09,INDUSTRIAL,1131,9
5380,2021-08-15,INDUSTRIAL,474,9
5381,2021-11-30,INDUSTRIAL,667,36
5382,2020-11-23,INDUSTRIAL,1608,10
5383,2020-01-21,INDUSTRIAL,1347,10
5384,2021-09-12,INDUSTRIAL,382,32
5385,2021-08-17,INDUSTRIAL,209,7
5386,2021-08-11,INDUSTRIAL,522,27
5388,2021-10-21,INDUSTRIAL,511,2
5389,2021-09-14,INDUSTRIAL,562,7
5390,2020-07-19,INDUSTRIAL,18,0
5391,2021-09-18,INDUSTRIAL,1229,9
5392,2021-11-20,INDUSTRIAL,561,32
5393,2021-07-01,INDUSTRIAL,1128,19
5395,2021-07-22,INDUSTRIAL,883,31
5396,2021-11-22,INDUSTRIAL,47,42
5397,2021-10-21,INDUSTRIAL,318,11
5399,2021-12-02,INDUSTRIAL,612,9
5401,2021-09-23,INDUSTRIAL,18,37
5403,2021-09-06,INDUSTRIAL,90,24
5404,2020-05-12,INDUSTRIAL,87,40
5405,2021-11-12,INDUSTRIAL,974,7
5407,2021-09-21,INDUSTRIAL,59,25
5408,2021-09-29,INDUSTRIAL,41,28
5409,2021-10-27,INDUSTRIAL,250,33
5410,2021-09-22,INDUSTRIAL,1287,27
5411,2021-10-08,INDUSTRIAL,582,9
5412,2021-08-21,INDUSTRIAL,370,9
5413,2021-11-12,INDUSTRIAL,652,36
5414,2020-11-24,INDUSTRIAL,1273,10
5415,2020-01-20,INDUSTRIAL,1392,10
5416,2021-09-11,INDUSTRIAL,293,32
5417,2021-08-20,INDUSTRIAL,175,7
5418,2021-08-10,INDUSTRIAL,1559,27
5420,2021-10-20,INDUSTRIAL,533,2
5421,2021-09-13,INDUSTRIAL,205,7
5423,2021-09-20,INDUSTRIAL,810,9
5424,2021-11-19,INDUSTRIAL,595,32
5425,2021-07-06,INDUSTRIAL,1722,19
5427,2021-07-20,INDUSTRIAL,708,31
5428,2021-11-17,INDUSTRIAL,57,42
5429,2021-10-20,INDUSTRIAL,391,11
5430,2021-08-21,INDUSTRIAL,1283,36
5431,2021-12-01,INDUSTRIAL,745,9
5433,2021-09-21,INDUSTRIAL,19,37
5435,2021-09-03,INDUSTRIAL,67,24
5436,2020-05-05,INDUSTRIAL,586,40
5437,2021-06-19,INDUSTRIAL,1732,3
5439,2021-09-19,INDUSTRIAL,174,25
5440,2021-09-28,INDUSTRIAL,56,28
5441,2021-10-25,INDUSTRIAL,580,33
5442,2020-08-16,INDUSTRIAL,23,0
5443,2021-10-14,INDUSTRIAL,796,9
5444,2021-08-20,INDUSTRIAL,218,9
5445,2021-11-14,INDUSTRIAL,620,36
5446,2020-11-21,INDUSTRIAL,4,10
5447,2020-01-24,INDUSTRIAL,1392,10
5448,2021-09-10,INDUSTRIAL,545,32
5449,2021-08-19,INDUSTRIAL,93,7
5450,2021-07-16,INDUSTRIAL,86,27
5451,2019-07-29,INDUSTRIAL,1225,8
5452,2021-10-19,INDUSTRIAL,541,2
5453,2021-09-12,INDUSTRIAL,118,7
5455,2021-09-21,INDUSTRIAL,996,9
5456,2021-05-19,INDUSTRIAL,13,12
5457,2021-07-10,INDUSTRIAL,14,19
5458,2020-08-08,INDUSTRIAL,1620,40
5459,2021-09-11,INDUSTRIAL,25,31
5460,2021-11-16,INDUSTRIAL,86,42
5461,2021-10-19,INDUSTRIAL,159,11
5462,2021-08-20,INDUSTRIAL,570,36
5463,2021-12-07,INDUSTRIAL,477,9
5465,2021-09-22,INDUSTRIAL,60,37
5467,2021-09-01,INDUSTRIAL,21,24
5468,2020-05-30,INDUSTRIAL,333,40
5471,2021-09-18,INDUSTRIAL,52,25
5472,2021-06-08,INDUSTRIAL,21,4
5473,2021-10-28,INDUSTRIAL,151,33
5475,2021-10-11,INDUSTRIAL,933,9
5476,2021-08-19,INDUSTRIAL,367,9
5477,2021-11-13,INDUSTRIAL,567,36
5478,2020-11-25,INDUSTRIAL,1321,10
5479,2020-01-16,INDUSTRIAL,1525,10
5480,2021-09-16,INDUSTRIAL,551,32
5481,2021-08-15,INDUSTRIAL,5,7
5482,2021-07-18,INDUSTRIAL,22,27
5484,2021-10-18,INDUSTRIAL,26,2
5485,2021-09-11,INDUSTRIAL,113,7
5486,2020-04-01,INDUSTRIAL,64,0
5487,2021-09-19,INDUSTRIAL,518,9
5488,2021-05-18,INDUSTRIAL,52,12
5489,2021-07-13,INDUSTRIAL,456,19
5491,2021-09-09,INDUSTRIAL,911,31
5492,2021-11-21,INDUSTRIAL,28,42
5493,2021-10-25,INDUSTRIAL,230,11
5494,2021-08-19,INDUSTRIAL,639,36
5495,2021-12-05,INDUSTRIAL,295,9
5497,2021-09-18,INDUSTRIAL,5,37
5499,2021-09-04,INDUSTRIAL,3,24
5500,2020-04-30,INDUSTRIAL,866,40
5503,2021-09-17,INDUSTRIAL,6,25
5504,2021-06-09,INDUSTRIAL,30,4
5505,2021-10-26,INDUSTRIAL,204,33
5506,2020-08-15,INDUSTRIAL,34,0
5507,2021-10-13,INDUSTRIAL,532,9
5508,2021-08-18,INDUSTRIAL,201,9
5509,2020-11-19,INDUSTRIAL,1989,10
5510,2020-01-30,INDUSTRIAL,1780,10
5511,2021-09-25,INDUSTRIAL,428,32
5512,2021-08-16,INDUSTRIAL,127,7
5513,2021-07-17,INDUSTRIAL,4,27
5514,2019-07-21,INDUSTRIAL,238,8
5515,2021-10-17,INDUSTRIAL,733,2
5516,2021-09-10,INDUSTRIAL,245,7
5518,2021-06-30,INDUSTRIAL,49,21
5519,2021-06-05,INDUSTRIAL,11,12
5520,2021-07-05,INDUSTRIAL,452,19
5522,2021-09-14,INDUSTRIAL,546,31
5523,2021-11-15,INDUSTRIAL,29,42
5524,2021-10-26,INDUSTRIAL,385,11
5525,2021-08-18,INDUSTRIAL,493,36
5526,2021-12-04,INDUSTRIAL,521,9
5527,2021-06-10,INDUSTRIAL,96,24
5528,2021-11-03,INDUSTRIAL,3,37
5530,2021-09-07,INDUSTRIAL,49,24
5531,2020-04-24,INDUSTRIAL,1100,40
5534,2021-09-16,INDUSTRIAL,2,25
5535,2021-11-25,INDUSTRIAL,1279,9
5536,2021-10-24,INDUSTRIAL,9,33
5538,2021-10-12,INDUSTRIAL,817,9
5539,2021-08-17,INDUSTRIAL,837,9
5540,2021-01-02,INDUSTRIAL,5,10
5541,2020-01-17,INDUSTRIAL,1575,10
5542,2021-09-27,INDUSTRIAL,572,32
5543,2021-08-21,INDUSTRIAL,2,7
5544,2021-07-21,INDUSTRIAL,90,27
5546,2021-10-16,INDUSTRIAL,1182,2
5547,2021-09-15,INDUSTRIAL,169,7
5548,2020-04-02,INDUSTRIAL,43,0
5549,2021-06-29,INDUSTRIAL,66,21
5550,2021-06-08,INDUSTRIAL,50,12
5551,2021-07-14,INDUSTRIAL,426,19
5552,2020-08-01,INDUSTRIAL,1660,40
5553,2021-09-13,INDUSTRIAL,667,31
5554,2021-12-14,INDUSTRIAL,62,42
5555,2021-10-22,INDUSTRIAL,159,11
5556,2021-08-17,INDUSTRIAL,1294,36
5557,2021-12-03,INDUSTRIAL,450,9
5558,2021-06-17,INDUSTRIAL,122,24
5559,2021-11-02,INDUSTRIAL,14,37
5561,2021-09-08,INDUSTRIAL,49,24
5564,2021-10-17,INDUSTRIAL,1375,16
5565,2021-09-30,INDUSTRIAL,6,25
5566,2021-11-24,INDUSTRIAL,652,9
5567,2021-10-22,INDUSTRIAL,96,33
5569,2021-10-10,INDUSTRIAL,380,9
5570,2021-07-22,INDUSTRIAL,841,9
5571,2021-01-04,INDUSTRIAL,573,10
5572,2020-01-22,INDUSTRIAL,1539,10
5573,2021-09-26,INDUSTRIAL,269,32
5574,2021-08-18,INDUSTRIAL,135,7
5575,2021-07-22,INDUSTRIAL,103,27
5577,2021-06-10,INDUSTRIAL,194,41
5578,2021-09-26,INDUSTRIAL,4,7
5579,2020-04-18,INDUSTRIAL,30,0
5580,2021-06-28,INDUSTRIAL,71,21
5581,2021-06-06,INDUSTRIAL,6,12
5582,2021-07-12,INDUSTRIAL,533,19
5584,2021-09-12,INDUSTRIAL,16,31
5585,2021-12-12,INDUSTRIAL,26,42
5586,2021-10-27,INDUSTRIAL,216,11
5587,2021-08-16,INDUSTRIAL,340,36
5588,2021-12-13,INDUSTRIAL,491,9
5589,2021-06-16,INDUSTRIAL,113,24
5590,2021-11-05,INDUSTRIAL,24,37
5592,2021-07-19,INDUSTRIAL,110,24
5593,2020-04-04,INDUSTRIAL,132,40
5594,2021-07-11,INDUSTRIAL,1275,3
5595,2021-10-16,INDUSTRIAL,1275,16
5596,2021-09-29,INDUSTRIAL,7,25
5597,2021-11-23,INDUSTRIAL,989,9
5598,2021-06-08,INDUSTRIAL,226,26
5600,2021-10-24,INDUSTRIAL,750,9
5601,2021-07-26,INDUSTRIAL,722,9
5602,2021-01-03,INDUSTRIAL,4,10
5603,2020-01-25,INDUSTRIAL,37,10
5604,2021-11-11,INDUSTRIAL,590,32
5605,2021-07-20,INDUSTRIAL,248,7
5606,2021-07-20,INDUSTRIAL,73,27
5607,2019-03-11,INDUSTRIAL,1403,8
5608,2021-06-16,INDUSTRIAL,176,41
5609,2021-09-24,INDUSTRIAL,93,7
5610,2020-04-12,INDUSTRIAL,39,0
5611,2021-06-23,INDUSTRIAL,19,21
5612,2021-06-04,INDUSTRIAL,8,12
5613,2021-07-11,INDUSTRIAL,10,19
5614,2020-07-26,INDUSTRIAL,1680,40
5615,2021-09-08,INDUSTRIAL,848,31
5616,2021-12-11,INDUSTRIAL,25,42
5617,2021-10-28,INDUSTRIAL,290,11
5618,2021-08-15,INDUSTRIAL,521,36
5619,2021-12-11,INDUSTRIAL,786,9
5620,2021-06-15,INDUSTRIAL,102,24
5621,2021-11-04,INDUSTRIAL,15,37
5623,2021-07-20,INDUSTRIAL,89,24
5624,2020-04-18,INDUSTRIAL,117,40
5626,2021-06-09,INDUSTRIAL,114,35
5627,2021-09-15,INDUSTRIAL,7,25
5628,2021-09-17,INDUSTRIAL,494,13
5629,2021-06-09,INDUSTRIAL,279,26
5630,2021-11-30,INDUSTRIAL,457,34
5631,2021-10-25,INDUSTRIAL,937,9
5632,2021-07-31,INDUSTRIAL,738,9
5633,2021-01-05,INDUSTRIAL,673,10
5634,2020-01-11,INDUSTRIAL,3,10
5635,2021-11-10,INDUSTRIAL,658,32
5636,2021-07-18,INDUSTRIAL,3,7
5637,2021-07-23,INDUSTRIAL,116,27
5639,2021-06-15,INDUSTRIAL,200,41
5640,2021-09-27,INDUSTRIAL,152,7
5642,2021-06-22,INDUSTRIAL,2,21
5643,2021-06-03,INDUSTRIAL,18,12
5644,2021-07-08,INDUSTRIAL,669,19
5646,2021-09-10,INDUSTRIAL,563,31
5647,2021-12-10,INDUSTRIAL,36,42
5648,2021-10-24,INDUSTRIAL,203,11
5649,2021-07-21,INDUSTRIAL,769,36
5650,2021-12-09,INDUSTRIAL,966,9
5651,2021-06-14,INDUSTRIAL,81,24
5652,2021-10-12,INDUSTRIAL,47,37
5654,2021-07-21,INDUSTRIAL,102,24
5655,2020-04-08,INDUSTRIAL,360,40
5657,2021-06-08,INDUSTRIAL,107,35
5658,2021-09-14,INDUSTRIAL,22,25
5659,2021-09-23,INDUSTRIAL,405,13
5660,2021-07-11,INDUSTRIAL,389,1
5661,2021-11-29,INDUSTRIAL,154,34
5662,2021-10-23,INDUSTRIAL,1407,9
5663,2021-07-30,INDUSTRIAL,641,9
5664,2020-12-12,INDUSTRIAL,2,10
5665,2020-01-27,INDUSTRIAL,1598,10
5666,2021-11-08,INDUSTRIAL,647,32
5667,2021-07-16,INDUSTRIAL,106,7
5668,2021-07-26,INDUSTRIAL,185,27
5669,2019-03-24,INDUSTRIAL,375,8
5670,2021-06-14,INDUSTRIAL,195,41
5671,2021-09-23,INDUSTRIAL,172,7
5672,2020-04-11,INDUSTRIAL,42,0
5673,2021-06-21,INDUSTRIAL,12,21
5674,2021-06-02,INDUSTRIAL,25,12
5675,2021-07-03,INDUSTRIAL,3,19
5678,2021-12-09,INDUSTRIAL,30,42
5679,2021-10-23,INDUSTRIAL,334,11
5680,2021-07-22,INDUSTRIAL,929,36
5681,2021-12-14,INDUSTRIAL,1198,9
5682,2021-06-13,INDUSTRIAL,6,24
5683,2021-10-09,INDUSTRIAL,31,37
5685,2021-07-16,INDUSTRIAL,51,24
5686,2020-04-16,INDUSTRIAL,327,40
5687,2021-07-08,INDUSTRIAL,1499,3
5688,2021-06-15,INDUSTRIAL,854,36
5689,2021-09-13,INDUSTRIAL,63,25
5690,2021-09-21,INDUSTRIAL,828,13
5691,2021-07-13,INDUSTRIAL,198,1
5692,2021-11-25,INDUSTRIAL,267,34
5693,2021-10-28,INDUSTRIAL,815,9
5694,2021-07-28,INDUSTRIAL,941,9
5695,2020-12-02,INDUSTRIAL,1476,10
5696,2020-01-12,INDUSTRIAL,3,10
5697,2021-11-09,INDUSTRIAL,636,32
5698,2021-07-19,INDUSTRIAL,130,7
5699,2021-09-08,INDUSTRIAL,1561,27
5700,2019-03-25,INDUSTRIAL,1175,8
5701,2021-06-13,INDUSTRIAL,4,41
5702,2021-09-25,INDUSTRIAL,10,7
5703,2020-04-09,INDUSTRIAL,41,0
5704,2021-06-20,INDUSTRIAL,8,21
5705,2021-06-01,INDUSTRIAL,44,12
5706,2021-07-09,INDUSTRIAL,871,19
5709,2021-12-08,INDUSTRIAL,25,42
5710,2021-09-19,INDUSTRIAL,1638,11
5711,2021-07-20,INDUSTRIAL,989,36
5712,2021-12-10,INDUSTRIAL,823,9
5714,2021-10-13,INDUSTRIAL,39,37
5716,2021-10-20,INDUSTRIAL,149,34
5717,2020-04-14,INDUSTRIAL,41,40
5718,2021-07-10,INDUSTRIAL,514,3
5719,2021-06-11,INDUSTRIAL,702,36
5720,2021-09-12,INDUSTRIAL,1,25
5721,2021-09-19,INDUSTRIAL,34,13
5722,2021-07-12,INDUSTRIAL,237,1
5723,2021-11-22,INDUSTRIAL,142,34
5724,2021-10-27,INDUSTRIAL,520,9
5725,2021-07-29,INDUSTRIAL,761,9
5726,2020-12-05,INDUSTRIAL,6,10
5727,2020-01-08,INDUSTRIAL,1532,10
5728,2021-10-02,INDUSTRIAL,465,32
5729,2021-07-17,INDUSTRIAL,37,7
5730,2021-09-07,INDUSTRIAL,1474,27
5731,2019-03-22,INDUSTRIAL,1880,8
5732,2021-06-11,INDUSTRIAL,167,41
5733,2021-11-07,INDUSTRIAL,7,7
5734,2020-04-17,INDUSTRIAL,1065,0
5735,2021-06-19,INDUSTRIAL,1,21
5736,2021-06-13,INDUSTRIAL,12,12
5737,2021-07-02,INDUSTRIAL,461,19
5738,2020-07-25,INDUSTRIAL,1568,40
5740,2021-12-13,INDUSTRIAL,64,42
5741,2021-06-13,INDUSTRIAL,193,11
5743,2021-12-12,INDUSTRIAL,483,9
5744,2021-06-11,INDUSTRIAL,68,24
5745,2021-10-10,INDUSTRIAL,31,37
5747,2021-09-10,INDUSTRIAL,8,34
5748,2020-04-12,INDUSTRIAL,212,40
5750,2021-06-12,INDUSTRIAL,539,36
5751,2021-09-10,INDUSTRIAL,21,25
5752,2021-10-31,INDUSTRIAL,43,13
5753,2021-07-14,INDUSTRIAL,70,1
5754,2021-11-26,INDUSTRIAL,104,34
5755,2021-10-26,INDUSTRIAL,845,9
5756,2021-07-27,INDUSTRIAL,1054,9
5757,2020-11-27,INDUSTRIAL,1439,10
5758,2020-01-29,INDUSTRIAL,1500,10
5759,2021-10-01,INDUSTRIAL,535,32
5760,2021-07-31,INDUSTRIAL,34,7
5761,2021-09-05,INDUSTRIAL,1577,27
5762,2019-03-31,INDUSTRIAL,1016,8
5763,2021-06-12,INDUSTRIAL,5,41
5764,2021-11-06,INDUSTRIAL,7,7
5765,2020-04-19,INDUSTRIAL,23,0
5766,2021-06-18,INDUSTRIAL,56,21
5767,2021-06-09,INDUSTRIAL,16,12
5768,2021-06-19,INDUSTRIAL,15,19
5771,2021-11-13,INDUSTRIAL,29,42
5772,2021-06-12,INDUSTRIAL,177,11
5773,2021-08-13,INDUSTRIAL,1197,36
5774,2021-12-08,INDUSTRIAL,760,9
5775,2021-10-11,INDUSTRIAL,33,37
5777,2021-09-14,INDUSTRIAL,128,34
5778,2020-04-11,INDUSTRIAL,150,40
5780,2021-06-14,INDUSTRIAL,708,36
5781,2021-09-09,INDUSTRIAL,9,25
5782,2021-10-29,INDUSTRIAL,291,13
5783,2021-06-29,INDUSTRIAL,398,31
5784,2021-11-24,INDUSTRIAL,139,34
5785,2021-10-22,INDUSTRIAL,476,9
5786,2021-07-24,INDUSTRIAL,581,9
5787,2020-11-26,INDUSTRIAL,1769,10
5788,2020-01-03,INDUSTRIAL,629,10
5789,2021-10-03,INDUSTRIAL,248,32
5790,2021-07-30,INDUSTRIAL,404,7
5791,2021-09-04,INDUSTRIAL,1423,27
5792,2019-03-13,INDUSTRIAL,18,8
5793,2021-06-17,INDUSTRIAL,214,41
5795,2020-04-10,INDUSTRIAL,42,0
5796,2021-07-10,INDUSTRIAL,94,21
5797,2021-06-14,INDUSTRIAL,37,12
5798,2021-06-21,INDUSTRIAL,488,19
5801,2021-11-14,INDUSTRIAL,28,42
5802,2021-06-11,INDUSTRIAL,671,11
5803,2021-08-09,INDUSTRIAL,591,36
5804,2021-10-08,INDUSTRIAL,67,37
5806,2021-09-27,INDUSTRIAL,129,34
5807,2020-04-05,INDUSTRIAL,233,40
5808,2021-07-04,INDUSTRIAL,970,3
5809,2021-06-13,INDUSTRIAL,1451,36
5810,2021-09-25,INDUSTRIAL,23,25
5811,2021-10-30,INDUSTRIAL,83,13
5812,2021-06-27,INDUSTRIAL,17,31
5813,2021-11-23,INDUSTRIAL,133,34
5814,2021-09-30,INDUSTRIAL,697,9
5815,2021-07-25,INDUSTRIAL,277,9
5816,2020-10-22,INDUSTRIAL,1610,10
5817,2020-01-14,INDUSTRIAL,1720,10
5818,2021-10-06,INDUSTRIAL,482,32
5819,2021-07-29,INDUSTRIAL,98,7
5820,2021-09-03,INDUSTRIAL,1516,27
5821,2019-03-01,INDUSTRIAL,322,8
5822,2021-07-15,INDUSTRIAL,56,21
5823,2021-11-04,INDUSTRIAL,116,7
5825,2021-07-08,INDUSTRIAL,111,21
5826,2021-06-15,INDUSTRIAL,17,12
5827,2021-06-20,INDUSTRIAL,13,19
