,FECHA,USO,CONSUMO,ID_CONTADOR
85445,2021-12-14,INDUSTRIAL,132,83
85446,2020-11-07,INDUSTRIAL,430,283
85447,2021-05-17,INDUSTRIAL,763,178
85448,2021-11-01,INDUSTRIAL,94,315
85449,2021-11-28,INDUSTRIAL,7,76
85450,2021-07-11,INDUSTRIAL,3882,154
85451,2021-10-15,INDUSTRIAL,429,60
85452,2021-11-25,INDUSTRIAL,306,226
85453,2021-10-07,INDUSTRIAL,2489,113
85454,2021-11-21,INDUSTRIAL,1040,176
85455,2021-04-02,INDUSTRIAL,70,301
85456,2021-09-21,INDUSTRIAL,6440,299
85457,2021-03-29,INDUSTRIAL,3752,258
85458,2021-12-03,INDUSTRIAL,1531,137
85459,2021-10-12,INDUSTRIAL,317,208
85460,2021-09-21,INDUSTRIAL,415,117
85461,2021-07-02,INDUSTRIAL,71,51
85462,2021-06-06,INDUSTRIAL,28,11
85464,2021-12-11,INDUSTRIAL,48,199
85465,2021-11-14,INDUSTRIAL,1251,188
85466,2021-12-14,INDUSTRIAL,338,94
85467,2020-11-11,INDUSTRIAL,1350,283
85468,2021-05-11,INDUSTRIAL,2931,244
85469,2021-11-05,INDUSTRIAL,203,315
85470,2021-11-29,INDUSTRIAL,918,76
85471,2021-07-12,INDUSTRIAL,238,120
85472,2021-10-17,INDUSTRIAL,31,60
85473,2021-11-29,INDUSTRIAL,484,226
85474,2021-10-07,INDUSTRIAL,254,88
85475,2021-11-21,INDUSTRIAL,9,229
85476,2021-04-04,INDUSTRIAL,10,301
85477,2021-09-21,INDUSTRIAL,6202,128
85478,2021-03-30,INDUSTRIAL,3816,258
85479,2021-12-04,INDUSTRIAL,56,137
85480,2021-10-13,INDUSTRIAL,202,208
85481,2021-09-22,INDUSTRIAL,531,117
85482,2021-07-06,INDUSTRIAL,24,51
85483,2021-06-08,INDUSTRIAL,179,11
85484,2021-11-17,INDUSTRIAL,638,81
85485,2021-12-09,INDUSTRIAL,8281,92
85487,2021-12-09,INDUSTRIAL,320,94
85488,2020-11-19,INDUSTRIAL,8340,283
85489,2021-05-12,INDUSTRIAL,3122,244
85490,2021-11-05,INDUSTRIAL,6,67
85491,2021-11-23,INDUSTRIAL,792,95
85492,2021-07-13,INDUSTRIAL,3334,154
85493,2021-10-15,INDUSTRIAL,3810,201
85494,2021-11-30,INDUSTRIAL,259,226
85495,2021-10-05,INDUSTRIAL,2520,113
85496,2021-11-17,INDUSTRIAL,1163,169
85497,2021-04-05,INDUSTRIAL,40,297
85498,2021-09-22,INDUSTRIAL,5420,299
85499,2021-03-31,INDUSTRIAL,4347,258
85500,2021-12-06,INDUSTRIAL,57,137
85501,2021-10-14,INDUSTRIAL,260,208
85502,2021-09-18,INDUSTRIAL,596,117
85503,2021-07-08,INDUSTRIAL,34,51
85504,2021-06-01,INDUSTRIAL,58,105
85505,2021-11-18,INDUSTRIAL,849,81
85506,2021-12-11,INDUSTRIAL,1730,92
85508,2021-12-09,INDUSTRIAL,124,83
85509,2021-01-31,INDUSTRIAL,11,85
85510,2021-05-13,INDUSTRIAL,3350,244
85512,2021-11-24,INDUSTRIAL,671,95
85513,2021-07-14,INDUSTRIAL,4701,154
85514,2021-10-16,INDUSTRIAL,2516,201
85515,2021-11-22,INDUSTRIAL,335,226
85516,2021-10-05,INDUSTRIAL,1517,74
85517,2021-11-20,INDUSTRIAL,1305,176
85518,2021-04-07,INDUSTRIAL,2830,301
85519,2021-09-18,INDUSTRIAL,282,214
85520,2021-04-23,INDUSTRIAL,49,82
85521,2021-12-07,INDUSTRIAL,777,137
85522,2021-10-13,INDUSTRIAL,8250,125
85523,2021-09-21,INDUSTRIAL,8850,280
85524,2021-07-12,INDUSTRIAL,16,51
85525,2021-06-03,INDUSTRIAL,6220,281
85526,2021-11-19,INDUSTRIAL,476,81
85527,2021-12-10,INDUSTRIAL,4412,92
85528,2021-11-09,INDUSTRIAL,12086,188
85529,2021-12-10,INDUSTRIAL,89,83
85530,2021-01-29,INDUSTRIAL,95,85
85531,2021-05-12,INDUSTRIAL,688,178
85532,2021-11-04,INDUSTRIAL,163,315
85533,2021-11-25,INDUSTRIAL,654,95
85534,2021-07-19,INDUSTRIAL,222,120
85535,2021-10-16,INDUSTRIAL,6410,289
85536,2021-11-26,INDUSTRIAL,122,226
85537,2021-10-04,INDUSTRIAL,1416,113
85538,2021-11-15,INDUSTRIAL,35,229
85539,2021-04-01,INDUSTRIAL,1566,175
85540,2021-09-20,INDUSTRIAL,5887,128
85541,2021-04-25,INDUSTRIAL,1,82
85542,2021-10-14,INDUSTRIAL,12120,125
85543,2021-09-22,INDUSTRIAL,8790,280
85544,2021-07-09,INDUSTRIAL,29,51
85545,2021-06-01,INDUSTRIAL,4490,281
85546,2021-11-20,INDUSTRIAL,97,81
85547,2021-12-11,INDUSTRIAL,559,135
85548,2021-11-12,INDUSTRIAL,7383,188
85549,2021-12-10,INDUSTRIAL,373,94
85550,2021-01-30,INDUSTRIAL,17,85
85551,2021-06-29,INDUSTRIAL,11,140
85552,2021-11-03,INDUSTRIAL,149,315
85553,2021-11-26,INDUSTRIAL,690,95
85554,2021-07-12,INDUSTRIAL,3827,154
85555,2021-10-17,INDUSTRIAL,5940,289
85556,2021-11-24,INDUSTRIAL,317,18
85557,2021-10-04,INDUSTRIAL,1697,74
85558,2021-11-18,INDUSTRIAL,3620,124
85559,2021-04-02,INDUSTRIAL,772,175
85560,2021-09-23,INDUSTRIAL,4947,128
85561,2021-04-24,INDUSTRIAL,12,82
85562,2021-10-14,INDUSTRIAL,75,236
85563,2021-09-19,INDUSTRIAL,90,280
85564,2021-07-10,INDUSTRIAL,10,51
85565,2021-06-02,INDUSTRIAL,4770,281
85566,2021-11-21,INDUSTRIAL,34,81
85567,2021-12-12,INDUSTRIAL,390,135
85569,2021-12-08,INDUSTRIAL,70,186
85571,2021-06-28,INDUSTRIAL,641,61
85572,2021-11-02,INDUSTRIAL,131,315
85573,2021-11-27,INDUSTRIAL,488,95
85574,2021-07-19,INDUSTRIAL,2335,154
85575,2021-10-17,INDUSTRIAL,1403,201
85576,2021-11-25,INDUSTRIAL,15,18
85577,2021-10-04,INDUSTRIAL,174,88
85578,2021-11-19,INDUSTRIAL,3970,124
85579,2021-04-03,INDUSTRIAL,1682,175
85580,2021-09-23,INDUSTRIAL,4540,299
85581,2021-04-18,INDUSTRIAL,1,82
85582,2021-10-08,INDUSTRIAL,7840,125
85583,2021-09-17,INDUSTRIAL,5580,280
85584,2021-07-13,INDUSTRIAL,117,45
85587,2021-12-13,INDUSTRIAL,563,135
85588,2021-11-13,INDUSTRIAL,2232,194
85589,2021-12-09,INDUSTRIAL,264,186
85590,2021-01-23,INDUSTRIAL,3,171
85591,2021-06-28,INDUSTRIAL,5,140
85593,2021-11-28,INDUSTRIAL,488,95
85594,2021-08-15,INDUSTRIAL,4,139
85595,2021-10-18,INDUSTRIAL,3957,201
85596,2021-11-29,INDUSTRIAL,14,18
85597,2021-10-01,INDUSTRIAL,1927,113
85598,2021-11-20,INDUSTRIAL,4970,124
85599,2021-04-04,INDUSTRIAL,6508,175
85600,2021-09-24,INDUSTRIAL,4460,299
85601,2021-04-17,INDUSTRIAL,8,82
85602,2021-10-09,INDUSTRIAL,8590,125
85603,2021-09-21,INDUSTRIAL,598,247
85604,2021-07-14,INDUSTRIAL,25,51
85605,2021-06-05,INDUSTRIAL,6330,281
85606,2021-11-20,INDUSTRIAL,561,185
85607,2021-12-14,INDUSTRIAL,6404,92
85608,2021-11-12,INDUSTRIAL,313,106
85609,2021-12-10,INDUSTRIAL,248,186
85610,2021-01-26,INDUSTRIAL,1,30
85611,2021-06-25,INDUSTRIAL,363,61
85612,2021-11-02,INDUSTRIAL,2272,270
85613,2021-11-29,INDUSTRIAL,675,95
85614,2021-08-17,INDUSTRIAL,37,139
85616,2021-11-28,INDUSTRIAL,7,112
85617,2021-10-02,INDUSTRIAL,125,88
85618,2021-11-21,INDUSTRIAL,3700,124
85619,2021-04-08,INDUSTRIAL,335,175
85620,2021-09-24,INDUSTRIAL,6178,128
85621,2021-04-20,INDUSTRIAL,31,82
85622,2021-10-11,INDUSTRIAL,11520,125
85623,2021-09-22,INDUSTRIAL,558,247
85624,2021-07-04,INDUSTRIAL,10,51
85626,2021-11-21,INDUSTRIAL,418,185
85627,2021-12-13,INDUSTRIAL,1347,199
85628,2021-11-13,INDUSTRIAL,256,106
85629,2021-12-11,INDUSTRIAL,259,186
85630,2021-01-24,INDUSTRIAL,14,85
85631,2021-06-26,INDUSTRIAL,362,61
85633,2021-11-30,INDUSTRIAL,693,95
85634,2021-08-16,INDUSTRIAL,224,139
85635,2021-10-19,INDUSTRIAL,3746,201
85636,2021-11-24,INDUSTRIAL,594,112
85637,2021-10-06,INDUSTRIAL,306,88
85638,2021-11-17,INDUSTRIAL,3360,124
85639,2021-04-08,INDUSTRIAL,2730,301
85640,2021-09-19,INDUSTRIAL,444,128
85641,2021-04-21,INDUSTRIAL,23,82
85642,2021-10-11,INDUSTRIAL,361,184
85643,2021-09-17,INDUSTRIAL,812,10
85644,2021-07-11,INDUSTRIAL,10,51
85645,2021-06-07,INDUSTRIAL,5850,281
85646,2021-12-09,INDUSTRIAL,626,135
85647,2021-12-09,INDUSTRIAL,9,87
85648,2021-12-12,INDUSTRIAL,275,186
85649,2021-01-21,INDUSTRIAL,73,85
85650,2021-06-26,INDUSTRIAL,22,140
85651,2021-11-06,INDUSTRIAL,93,315
85652,2021-11-28,INDUSTRIAL,5421,177
85653,2021-08-18,INDUSTRIAL,44,163
85654,2021-10-20,INDUSTRIAL,4610,201
85655,2021-11-24,INDUSTRIAL,51,58
85656,2021-10-01,INDUSTRIAL,215,88
85657,2021-11-15,INDUSTRIAL,1429,169
85658,2021-04-01,INDUSTRIAL,62,33
85659,2021-09-23,INDUSTRIAL,906,8
85660,2021-04-19,INDUSTRIAL,27,82
85661,2021-10-13,INDUSTRIAL,516,184
85662,2021-09-17,INDUSTRIAL,453,247
85663,2021-07-01,INDUSTRIAL,26,51
85665,2021-12-14,INDUSTRIAL,1957,135
85666,2021-12-09,INDUSTRIAL,453,194
85667,2021-12-13,INDUSTRIAL,344,186
85668,2021-01-25,INDUSTRIAL,89,85
85669,2021-06-29,INDUSTRIAL,403,61
85670,2021-11-07,INDUSTRIAL,89,315
85671,2021-11-30,INDUSTRIAL,1472,177
85672,2021-08-18,INDUSTRIAL,28,139
85673,2021-10-21,INDUSTRIAL,3831,201
85674,2021-11-24,INDUSTRIAL,283,102
85675,2021-10-03,INDUSTRIAL,2192,74
85676,2021-11-17,INDUSTRIAL,11,229
85677,2021-04-08,INDUSTRIAL,123,33
85678,2021-09-24,INDUSTRIAL,171,8
85679,2021-04-25,INDUSTRIAL,4,129
85680,2021-10-08,INDUSTRIAL,773,236
85681,2021-09-16,INDUSTRIAL,8360,280
85682,2021-07-03,INDUSTRIAL,33,51
85683,2021-06-08,INDUSTRIAL,5740,281
85684,2021-12-10,INDUSTRIAL,1120,135
85685,2021-12-11,INDUSTRIAL,284,56
85686,2021-12-14,INDUSTRIAL,284,186
85687,2021-01-22,INDUSTRIAL,114,85
85688,2021-06-25,INDUSTRIAL,11,140
85690,2021-11-24,INDUSTRIAL,2976,177
85691,2021-08-21,INDUSTRIAL,177,139
85693,2021-11-27,INDUSTRIAL,1199,112
85694,2021-10-03,INDUSTRIAL,1,250
85695,2021-11-16,INDUSTRIAL,628,169
85696,2021-04-01,INDUSTRIAL,76,103
85697,2021-09-19,INDUSTRIAL,52,8
85698,2021-04-17,INDUSTRIAL,9,230
85699,2021-10-08,INDUSTRIAL,348,184
85700,2021-09-16,INDUSTRIAL,479,247
85701,2021-07-07,INDUSTRIAL,32,51
85702,2021-06-01,INDUSTRIAL,132,147
85703,2021-12-14,INDUSTRIAL,1349,199
85704,2021-12-13,INDUSTRIAL,59,87
85705,2021-12-09,INDUSTRIAL,267,21
85706,2021-01-28,INDUSTRIAL,107,85
85707,2021-06-22,INDUSTRIAL,343,61
85709,2021-11-29,INDUSTRIAL,2055,177
85710,2021-08-21,INDUSTRIAL,12,163
85712,2021-11-25,INDUSTRIAL,43,58
85713,2021-10-07,INDUSTRIAL,1990,282
85714,2021-11-18,INDUSTRIAL,755,169
85715,2021-04-06,INDUSTRIAL,199,103
85716,2021-09-20,INDUSTRIAL,169,8
85717,2021-04-19,INDUSTRIAL,56,230
85718,2021-10-10,INDUSTRIAL,11200,125
85719,2021-09-16,INDUSTRIAL,972,10
85720,2021-07-13,INDUSTRIAL,85,51
85721,2021-06-02,INDUSTRIAL,165,147
85722,2021-12-08,INDUSTRIAL,207,210
85723,2021-12-10,INDUSTRIAL,21,233
85724,2021-01-27,INDUSTRIAL,578,158
85725,2021-06-22,INDUSTRIAL,13,140
85727,2021-11-28,INDUSTRIAL,52,219
85728,2021-08-21,INDUSTRIAL,61,121
85730,2021-11-25,INDUSTRIAL,578,112
85731,2021-10-02,INDUSTRIAL,2102,254
85732,2021-11-19,INDUSTRIAL,634,169
85733,2021-04-06,INDUSTRIAL,297,175
85734,2021-09-21,INDUSTRIAL,35,8
85735,2021-04-22,INDUSTRIAL,13,230
85736,2021-10-11,INDUSTRIAL,666,236
85737,2021-09-18,INDUSTRIAL,75,247
85738,2021-07-01,INDUSTRIAL,812,127
85739,2021-06-03,INDUSTRIAL,166,147
85741,2021-12-09,INDUSTRIAL,92,233
85742,2021-01-23,INDUSTRIAL,29,85
85743,2021-06-30,INDUSTRIAL,8,140
85745,2021-11-29,INDUSTRIAL,264,219
85746,2021-08-19,INDUSTRIAL,73,139
85748,2021-11-25,INDUSTRIAL,256,102
85749,2021-10-01,INDUSTRIAL,7902,254
85750,2021-11-21,INDUSTRIAL,48,169
85751,2021-04-06,INDUSTRIAL,84,33
85752,2021-09-01,INDUSTRIAL,223,214
85753,2021-04-24,INDUSTRIAL,1,230
85754,2021-10-09,INDUSTRIAL,30,184
85755,2021-09-18,INDUSTRIAL,82,10
85756,2021-07-05,INDUSTRIAL,562,127
85757,2021-06-04,INDUSTRIAL,167,147
85759,2021-12-11,INDUSTRIAL,12,233
85760,2021-01-21,INDUSTRIAL,934,158
85761,2021-06-30,INDUSTRIAL,257,61
85762,2021-12-09,INDUSTRIAL,3616,270
85763,2021-11-03,INDUSTRIAL,147,219
85764,2021-08-19,INDUSTRIAL,30,163
85765,2021-11-02,INDUSTRIAL,312,60
85766,2021-11-23,INDUSTRIAL,232,102
85767,2021-10-06,INDUSTRIAL,2111,254
85768,2021-11-16,INDUSTRIAL,35,229
85769,2021-04-07,INDUSTRIAL,118,103
85770,2021-09-02,INDUSTRIAL,274,214
85771,2021-04-23,INDUSTRIAL,9,230
85772,2021-10-12,INDUSTRIAL,12270,125
85773,2021-09-19,INDUSTRIAL,84,10
85774,2021-07-06,INDUSTRIAL,497,127
85775,2021-06-05,INDUSTRIAL,197,147
85777,2021-12-13,INDUSTRIAL,86,233
85778,2021-01-27,INDUSTRIAL,110,85
85779,2021-06-21,INDUSTRIAL,434,61
85780,2021-12-09,INDUSTRIAL,3616,270
85781,2021-09-21,INDUSTRIAL,2043,177
85782,2021-06-19,INDUSTRIAL,1617,69
85785,2021-09-16,INDUSTRIAL,12034,254
85786,2021-11-20,INDUSTRIAL,52,169
85787,2021-04-23,INDUSTRIAL,2670,301
85788,2021-08-01,INDUSTRIAL,60,8
85789,2021-03-22,INDUSTRIAL,414,97
85790,2021-10-10,INDUSTRIAL,24,184
85791,2021-07-03,INDUSTRIAL,5650,280
85792,2021-04-26,INDUSTRIAL,305,72
85793,2021-05-09,INDUSTRIAL,37,105
85794,2021-12-11,INDUSTRIAL,851,210
85795,2021-11-03,INDUSTRIAL,1580,187
85796,2021-02-26,INDUSTRIAL,6,228
85797,2021-06-21,INDUSTRIAL,21,140
85799,2021-09-19,INDUSTRIAL,540,177
85800,2021-06-20,INDUSTRIAL,1650,69
85801,2021-11-28,INDUSTRIAL,1487,201
85802,2021-08-30,INDUSTRIAL,73,102
85803,2021-09-17,INDUSTRIAL,1726,254
85804,2021-12-13,INDUSTRIAL,4551,176
85805,2021-04-17,INDUSTRIAL,1331,175
85806,2021-08-03,INDUSTRIAL,205,8
85808,2021-10-12,INDUSTRIAL,30,184
85809,2021-07-04,INDUSTRIAL,5340,280
85810,2021-04-06,INDUSTRIAL,378,72
85812,2021-12-12,INDUSTRIAL,154,210
85813,2021-11-04,INDUSTRIAL,1520,187
85814,2021-02-26,INDUSTRIAL,74,213
85815,2021-06-23,INDUSTRIAL,14,140
85817,2021-09-20,INDUSTRIAL,1573,177
85818,2021-06-21,INDUSTRIAL,1952,69
85820,2021-08-30,INDUSTRIAL,253,226
85821,2021-09-18,INDUSTRIAL,664,192
85822,2021-12-08,INDUSTRIAL,1590,176
85823,2021-04-18,INDUSTRIAL,6600,175
85824,2021-08-04,INDUSTRIAL,374,8
85825,2021-03-17,INDUSTRIAL,4451,258
85826,2021-10-09,INDUSTRIAL,1755,236
85827,2021-07-05,INDUSTRIAL,12340,280
85828,2021-04-07,INDUSTRIAL,283,72
85829,2021-05-12,INDUSTRIAL,11120,302
85831,2021-11-05,INDUSTRIAL,1610,187
85832,2021-02-28,INDUSTRIAL,10,85
85833,2021-06-23,INDUSTRIAL,258,61
85835,2021-09-22,INDUSTRIAL,1533,177
85836,2021-06-22,INDUSTRIAL,1121,69
85837,2021-11-29,INDUSTRIAL,4416,201
85838,2021-08-30,INDUSTRIAL,180,112
85839,2021-09-21,INDUSTRIAL,2220,282
85840,2021-12-10,INDUSTRIAL,3666,176
85841,2021-04-19,INDUSTRIAL,362,175
85842,2021-08-05,INDUSTRIAL,149,8
85843,2021-03-18,INDUSTRIAL,3859,258
85844,2021-10-10,INDUSTRIAL,1582,236
85845,2021-07-06,INDUSTRIAL,12590,280
85846,2021-04-08,INDUSTRIAL,357,72
85847,2021-05-12,INDUSTRIAL,2023,78
85848,2021-12-10,INDUSTRIAL,855,194
85849,2021-11-06,INDUSTRIAL,1360,187
85850,2021-02-26,INDUSTRIAL,749,158
85851,2021-06-22,INDUSTRIAL,251,27
85853,2021-09-17,INDUSTRIAL,2908,177
85854,2021-06-16,INDUSTRIAL,3172,154
85856,2021-08-31,INDUSTRIAL,152,102
85857,2021-09-29,INDUSTRIAL,225,88
85858,2021-12-11,INDUSTRIAL,1317,176
85859,2021-04-20,INDUSTRIAL,233,175
85860,2021-08-06,INDUSTRIAL,779,8
85861,2021-03-19,INDUSTRIAL,4289,258
85862,2021-10-14,INDUSTRIAL,466,184
85863,2021-07-15,INDUSTRIAL,8700,280
85864,2021-04-26,INDUSTRIAL,12,51
85865,2021-05-13,INDUSTRIAL,2225,78
85867,2021-11-07,INDUSTRIAL,1370,187
85868,2021-02-27,INDUSTRIAL,1,227
85869,2021-06-24,INDUSTRIAL,1,61
85870,2021-09-22,INDUSTRIAL,150,315
85871,2021-09-29,INDUSTRIAL,1773,177
85872,2021-06-19,INDUSTRIAL,3282,154
85873,2021-11-30,INDUSTRIAL,4203,201
85874,2021-08-30,INDUSTRIAL,385,251
85875,2021-09-29,INDUSTRIAL,5820,179
85876,2021-12-09,INDUSTRIAL,2174,169
85877,2021-04-24,INDUSTRIAL,120,297
85878,2021-08-07,INDUSTRIAL,81,214
85879,2021-03-20,INDUSTRIAL,1522,258
85880,2021-11-24,INDUSTRIAL,138,236
85881,2021-07-02,INDUSTRIAL,199,247
85882,2021-04-27,INDUSTRIAL,20,51
85883,2021-05-09,INDUSTRIAL,2738,78
85884,2021-12-08,INDUSTRIAL,27,188
85885,2021-11-03,INDUSTRIAL,214,21
85886,2021-02-26,INDUSTRIAL,78,85
85888,2021-09-21,INDUSTRIAL,263,315
85889,2021-09-29,INDUSTRIAL,95,95
85890,2021-06-21,INDUSTRIAL,212,120
85892,2021-08-30,INDUSTRIAL,46,58
85893,2021-09-29,INDUSTRIAL,1163,113
85894,2021-12-11,INDUSTRIAL,590,124
85895,2021-04-18,INDUSTRIAL,10,301
85896,2021-08-02,INDUSTRIAL,437,49
85897,2021-03-21,INDUSTRIAL,1379,258
85898,2021-11-25,INDUSTRIAL,82,236
85899,2021-07-03,INDUSTRIAL,286,247
85900,2021-04-28,INDUSTRIAL,334,51
85901,2021-05-10,INDUSTRIAL,5218,78
85902,2021-12-10,INDUSTRIAL,787,56
85903,2021-10-18,INDUSTRIAL,2626,111
85904,2021-02-26,INDUSTRIAL,23,171
85906,2021-09-16,INDUSTRIAL,325,315
85907,2021-09-29,INDUSTRIAL,178,98
85908,2021-06-26,INDUSTRIAL,3771,154
85910,2021-08-30,INDUSTRIAL,5910,294
85911,2021-09-29,INDUSTRIAL,1468,254
85912,2021-12-13,INDUSTRIAL,1820,124
85913,2021-04-20,INDUSTRIAL,2510,301
85914,2021-08-05,INDUSTRIAL,3930,299
85915,2021-04-27,INDUSTRIAL,18,82
85916,2021-11-22,INDUSTRIAL,273,208
85917,2021-07-04,INDUSTRIAL,90,247
85918,2021-04-27,INDUSTRIAL,302,45
85919,2021-05-11,INDUSTRIAL,3149,78
85920,2021-12-14,INDUSTRIAL,1024,56
85921,2021-11-24,INDUSTRIAL,129,21
85922,2021-02-28,INDUSTRIAL,82,158
85923,2021-06-29,INDUSTRIAL,12532,211
85924,2021-09-17,INDUSTRIAL,332,315
85925,2021-09-30,INDUSTRIAL,300,219
85926,2021-06-26,INDUSTRIAL,256,120
85928,2021-09-03,INDUSTRIAL,645,251
85929,2021-09-29,INDUSTRIAL,2110,282
85930,2021-12-09,INDUSTRIAL,1430,124
85931,2021-04-24,INDUSTRIAL,1148,175
85932,2021-08-05,INDUSTRIAL,4533,196
85933,2021-04-28,INDUSTRIAL,25,82
85934,2021-11-23,INDUSTRIAL,1065,208
85935,2021-07-05,INDUSTRIAL,274,247
85936,2021-04-02,INDUSTRIAL,12,53
85937,2021-05-14,INDUSTRIAL,9840,281
85938,2021-12-08,INDUSTRIAL,528,194
85939,2021-11-28,INDUSTRIAL,392,83
85940,2021-02-27,INDUSTRIAL,105,158
85942,2021-09-18,INDUSTRIAL,138,315
85943,2021-09-29,INDUSTRIAL,259,219
85944,2021-06-27,INDUSTRIAL,219,120
85946,2021-09-02,INDUSTRIAL,505,251
85947,2021-09-29,INDUSTRIAL,1505,74
85948,2021-12-10,INDUSTRIAL,3940,124
85949,2021-04-23,INDUSTRIAL,378,175
85950,2021-08-02,INDUSTRIAL,5119,196
85951,2021-04-26,INDUSTRIAL,13,82
85952,2021-11-24,INDUSTRIAL,622,208
85953,2021-07-06,INDUSTRIAL,235,247
85954,2021-04-06,INDUSTRIAL,77,53
85955,2021-05-09,INDUSTRIAL,1420,281
85956,2021-12-12,INDUSTRIAL,1396,194
85957,2021-11-28,INDUSTRIAL,12,94
85958,2021-02-27,INDUSTRIAL,3,171
85960,2021-09-19,INDUSTRIAL,158,315
85961,2021-09-29,INDUSTRIAL,833,76
85962,2021-06-18,INDUSTRIAL,3439,154
85964,2021-09-06,INDUSTRIAL,463,251
85965,2021-09-28,INDUSTRIAL,2833,192
85966,2021-12-09,INDUSTRIAL,4314,176
85967,2021-04-24,INDUSTRIAL,90,301
85968,2021-08-03,INDUSTRIAL,6279,196
85969,2021-03-22,INDUSTRIAL,4248,258
85970,2021-11-25,INDUSTRIAL,221,208
85971,2021-07-07,INDUSTRIAL,350,247
85972,2021-04-08,INDUSTRIAL,135,53
85973,2021-05-10,INDUSTRIAL,6280,281
85974,2021-12-13,INDUSTRIAL,355,194
85975,2021-11-23,INDUSTRIAL,417,94
85976,2021-02-27,INDUSTRIAL,32,85
85977,2021-06-22,INDUSTRIAL,731,178
85978,2021-09-20,INDUSTRIAL,349,315
85979,2021-09-29,INDUSTRIAL,185,115
85980,2021-06-18,INDUSTRIAL,205,120
85981,2021-11-13,INDUSTRIAL,6,60
85982,2021-09-07,INDUSTRIAL,195,251
85983,2021-09-29,INDUSTRIAL,3093,192
85984,2021-12-12,INDUSTRIAL,972,176
85985,2021-04-25,INDUSTRIAL,1654,175
85986,2021-08-04,INDUSTRIAL,5228,196
85987,2021-03-24,INDUSTRIAL,3970,258
85988,2021-11-26,INDUSTRIAL,395,208
85989,2021-07-01,INDUSTRIAL,625,117
85990,2021-04-07,INDUSTRIAL,1278,127
85991,2021-05-11,INDUSTRIAL,4110,281
85992,2021-12-14,INDUSTRIAL,477,194
85993,2021-11-23,INDUSTRIAL,76,83
85994,2021-03-12,INDUSTRIAL,67,171
85995,2021-06-26,INDUSTRIAL,34,178
85996,2021-09-22,INDUSTRIAL,6,67
85997,2021-09-28,INDUSTRIAL,793,76
85998,2021-06-16,INDUSTRIAL,203,120
85999,2021-11-09,INDUSTRIAL,317,60
86000,2021-09-01,INDUSTRIAL,481,251
86001,2021-09-28,INDUSTRIAL,1670,282
86002,2021-12-14,INDUSTRIAL,714,169
86003,2021-04-17,INDUSTRIAL,18,33
86004,2021-08-04,INDUSTRIAL,5186,128
86005,2021-03-23,INDUSTRIAL,3947,258
86006,2021-11-27,INDUSTRIAL,450,208
86007,2021-07-01,INDUSTRIAL,471,247
86008,2021-04-04,INDUSTRIAL,1,51
86010,2021-12-11,INDUSTRIAL,236,106
86011,2021-11-23,INDUSTRIAL,1335,111
86012,2021-03-09,INDUSTRIAL,295,228
86013,2021-06-29,INDUSTRIAL,713,178
86014,2021-09-17,INDUSTRIAL,8,67
86015,2021-09-28,INDUSTRIAL,91,95
86016,2021-06-17,INDUSTRIAL,206,120
86017,2021-11-08,INDUSTRIAL,386,60
86018,2021-09-03,INDUSTRIAL,117,226
86019,2021-09-28,INDUSTRIAL,1243,74
86020,2021-12-14,INDUSTRIAL,4405,176
86021,2021-04-18,INDUSTRIAL,9,33
86022,2021-08-06,INDUSTRIAL,5704,128
86023,2021-04-28,INDUSTRIAL,10,230
86024,2021-11-28,INDUSTRIAL,228,208
86025,2021-07-16,INDUSTRIAL,572,247
86026,2021-04-06,INDUSTRIAL,241,51
86027,2021-05-12,INDUSTRIAL,4650,281
86028,2021-12-10,INDUSTRIAL,269,106
86029,2021-11-27,INDUSTRIAL,297,83
86030,2021-03-10,INDUSTRIAL,7,228
86031,2021-06-30,INDUSTRIAL,917,178
86032,2021-09-20,INDUSTRIAL,9,67
86033,2021-09-28,INDUSTRIAL,203,115
86034,2021-06-17,INDUSTRIAL,3140,154
86035,2021-11-12,INDUSTRIAL,315,60
86036,2021-09-06,INDUSTRIAL,210,226
86037,2021-09-28,INDUSTRIAL,251,88
86038,2021-12-08,INDUSTRIAL,5,169
86039,2021-04-19,INDUSTRIAL,108,33
86040,2021-08-03,INDUSTRIAL,5798,128
86041,2021-04-26,INDUSTRIAL,10,230
86042,2021-11-29,INDUSTRIAL,520,208
86043,2021-07-16,INDUSTRIAL,734,10
86044,2021-04-01,INDUSTRIAL,73,53
86046,2021-12-09,INDUSTRIAL,285,106
86047,2021-11-27,INDUSTRIAL,12,111
86048,2021-03-11,INDUSTRIAL,22,228
86049,2021-06-23,INDUSTRIAL,426,27
86050,2021-09-16,INDUSTRIAL,13,67
86051,2021-09-28,INDUSTRIAL,313,219
86052,2021-06-19,INDUSTRIAL,209,120
86053,2021-11-10,INDUSTRIAL,232,60
86054,2021-09-07,INDUSTRIAL,350,226
86055,2021-09-28,INDUSTRIAL,1471,254
86056,2021-12-12,INDUSTRIAL,1230,124
86057,2021-04-24,INDUSTRIAL,9,33
86058,2021-08-05,INDUSTRIAL,5574,128
86059,2021-04-27,INDUSTRIAL,7,230
86060,2021-11-30,INDUSTRIAL,418,208
86061,2021-07-17,INDUSTRIAL,33,10
86062,2021-04-04,INDUSTRIAL,11,53
86064,2021-12-14,INDUSTRIAL,359,106
86065,2021-11-24,INDUSTRIAL,93,83
86066,2021-03-16,INDUSTRIAL,38,228
