,FECHA,USO,CONSUMO,ID_CONTADOR
171196,2020-11-11,COMERCIAL,646,324
171210,2021-03-03,COMERCIAL,773,351
171212,2021-02-04,COMERCIAL,1059,194
171230,2021-04-09,COMERCIAL,695,121
171278,2020-11-07,COMERCIAL,589,324
171291,2021-03-26,COMERCIAL,1233,377
171292,2021-03-08,COMERCIAL,676,351
171335,2021-02-03,COMERCIAL,699,194
171340,2021-09-25,COMERCIAL,1598,94
171353,2021-04-12,COMERCIAL,2648,121
171360,2020-11-17,COMERCIAL,584,324
171366,2021-08-31,COMERCIAL,1042,196
171381,2021-09-26,COMERCIAL,1552,94
171382,2021-07-16,COMERCIAL,904,178
171386,2021-03-28,COMERCIAL,4618,78
171394,2021-04-13,COMERCIAL,1770,121
171401,2020-11-03,COMERCIAL,601,324
171408,2020-09-10,COMERCIAL,5149,105
171422,2021-09-27,COMERCIAL,2048,94
171435,2021-04-14,COMERCIAL,1991,121
171476,2021-04-15,COMERCIAL,3005,121
171483,2020-11-20,COMERCIAL,680,324
171505,2021-07-15,COMERCIAL,583,178
171506,2021-10-28,COMERCIAL,1195,330
171517,2021-04-16,COMERCIAL,1189,121
171524,2020-11-27,COMERCIAL,820,324
171543,2021-06-07,COMERCIAL,1214,107
171546,2021-07-20,COMERCIAL,629,178
171565,2020-11-04,COMERCIAL,739,324
171566,2021-01-28,COMERCIAL,654,204
171568,2021-02-18,COMERCIAL,1146,9
171572,2020-09-14,COMERCIAL,2099,105
171580,2021-05-15,COMERCIAL,2226,85
171613,2020-09-07,COMERCIAL,1308,105
171618,2021-11-13,COMERCIAL,1600,79
171650,2021-02-23,COMERCIAL,972,9
171654,2020-09-08,COMERCIAL,1102,105
171655,2021-06-29,COMERCIAL,819,62
171659,2021-11-14,COMERCIAL,1561,79
171691,2021-02-17,COMERCIAL,891,9
171745,2021-02-05,COMERCIAL,1130,194
171754,2021-03-01,COMERCIAL,722,418
171755,2021-03-27,COMERCIAL,657,144
171771,2020-12-01,COMERCIAL,1148,204
171773,2021-02-22,COMERCIAL,1006,9
171778,2021-06-18,COMERCIAL,667,62
171782,2021-08-13,COMERCIAL,1062,79
171812,2020-12-28,COMERCIAL,643,204
171814,2021-02-24,COMERCIAL,1035,9
171818,2020-09-15,COMERCIAL,876,96
171819,2021-06-20,COMERCIAL,737,62
171822,2021-07-02,COMERCIAL,1050,48
171859,2020-09-29,COMERCIAL,3580,105
171867,2021-05-15,COMERCIAL,605,89
171900,2020-09-19,COMERCIAL,3281,105
171901,2021-06-22,COMERCIAL,610,62
171937,2021-02-19,COMERCIAL,825,9
171941,2020-09-21,COMERCIAL,4095,105
171942,2021-06-30,COMERCIAL,779,62
171950,2021-02-25,COMERCIAL,1248,194
171982,2020-09-22,COMERCIAL,3758,105
171990,2021-04-29,COMERCIAL,1341,167
172023,2020-09-18,COMERCIAL,4512,105
172064,2020-09-24,COMERCIAL,3921,105
172066,2021-05-25,COMERCIAL,685,124
172105,2020-09-27,COMERCIAL,2487,105
172111,2021-03-04,COMERCIAL,914,377
172116,2020-06-23,COMERCIAL,779,467
172146,2020-09-26,COMERCIAL,2631,105
172152,2021-03-05,COMERCIAL,1300,384
172155,2021-02-08,COMERCIAL,1219,194
172187,2020-09-28,COMERCIAL,3813,105
172193,2021-03-27,COMERCIAL,1046,384
172203,2021-10-27,COMERCIAL,729,330
172228,2020-09-23,COMERCIAL,4347,105
172230,2021-05-24,COMERCIAL,589,195
172233,2021-09-24,COMERCIAL,1207,79
172246,2020-12-28,COMERCIAL,6182,20
172248,2021-03-02,COMERCIAL,733,486
172269,2020-09-25,COMERCIAL,3618,105
172274,2021-09-25,COMERCIAL,1362,79
172277,2021-04-30,COMERCIAL,1370,167
172287,2020-12-18,COMERCIAL,6726,20
172289,2021-03-31,COMERCIAL,891,300
172294,2021-03-08,COMERCIAL,1037,231
172302,2021-01-27,COMERCIAL,2827,207
172310,2020-09-16,COMERCIAL,609,129
172312,2021-05-25,COMERCIAL,777,195
172315,2021-09-27,COMERCIAL,1210,79
172318,2021-05-16,COMERCIAL,1023,167
172328,2020-12-26,COMERCIAL,16073,20
172330,2021-03-03,COMERCIAL,899,300
172335,2021-03-03,COMERCIAL,942,231
172343,2021-01-09,COMERCIAL,1919,207
172351,2020-09-09,COMERCIAL,654,129
172353,2021-05-18,COMERCIAL,662,195
172357,2021-03-06,COMERCIAL,1369,377
172369,2020-12-27,COMERCIAL,16067,20
172371,2021-03-27,COMERCIAL,885,300
172384,2021-01-24,COMERCIAL,1987,207
172395,2021-06-10,COMERCIAL,1066,87
172410,2020-12-25,COMERCIAL,16081,20
172412,2021-03-26,COMERCIAL,1090,300
172425,2021-01-22,COMERCIAL,1911,207
172433,2020-09-15,COMERCIAL,667,129
172435,2021-05-20,COMERCIAL,870,195
172436,2021-06-07,COMERCIAL,836,87
172437,2021-07-01,COMERCIAL,700,519
172453,2021-03-28,COMERCIAL,740,300
172466,2021-01-26,COMERCIAL,1773,207
172476,2021-05-21,COMERCIAL,591,195
172477,2021-06-06,COMERCIAL,730,87
172481,2021-03-03,COMERCIAL,896,108
172484,2021-04-22,COMERCIAL,612,246
172499,2021-03-30,COMERCIAL,779,231
172503,2021-08-21,COMERCIAL,780,289
172507,2021-01-25,COMERCIAL,1708,207
172512,2021-04-22,COMERCIAL,872,253
172514,2021-09-13,COMERCIAL,652,196
172518,2021-06-03,COMERCIAL,988,87
172535,2021-03-02,COMERCIAL,851,300
172548,2021-01-05,COMERCIAL,2743,207
172559,2021-06-04,COMERCIAL,974,87
172560,2021-07-05,COMERCIAL,876,519
172561,2021-09-26,COMERCIAL,1534,79
172576,2021-03-04,COMERCIAL,750,300
172581,2021-03-02,COMERCIAL,1506,231
172583,2021-05-11,COMERCIAL,793,354
172589,2021-01-15,COMERCIAL,2372,207
172600,2021-06-05,COMERCIAL,726,87
172601,2021-07-06,COMERCIAL,664,519
172602,2021-09-23,COMERCIAL,1062,79
172611,2021-08-15,COMERCIAL,644,94
172617,2021-03-05,COMERCIAL,785,300
172630,2021-01-04,COMERCIAL,2148,207
172643,2021-09-22,COMERCIAL,756,79
172644,2021-03-04,COMERCIAL,783,122
172652,2021-08-16,COMERCIAL,641,94
172658,2021-03-06,COMERCIAL,766,300
172665,2021-05-12,COMERCIAL,661,354
172671,2021-01-18,COMERCIAL,2565,207
172685,2021-03-08,COMERCIAL,1314,254
172689,2021-04-20,COMERCIAL,740,282
172699,2021-03-07,COMERCIAL,718,300
172706,2021-05-13,COMERCIAL,885,354
172712,2021-01-02,COMERCIAL,2274,207
172717,2021-04-23,COMERCIAL,612,253
172720,2020-09-20,COMERCIAL,2870,105
172721,2021-06-19,COMERCIAL,731,62
172727,2021-03-02,COMERCIAL,742,351
172728,2021-05-14,COMERCIAL,1537,167
172732,2021-07-21,COMERCIAL,668,107
172734,2021-08-19,COMERCIAL,660,94
172739,2021-03-30,COMERCIAL,592,370
172747,2021-05-15,COMERCIAL,635,354
172753,2021-01-19,COMERCIAL,2170,207
172760,2021-09-14,COMERCIAL,615,196
172761,2020-09-17,COMERCIAL,5505,105
172765,2021-07-15,COMERCIAL,970,519
172768,2021-03-09,COMERCIAL,755,351
172769,2021-05-11,COMERCIAL,999,167
172775,2021-08-20,COMERCIAL,829,94
172788,2021-05-14,COMERCIAL,959,354
172794,2021-01-13,COMERCIAL,2012,207
172801,2021-09-12,COMERCIAL,-1,56
172802,2020-09-15,COMERCIAL,3104,105
172808,2021-03-27,COMERCIAL,1713,377
172809,2021-03-11,COMERCIAL,841,351
172810,2021-05-17,COMERCIAL,938,167
172822,2021-03-30,COMERCIAL,866,300
172825,2021-06-02,COMERCIAL,1018,484
172835,2021-01-17,COMERCIAL,2029,207
172843,2020-09-16,COMERCIAL,2051,105
172847,2021-07-16,COMERCIAL,663,519
172850,2021-03-04,COMERCIAL,868,351
172876,2021-01-11,COMERCIAL,1984,207
172890,2021-03-05,COMERCIAL,1587,377
172917,2021-01-20,COMERCIAL,2019,207
172919,2020-11-07,COMERCIAL,792,199
172931,2021-03-01,COMERCIAL,1367,384
172932,2021-03-05,COMERCIAL,613,351
172933,2021-05-10,COMERCIAL,948,167
172958,2021-01-07,COMERCIAL,2499,207
172960,2020-11-08,COMERCIAL,775,199
172973,2021-03-10,COMERCIAL,746,351
172980,2021-08-31,COMERCIAL,1248,94
172999,2021-01-08,COMERCIAL,1711,207
173013,2021-03-03,COMERCIAL,928,377
173014,2021-03-12,COMERCIAL,673,351
173022,2021-09-24,COMERCIAL,641,178
173040,2021-01-10,COMERCIAL,1478,207
173054,2021-03-03,COMERCIAL,1457,384
173081,2021-01-16,COMERCIAL,1513,207
173095,2021-03-04,COMERCIAL,1265,384
173104,2021-09-22,COMERCIAL,699,178
173122,2021-01-21,COMERCIAL,2084,207
173135,2021-09-11,COMERCIAL,608,197
173136,2021-03-07,COMERCIAL,633,384
173145,2021-09-26,COMERCIAL,841,178
173176,2021-09-14,COMERCIAL,2401,79
173177,2021-03-07,COMERCIAL,1600,377
173186,2021-09-23,COMERCIAL,619,178
173204,2021-01-12,COMERCIAL,1765,207
173213,2021-06-16,COMERCIAL,728,198
173217,2021-09-13,COMERCIAL,1224,79
173218,2021-03-08,COMERCIAL,1360,384
173220,2021-05-12,COMERCIAL,1471,167
173245,2021-01-23,COMERCIAL,2086,207
173259,2021-03-29,COMERCIAL,1526,384
173261,2021-05-13,COMERCIAL,1431,167
173286,2021-01-28,COMERCIAL,2096,207
173288,2020-12-10,COMERCIAL,1089,204
173300,2021-03-30,COMERCIAL,1642,384
173307,2021-02-24,COMERCIAL,731,53
173341,2021-03-02,COMERCIAL,1539,384
173343,2021-05-09,COMERCIAL,1085,167
173368,2021-01-14,COMERCIAL,1821,207
173372,2021-01-21,COMERCIAL,850,476
173376,2020-10-28,COMERCIAL,1185,105
173381,2021-09-12,COMERCIAL,614,197
173382,2021-03-06,COMERCIAL,1017,384
173390,2021-08-30,COMERCIAL,665,94
173413,2021-01-13,COMERCIAL,583,476
173417,2020-10-23,COMERCIAL,736,96
173423,2021-03-26,COMERCIAL,1678,384
173425,2021-05-10,COMERCIAL,668,448
173436,2021-04-22,COMERCIAL,1521,78
173454,2021-01-12,COMERCIAL,673,476
173458,2020-10-29,COMERCIAL,755,96
173463,2021-09-08,COMERCIAL,699,79
173477,2021-04-17,COMERCIAL,3507,78
173484,2021-02-19,COMERCIAL,1061,50
173499,2020-10-22,COMERCIAL,1220,96
173503,2021-07-05,COMERCIAL,992,177
173504,2021-09-09,COMERCIAL,1200,79
173505,2021-04-26,COMERCIAL,1090,122
173540,2020-10-15,COMERCIAL,2087,105
173544,2021-07-02,COMERCIAL,1276,177
173545,2021-09-10,COMERCIAL,2929,79
173546,2021-04-28,COMERCIAL,1363,254
173586,2021-09-11,COMERCIAL,1424,79
173606,2021-04-22,COMERCIAL,1346,231
173627,2021-09-12,COMERCIAL,1812,79
173628,2021-04-26,COMERCIAL,1105,254
173647,2021-04-23,COMERCIAL,748,231
173669,2021-04-27,COMERCIAL,1235,254
173682,2021-04-23,COMERCIAL,1674,78
173690,2021-05-10,COMERCIAL,1895,121
173708,2021-07-01,COMERCIAL,1294,177
173727,2021-07-08,COMERCIAL,1201,43
173731,2021-05-11,COMERCIAL,2230,121
173749,2021-07-15,COMERCIAL,1268,177
173751,2021-04-28,COMERCIAL,1670,384
173768,2021-07-09,COMERCIAL,778,43
173772,2021-05-14,COMERCIAL,1916,121
173774,2021-08-04,COMERCIAL,716,289
173793,2021-03-09,COMERCIAL,602,108
173808,2020-12-17,COMERCIAL,7948,8
173809,2021-07-12,COMERCIAL,1206,43
173811,2021-04-20,COMERCIAL,950,231
173823,2021-01-08,COMERCIAL,1155,476
173830,2021-07-05,COMERCIAL,830,87
173836,2021-02-16,COMERCIAL,1150,194
173850,2021-07-13,COMERCIAL,901,43
173852,2021-04-19,COMERCIAL,788,231
173854,2021-05-17,COMERCIAL,2954,121
173872,2021-07-06,COMERCIAL,1139,177
173874,2021-04-26,COMERCIAL,1426,384
173876,2021-06-13,COMERCIAL,715,85
173890,2020-12-15,COMERCIAL,15424,8
173891,2021-07-14,COMERCIAL,1007,43
173904,2020-10-08,COMERCIAL,797,128
173913,2021-07-07,COMERCIAL,1370,177
173917,2021-06-25,COMERCIAL,880,85
173931,2020-12-16,COMERCIAL,15497,8
173932,2021-07-22,COMERCIAL,1225,43
173936,2021-05-12,COMERCIAL,1677,121
173940,2021-02-22,COMERCIAL,858,453
173946,2021-01-19,COMERCIAL,663,476
173954,2021-07-16,COMERCIAL,1525,177
173956,2021-04-27,COMERCIAL,1774,384
173958,2021-06-26,COMERCIAL,783,85
173959,2021-02-15,COMERCIAL,1134,194
173977,2021-05-13,COMERCIAL,1773,121
173987,2021-01-15,COMERCIAL,1145,476
173988,2021-04-22,COMERCIAL,592,170
173999,2021-06-27,COMERCIAL,851,85
174027,2020-10-01,COMERCIAL,854,128
174038,2021-04-28,COMERCIAL,1588,377
174040,2021-06-16,COMERCIAL,636,85
174047,2021-10-15,COMERCIAL,829,44
174068,2020-10-05,COMERCIAL,727,128
174069,2021-01-07,COMERCIAL,1592,476
174081,2021-06-15,COMERCIAL,710,85
174082,2021-02-11,COMERCIAL,1298,194
174092,2021-04-18,COMERCIAL,4363,78
174102,2021-08-03,COMERCIAL,802,289
174110,2021-01-26,COMERCIAL,1324,476
174133,2021-04-24,COMERCIAL,3560,78
174150,2020-10-06,COMERCIAL,675,128
174156,2021-07-29,COMERCIAL,700,198
174158,2021-07-03,COMERCIAL,722,87
174174,2021-04-23,COMERCIAL,1018,101
174192,2021-01-04,COMERCIAL,696,476
174196,2020-10-13,COMERCIAL,9801,105
174197,2021-07-28,COMERCIAL,1184,198
174198,2021-05-11,COMERCIAL,607,124
174199,2021-07-07,COMERCIAL,670,87
174208,2021-09-29,COMERCIAL,772,107
174212,2021-11-20,COMERCIAL,733,330
174215,2021-04-17,COMERCIAL,872,144
174237,2020-10-19,COMERCIAL,3719,105
174240,2021-07-17,COMERCIAL,679,87
174242,2021-09-02,COMERCIAL,745,79
174246,2021-02-09,COMERCIAL,1107,194
174248,2020-07-22,COMERCIAL,916,251
174251,2021-09-06,COMERCIAL,583,119
174256,2021-04-18,COMERCIAL,853,144
174278,2020-10-28,COMERCIAL,1183,96
174281,2021-07-18,COMERCIAL,689,87
174283,2021-09-04,COMERCIAL,1185,79
174297,2021-04-20,COMERCIAL,1001,144
174305,2021-06-29,COMERCIAL,857,354
174315,2021-01-11,COMERCIAL,770,476
174316,2021-05-21,COMERCIAL,755,253
174320,2021-07-27,COMERCIAL,776,198
174321,2021-05-17,COMERCIAL,693,195
174324,2021-09-05,COMERCIAL,1447,79
174335,2021-11-16,COMERCIAL,853,330
174338,2021-04-19,COMERCIAL,923,144
174346,2021-06-30,COMERCIAL,854,354
174356,2021-01-22,COMERCIAL,586,476
174357,2021-05-20,COMERCIAL,872,253
174362,2021-05-10,COMERCIAL,696,195
174365,2021-09-06,COMERCIAL,601,197
174366,2021-04-08,COMERCIAL,992,254
174376,2021-11-17,COMERCIAL,1104,330
174379,2021-04-22,COMERCIAL,1685,144
174382,2020-12-04,COMERCIAL,746,49
174403,2021-05-11,COMERCIAL,650,195
174407,2021-04-06,COMERCIAL,926,122
174417,2021-11-18,COMERCIAL,997,330
174420,2021-04-21,COMERCIAL,612,144
174421,2021-04-22,COMERCIAL,793,271
174438,2021-01-05,COMERCIAL,743,9
174454,2021-09-28,COMERCIAL,884,107
174456,2021-09-07,COMERCIAL,611,119
174458,2021-11-19,COMERCIAL,1222,330
174461,2021-04-25,COMERCIAL,1019,144
174464,2020-12-14,COMERCIAL,668,49
174480,2021-05-18,COMERCIAL,781,253
174484,2021-07-30,COMERCIAL,1288,198
174491,2021-06-24,COMERCIAL,1577,85
174502,2021-04-24,COMERCIAL,1060,144
174520,2021-01-25,COMERCIAL,852,9
174521,2021-05-19,COMERCIAL,659,253
174525,2021-07-31,COMERCIAL,1181,198
174529,2021-09-03,COMERCIAL,2942,79
174543,2021-04-23,COMERCIAL,1115,144
174550,2021-02-09,COMERCIAL,749,50
174561,2021-01-14,COMERCIAL,872,9
174562,2021-05-25,COMERCIAL,917,253
174567,2021-05-13,COMERCIAL,744,195
174570,2021-09-06,COMERCIAL,1408,79
174584,2021-04-25,COMERCIAL,3546,78
174591,2021-02-10,COMERCIAL,621,50
174602,2021-01-15,COMERCIAL,866,9
174603,2021-05-23,COMERCIAL,780,253
174611,2021-09-01,COMERCIAL,858,79
174615,2021-02-10,COMERCIAL,1241,194
174625,2021-04-21,COMERCIAL,716,370
174627,2021-02-24,COMERCIAL,620,422
174632,2021-02-11,COMERCIAL,628,50
174643,2021-01-20,COMERCIAL,893,9
174647,2020-10-18,COMERCIAL,5508,105
174652,2021-09-07,COMERCIAL,1262,79
174654,2021-03-12,COMERCIAL,615,108
174655,2021-06-16,COMERCIAL,599,89
174666,2021-04-22,COMERCIAL,763,370
174673,2021-02-12,COMERCIAL,1025,50
174684,2021-01-19,COMERCIAL,830,9
174688,2020-10-17,COMERCIAL,5883,105
174702,2021-09-01,COMERCIAL,1071,94
174704,2021-11-15,COMERCIAL,840,330
174714,2021-02-18,COMERCIAL,929,50
174720,2021-11-05,COMERCIAL,1142,465
174728,2021-10-18,COMERCIAL,648,196
174738,2021-02-12,COMERCIAL,1306,194
174743,2021-09-02,COMERCIAL,1178,94
174755,2021-02-20,COMERCIAL,722,50
174773,2021-07-16,COMERCIAL,1013,87
174777,2021-03-04,COMERCIAL,641,390
174784,2021-09-03,COMERCIAL,1287,94
174789,2021-04-20,COMERCIAL,738,370
174796,2021-02-22,COMERCIAL,691,50
174822,2020-07-17,COMERCIAL,1155,251
174825,2021-09-04,COMERCIAL,1190,94
174830,2021-04-19,COMERCIAL,728,370
174831,2021-04-19,COMERCIAL,612,486
174833,2020-12-07,COMERCIAL,581,49
174851,2021-10-15,COMERCIAL,738,196
174852,2020-10-27,COMERCIAL,1267,96
174860,2021-06-13,COMERCIAL,1207,167
174863,2020-07-16,COMERCIAL,3216,251
174866,2021-09-05,COMERCIAL,1147,94
174878,2021-02-24,COMERCIAL,753,50
174879,2021-06-28,COMERCIAL,1923,121
174883,2021-02-12,COMERCIAL,1076,453
174896,2021-07-01,COMERCIAL,869,87
174899,2021-04-01,COMERCIAL,839,384
174901,2021-06-14,COMERCIAL,1095,167
174907,2021-09-06,COMERCIAL,1246,94
174913,2021-04-20,COMERCIAL,1096,300
174914,2021-02-21,COMERCIAL,911,422
174920,2021-06-29,COMERCIAL,2262,121
174924,2021-02-15,COMERCIAL,1193,453
174937,2021-07-15,COMERCIAL,1792,87
174942,2021-06-15,COMERCIAL,1160,167
174948,2021-09-07,COMERCIAL,1170,94
174954,2021-04-25,COMERCIAL,809,300
174960,2021-02-13,COMERCIAL,764,50
174961,2021-06-30,COMERCIAL,1674,121
174965,2021-02-19,COMERCIAL,1000,453
174978,2021-07-02,COMERCIAL,1044,87
174979,2021-08-16,COMERCIAL,-1,57
174980,2021-10-28,COMERCIAL,687,197
174983,2021-06-16,COMERCIAL,1336,167
174994,2021-04-29,COMERCIAL,1514,78
174995,2021-04-23,COMERCIAL,810,300
174996,2021-02-19,COMERCIAL,1318,422
175001,2021-02-15,COMERCIAL,692,50
175006,2021-02-20,COMERCIAL,814,453
175019,2021-07-19,COMERCIAL,901,87
175037,2021-02-22,COMERCIAL,811,422
175038,2020-12-11,COMERCIAL,581,49
175042,2021-02-16,COMERCIAL,881,50
175047,2021-02-10,COMERCIAL,785,453
175060,2021-07-04,COMERCIAL,653,87
175063,2021-04-06,COMERCIAL,5474,254
175077,2021-04-24,COMERCIAL,844,300
175078,2021-02-17,COMERCIAL,643,422
175083,2021-02-17,COMERCIAL,910,50
175088,2021-02-17,COMERCIAL,778,453
175101,2021-07-06,COMERCIAL,743,87
175106,2021-06-10,COMERCIAL,1364,167
175117,2021-04-29,COMERCIAL,1065,144
175118,2021-04-22,COMERCIAL,950,300
175119,2021-02-20,COMERCIAL,2048,422
175129,2021-02-24,COMERCIAL,681,453
175139,2020-11-11,COMERCIAL,971,96
175159,2021-04-21,COMERCIAL,1371,300
175170,2021-02-09,COMERCIAL,1015,453
175180,2020-11-18,COMERCIAL,581,129
175182,2021-06-24,COMERCIAL,728,195
175189,2021-02-09,COMERCIAL,1891,63
175190,2021-05-26,COMERCIAL,13313,282
175195,2021-10-20,COMERCIAL,720,178
175199,2021-04-30,COMERCIAL,918,78
175200,2021-04-17,COMERCIAL,635,300
175211,2021-02-11,COMERCIAL,1475,453
175226,2021-10-27,COMERCIAL,730,79
175227,2021-04-01,COMERCIAL,836,122
175240,2021-04-29,COMERCIAL,621,370
175241,2021-04-18,COMERCIAL,710,300
175252,2021-02-13,COMERCIAL,1119,453
175264,2021-06-21,COMERCIAL,909,195
175267,2021-10-23,COMERCIAL,2344,79
175277,2021-10-16,COMERCIAL,1013,178
175287,2021-05-26,COMERCIAL,960,231
175289,2021-06-02,COMERCIAL,1271,233
175293,2021-02-14,COMERCIAL,1065,453
175322,2021-04-30,COMERCIAL,1064,144
175323,2021-04-29,COMERCIAL,679,271
175328,2021-05-27,COMERCIAL,867,231
175332,2021-09-20,COMERCIAL,627,289
175334,2021-02-16,COMERCIAL,937,453
175352,2021-06-27,COMERCIAL,982,167
175364,2021-04-30,COMERCIAL,795,300
175375,2021-02-21,COMERCIAL,980,453
175399,2021-10-26,COMERCIAL,648,119
175412,2021-06-08,COMERCIAL,616,233
175416,2021-02-23,COMERCIAL,1009,453
175426,2020-11-18,COMERCIAL,1338,96
175457,2021-02-18,COMERCIAL,1395,453
175467,2020-11-16,COMERCIAL,1392,105
175468,2021-07-20,COMERCIAL,6233,198
175469,2021-06-23,COMERCIAL,944,195
175473,2021-04-04,COMERCIAL,800,384
175481,2021-10-28,COMERCIAL,637,119
175483,2021-11-02,COMERCIAL,824,330
175498,2021-02-22,COMERCIAL,-1,234
175509,2021-07-15,COMERCIAL,1237,198
175519,2020-07-24,COMERCIAL,2388,251
175524,2021-11-03,COMERCIAL,892,330
175533,2021-05-28,COMERCIAL,946,231
175539,2021-02-23,COMERCIAL,-32,234
175546,2021-05-24,COMERCIAL,1429,253
175549,2020-11-03,COMERCIAL,613,96
175550,2021-07-16,COMERCIAL,1343,198
175554,2021-10-22,COMERCIAL,1363,79
175555,2021-04-05,COMERCIAL,719,384
175557,2021-06-25,COMERCIAL,1426,167
175563,2021-10-25,COMERCIAL,603,119
175565,2021-11-04,COMERCIAL,1003,330
175580,2021-02-24,COMERCIAL,-15,234
175582,2021-02-04,COMERCIAL,2312,207
175587,2021-05-22,COMERCIAL,713,253
175590,2020-11-04,COMERCIAL,748,96
175596,2021-04-06,COMERCIAL,1373,384
175606,2021-11-05,COMERCIAL,1156,330
175617,2021-06-01,COMERCIAL,589,233
175621,2021-02-09,COMERCIAL,-54,234
175623,2021-02-02,COMERCIAL,2120,207
175628,2021-05-25,COMERCIAL,4843,409
175636,2021-10-28,COMERCIAL,2207,79
175637,2021-04-07,COMERCIAL,1032,377
175639,2021-06-11,COMERCIAL,1434,167
175647,2021-11-06,COMERCIAL,862,330
175662,2021-02-10,COMERCIAL,-16,234
175664,2021-02-01,COMERCIAL,1821,207
175672,2020-11-10,COMERCIAL,1653,105
175677,2021-10-24,COMERCIAL,1549,79
175678,2021-04-08,COMERCIAL,1288,377
175703,2021-02-11,COMERCIAL,-17,234
175705,2021-02-07,COMERCIAL,2570,207
175713,2020-11-24,COMERCIAL,1200,105
175719,2021-04-08,COMERCIAL,1248,384
175736,2021-08-18,COMERCIAL,1289,43
175742,2021-09-21,COMERCIAL,619,82
175744,2021-02-12,COMERCIAL,-10,234
175754,2020-11-09,COMERCIAL,1729,105
175760,2021-04-03,COMERCIAL,1304,384
175774,2021-04-29,COMERCIAL,891,300
175777,2021-08-19,COMERCIAL,1256,43
175785,2021-02-14,COMERCIAL,-8,234
175786,2021-11-02,COMERCIAL,1767,236
175792,2021-05-04,COMERCIAL,614,253
175795,2020-11-05,COMERCIAL,1700,105
175801,2021-04-07,COMERCIAL,2267,384
175826,2021-02-15,COMERCIAL,-45,234
175827,2021-11-04,COMERCIAL,870,507
175833,2021-05-05,COMERCIAL,872,253
175836,2020-11-26,COMERCIAL,1415,105
175842,2021-04-07,COMERCIAL,6792,254
175847,2020-07-29,COMERCIAL,1879,251
175853,2020-11-25,COMERCIAL,659,209
175867,2021-02-18,COMERCIAL,-18,234
175868,2021-11-01,COMERCIAL,1657,236
175874,2021-05-07,COMERCIAL,670,253
175877,2020-11-17,COMERCIAL,694,96
175878,2021-07-17,COMERCIAL,901,198
175883,2021-05-26,COMERCIAL,1785,377
175888,2020-07-30,COMERCIAL,1286,251
175889,2021-10-13,COMERCIAL,781,107
175894,2020-11-30,COMERCIAL,879,209
175908,2021-02-19,COMERCIAL,-43,234
175910,2021-02-03,COMERCIAL,1869,207
175924,2021-05-28,COMERCIAL,2256,377
175938,2021-05-03,COMERCIAL,596,271
175949,2021-02-20,COMERCIAL,-16,234
175950,2021-11-05,COMERCIAL,1822,507
175951,2021-02-05,COMERCIAL,2044,207
175959,2020-11-25,COMERCIAL,1289,105
175960,2021-07-21,COMERCIAL,4349,198
175965,2021-05-27,COMERCIAL,2485,377
175971,2021-11-21,COMERCIAL,1671,357
175978,2021-05-01,COMERCIAL,3686,78
175992,2021-02-08,COMERCIAL,2001,207
176001,2021-08-17,COMERCIAL,666,62
176003,2021-07-20,COMERCIAL,866,87
176027,2021-06-02,COMERCIAL,895,354
176033,2021-02-06,COMERCIAL,1838,207
176038,2021-05-01,COMERCIAL,640,253
176042,2021-08-18,COMERCIAL,588,62
176048,2021-04-06,COMERCIAL,1133,351
176058,2020-12-14,COMERCIAL,880,209
176060,2021-05-06,COMERCIAL,882,78
176062,2021-03-18,COMERCIAL,660,216
176068,2021-06-03,COMERCIAL,1005,354
176088,2021-05-26,COMERCIAL,2122,384
176089,2021-04-07,COMERCIAL,942,351
176103,2021-03-21,COMERCIAL,662,216
176107,2021-05-12,COMERCIAL,1054,231
176109,2021-06-04,COMERCIAL,1058,354
176127,2021-09-23,COMERCIAL,668,519
176129,2021-05-27,COMERCIAL,2871,384
176130,2021-04-12,COMERCIAL,1270,351
176132,2021-03-23,COMERCIAL,1033,194
176137,2021-10-27,COMERCIAL,742,119
176140,2020-12-03,COMERCIAL,768,209
176142,2021-05-02,COMERCIAL,4061,78
176146,2021-08-16,COMERCIAL,1133,43
176148,2021-05-17,COMERCIAL,1093,231
176163,2021-10-07,COMERCIAL,596,196
176170,2021-05-29,COMERCIAL,1414,384
176171,2021-04-08,COMERCIAL,2002,351
176173,2021-03-22,COMERCIAL,1038,194
176181,2020-12-22,COMERCIAL,846,209
176185,2021-03-20,COMERCIAL,1327,422
176187,2021-08-17,COMERCIAL,1312,43
176189,2021-05-14,COMERCIAL,909,231
176192,2021-06-15,COMERCIAL,1088,111
176210,2021-10-08,COMERCIAL,980,79
176228,2021-08-15,COMERCIAL,734,214
176232,2021-06-08,COMERCIAL,966,354
176242,2021-02-03,COMERCIAL,685,476
176250,2021-09-23,COMERCIAL,1176,177
176251,2021-10-10,COMERCIAL,1465,79
176252,2021-05-26,COMERCIAL,1331,254
176263,2020-12-01,COMERCIAL,647,209
176269,2021-08-16,COMERCIAL,741,214
176271,2021-05-11,COMERCIAL,1218,231
176287,2020-11-05,COMERCIAL,1123,96
176290,2021-08-30,COMERCIAL,784,87
176291,2021-09-24,COMERCIAL,968,177
176292,2021-10-14,COMERCIAL,782,79
176293,2021-05-27,COMERCIAL,1360,254
176304,2020-12-23,COMERCIAL,901,209
176310,2021-08-17,COMERCIAL,756,214
176312,2021-05-10,COMERCIAL,1262,231
