,FECHA,USO,CONSUMO,ID_CONTADOR
194877,2021-05-16,COMERCIAL,2589,1701
194890,2021-05-09,COMERCIAL,1153,1035
194895,2021-09-01,COMERCIAL,1300,445
194896,2021-10-16,COMERCIAL,667,1695
194915,2021-05-17,COMERCIAL,1356,751
194922,2021-06-13,COMERCIAL,1473,1560
194931,2021-06-26,COMERCIAL,688,864
194933,2021-08-16,COMERCIAL,1174,803
194937,2021-05-23,COMERCIAL,864,1701
194944,2021-06-24,COMERCIAL,812,506
194955,2021-09-02,COMERCIAL,1312,445
194966,2021-06-07,COMERCIAL,675,867
194975,2021-05-16,COMERCIAL,1428,751
194978,2021-07-06,COMERCIAL,668,247
194982,2021-06-14,COMERCIAL,826,1560
194987,2021-06-24,COMERCIAL,699,1068
195002,2021-07-01,COMERCIAL,1040,1366
195016,2021-10-20,COMERCIAL,2657,1695
195026,2021-06-08,COMERCIAL,740,867
195042,2021-06-15,COMERCIAL,868,1560
195045,2021-06-23,COMERCIAL,1120,478
195048,2021-05-29,COMERCIAL,-4,1443
195049,2021-04-03,COMERCIAL,866,894
195061,2021-03-03,COMERCIAL,958,797
195086,2021-06-07,COMERCIAL,858,166
195099,2021-06-08,COMERCIAL,784,1654
195105,2021-06-10,COMERCIAL,1650,478
195111,2021-06-18,COMERCIAL,1057,1316
195113,2021-08-17,COMERCIAL,1134,803
195117,2021-05-20,COMERCIAL,657,1448
195143,2021-10-30,COMERCIAL,7654,598
195162,2021-06-16,COMERCIAL,750,1560
195165,2021-06-11,COMERCIAL,1021,478
195169,2021-04-05,COMERCIAL,1272,894
195171,2021-06-17,COMERCIAL,788,1316
195173,2021-08-21,COMERCIAL,1407,803
195181,2021-03-20,COMERCIAL,1920,797
195184,2021-06-09,COMERCIAL,857,760
195221,2021-06-17,COMERCIAL,710,959
195227,2021-06-10,COMERCIAL,1216,1405
195233,2021-08-15,COMERCIAL,842,803
195244,2021-06-10,COMERCIAL,1511,611
195263,2021-10-31,COMERCIAL,14582,598
195269,2021-06-15,COMERCIAL,762,378
195291,2021-06-19,COMERCIAL,1092,1316
195293,2021-08-18,COMERCIAL,903,803
195321,2021-05-22,COMERCIAL,827,628
195349,2021-04-01,COMERCIAL,987,894
195351,2021-06-20,COMERCIAL,697,1316
195353,2021-08-20,COMERCIAL,840,803
195361,2021-03-18,COMERCIAL,2471,523
195364,2021-06-11,COMERCIAL,3579,611
195376,2021-10-18,COMERCIAL,3581,1695
195381,2021-05-23,COMERCIAL,1416,628
195398,2021-07-15,COMERCIAL,1070,746
195409,2021-04-04,COMERCIAL,948,894
195411,2021-06-25,COMERCIAL,730,1316
195413,2021-08-19,COMERCIAL,1050,803
195417,2021-05-22,COMERCIAL,1642,189
195457,2021-06-01,COMERCIAL,682,1540
195460,2021-06-21,COMERCIAL,671,581
195463,2021-05-01,COMERCIAL,7646,209
195466,2021-05-23,COMERCIAL,846,1094
195477,2021-05-18,COMERCIAL,1310,189
195482,2021-07-04,COMERCIAL,1026,848
195490,2021-05-15,COMERCIAL,872,251
195513,2021-05-14,COMERCIAL,870,786
195534,2021-06-13,COMERCIAL,733,809
195537,2021-05-19,COMERCIAL,1513,189
195568,2021-09-10,COMERCIAL,660,1012
195569,2021-06-27,COMERCIAL,1313,378
195572,2021-05-30,COMERCIAL,769,1038
195573,2021-05-13,COMERCIAL,837,786
195597,2021-05-20,COMERCIAL,1962,189
195628,2021-09-14,COMERCIAL,901,1012
195630,2021-06-03,COMERCIAL,723,447
195647,2021-06-23,COMERCIAL,1408,1151
195657,2021-05-21,COMERCIAL,1498,189
195689,2021-06-15,COMERCIAL,678,1479
195693,2021-05-17,COMERCIAL,756,1067
195698,2021-07-16,COMERCIAL,962,746
195699,2021-06-06,COMERCIAL,2561,169
195705,2021-06-29,COMERCIAL,1027,478
195707,2021-06-24,COMERCIAL,1865,1151
195717,2021-05-23,COMERCIAL,1557,189
195730,2021-05-15,COMERCIAL,663,530
195767,2021-06-25,COMERCIAL,1170,1151
195772,2021-09-22,COMERCIAL,853,1526
195777,2021-05-24,COMERCIAL,1636,189
195786,2021-06-15,COMERCIAL,674,1738
195796,2021-10-17,COMERCIAL,2213,943
195813,2021-05-12,COMERCIAL,726,373
195837,2021-05-25,COMERCIAL,1493,189
195842,2021-07-23,COMERCIAL,679,848
195844,2021-06-12,COMERCIAL,895,506
195846,2021-06-16,COMERCIAL,662,1738
195849,2021-12-02,COMERCIAL,1423,907
195861,2021-05-25,COMERCIAL,899,628
195868,2021-09-08,COMERCIAL,889,1382
195870,2021-06-06,COMERCIAL,833,346
195873,2021-05-15,COMERCIAL,1179,1067
195878,2021-07-07,COMERCIAL,1437,746
195880,2021-06-17,COMERCIAL,1118,651
195885,2021-06-25,COMERCIAL,1245,478
195888,2021-05-12,COMERCIAL,645,772
195892,2021-09-17,COMERCIAL,1384,1526
195904,2021-06-23,COMERCIAL,1111,506
195916,2021-10-19,COMERCIAL,1261,943
195928,2021-09-09,COMERCIAL,822,1382
195940,2021-06-19,COMERCIAL,1446,651
195954,2021-06-28,COMERCIAL,687,809
195957,2021-05-20,COMERCIAL,1109,1701
195962,2021-07-22,COMERCIAL,764,848
195964,2021-06-25,COMERCIAL,777,506
195991,2021-07-02,COMERCIAL,717,1197
196000,2021-06-23,COMERCIAL,1053,651
196060,2021-06-18,COMERCIAL,912,651
196072,2021-09-15,COMERCIAL,1325,1526
196077,2021-05-21,COMERCIAL,689,1507
196082,2021-07-03,COMERCIAL,1250,1536
196108,2021-09-08,COMERCIAL,2005,992
196125,2021-06-26,COMERCIAL,1655,478
196137,2021-05-22,COMERCIAL,907,1507
196142,2021-07-05,COMERCIAL,1555,1536
196147,2021-07-03,COMERCIAL,762,970
196168,2021-09-09,COMERCIAL,2920,992
196169,2021-06-29,COMERCIAL,1161,587
196173,2021-05-17,COMERCIAL,836,786
196183,2021-05-03,COMERCIAL,803,613
196185,2021-06-30,COMERCIAL,919,478
196197,2021-05-19,COMERCIAL,734,1507
196202,2021-07-22,COMERCIAL,1008,1536
196213,2021-06-28,COMERCIAL,730,1148
196228,2021-09-10,COMERCIAL,3201,992
196231,2021-07-16,COMERCIAL,742,1197
196233,2021-05-16,COMERCIAL,1321,1067
196237,2021-06-02,COMERCIAL,710,249
196243,2021-05-06,COMERCIAL,1081,613
196251,2021-06-22,COMERCIAL,1101,1589
196266,2021-06-17,COMERCIAL,664,719
196288,2021-09-11,COMERCIAL,2631,992
196312,2021-09-18,COMERCIAL,1670,1618
196313,2021-08-17,COMERCIAL,673,1573
196317,2021-05-18,COMERCIAL,744,1529
196340,2021-05-17,COMERCIAL,645,205
196341,2021-05-20,COMERCIAL,803,912
196348,2021-09-12,COMERCIAL,3481,992
196353,2021-05-14,COMERCIAL,1409,1067
196363,2021-05-08,COMERCIAL,1085,613
196366,2021-05-22,COMERCIAL,909,1597
196372,2021-09-16,COMERCIAL,1122,1618
196373,2021-08-18,COMERCIAL,715,1573
196377,2021-05-19,COMERCIAL,796,1529
196386,2021-06-18,COMERCIAL,680,719
196408,2021-09-13,COMERCIAL,4043,992
196420,2021-06-23,COMERCIAL,1022,1521
196423,2021-05-04,COMERCIAL,775,613
196432,2021-09-17,COMERCIAL,1376,1618
196433,2021-08-19,COMERCIAL,670,1573
196437,2021-05-20,COMERCIAL,1029,1529
196446,2021-06-19,COMERCIAL,700,719
196468,2021-09-15,COMERCIAL,2299,992
196492,2021-09-19,COMERCIAL,1870,1618
196493,2021-08-20,COMERCIAL,1025,1573
196496,2021-12-10,COMERCIAL,658,1493
196497,2021-05-21,COMERCIAL,1038,1529
196520,2021-05-14,COMERCIAL,783,382
196521,2021-05-23,COMERCIAL,866,912
196528,2021-09-14,COMERCIAL,2405,992
196532,2021-05-31,COMERCIAL,1114,1038
196552,2021-09-20,COMERCIAL,931,1618
196553,2021-08-21,COMERCIAL,1300,1573
196556,2021-12-11,COMERCIAL,955,1493
196557,2021-05-22,COMERCIAL,1059,1529
196560,2021-02-11,COMERCIAL,1269,364
196568,2021-06-06,COMERCIAL,1005,340
196570,2021-05-16,COMERCIAL,849,251
196574,2021-07-24,COMERCIAL,740,1624
196588,2021-09-08,COMERCIAL,1868,918
196612,2021-09-21,COMERCIAL,953,1618
196613,2021-08-15,COMERCIAL,747,1573
196617,2021-05-23,COMERCIAL,1171,1529
196620,2021-02-05,COMERCIAL,2191,364
196641,2021-05-21,COMERCIAL,918,912
196645,2021-10-19,COMERCIAL,2650,917
196648,2021-09-09,COMERCIAL,5555,918
196661,2021-06-12,COMERCIAL,656,23
196677,2021-05-24,COMERCIAL,1514,1529
196701,2021-05-22,COMERCIAL,1343,912
196702,2021-05-18,COMERCIAL,1393,242
196705,2021-10-16,COMERCIAL,1919,422
196708,2021-09-10,COMERCIAL,2977,918
196713,2021-05-10,COMERCIAL,741,786
196717,2021-06-01,COMERCIAL,722,429
196736,2021-12-10,COMERCIAL,1618,1109
196737,2021-05-25,COMERCIAL,1634,1529
196740,2021-02-13,COMERCIAL,1542,364
196744,2021-06-24,COMERCIAL,2619,611
196750,2021-05-16,COMERCIAL,1168,530
196759,2021-08-25,COMERCIAL,1319,1494
196765,2021-10-17,COMERCIAL,1851,422
196773,2021-05-16,COMERCIAL,1290,786
196786,2021-05-23,COMERCIAL,935,1381
196800,2021-02-14,COMERCIAL,3019,364
196810,2021-05-12,COMERCIAL,1448,1637
196822,2021-05-19,COMERCIAL,2021,386
196825,2021-10-19,COMERCIAL,1105,422
196833,2021-05-15,COMERCIAL,670,329
196837,2021-06-02,COMERCIAL,680,429
196851,2021-06-20,COMERCIAL,1488,482
196860,2021-02-07,COMERCIAL,1244,364
196864,2021-06-15,COMERCIAL,1030,611
196869,2021-12-04,COMERCIAL,1493,433
196881,2021-05-20,COMERCIAL,-94,590
196885,2021-10-15,COMERCIAL,1661,422
196888,2021-09-13,COMERCIAL,2399,918
196893,2021-05-09,COMERCIAL,773,786
196897,2021-06-06,COMERCIAL,950,429
196917,2021-05-30,COMERCIAL,2268,1529
196924,2021-06-14,COMERCIAL,3940,611
196934,2021-07-28,COMERCIAL,2486,1739
196941,2021-05-24,COMERCIAL,-151,590
196945,2021-10-21,COMERCIAL,1034,422
196948,2021-09-14,COMERCIAL,1943,918
196949,2021-06-18,COMERCIAL,698,946
196953,2021-05-12,COMERCIAL,918,786
196957,2021-06-05,COMERCIAL,1339,429
196971,2021-06-26,COMERCIAL,714,482
197004,2021-10-20,COMERCIAL,956,422
197007,2021-09-15,COMERCIAL,1401,918
197011,2021-05-29,COMERCIAL,1019,1313
197016,2021-06-03,COMERCIAL,764,429
197020,2021-06-18,COMERCIAL,710,23
197030,2021-06-18,COMERCIAL,742,482
197041,2021-08-09,COMERCIAL,980,1366
197044,2021-08-19,COMERCIAL,1262,693
197052,2021-07-23,COMERCIAL,722,1624
197058,2021-05-09,COMERCIAL,881,205
197063,2021-10-18,COMERCIAL,1090,422
197066,2021-09-10,COMERCIAL,757,1382
197072,2021-05-07,COMERCIAL,696,1410
197079,2021-06-19,COMERCIAL,830,23
197090,2021-09-22,COMERCIAL,707,425
197125,2021-09-15,COMERCIAL,919,1382
197138,2021-06-20,COMERCIAL,729,23
197160,2021-04-23,COMERCIAL,653,368
197162,2021-08-16,COMERCIAL,780,693
197171,2021-09-03,COMERCIAL,1316,403
197181,2021-10-18,COMERCIAL,1392,917
197185,2021-06-28,COMERCIAL,1008,378
197202,2021-05-20,COMERCIAL,973,1094
197216,2021-02-01,COMERCIAL,1222,364
197221,2021-08-17,COMERCIAL,834,693
197229,2021-07-22,COMERCIAL,1004,706
197230,2021-09-04,COMERCIAL,831,403
197237,2021-05-22,COMERCIAL,-1,1333
197244,2021-06-13,COMERCIAL,2384,378
197255,2021-06-27,COMERCIAL,15257,1728
197279,2021-06-23,COMERCIAL,1183,611
197280,2021-08-18,COMERCIAL,788,693
197303,2021-06-16,COMERCIAL,1211,378
197306,2021-05-29,COMERCIAL,1204,761
197320,2021-05-22,COMERCIAL,973,1094
197322,2021-05-09,COMERCIAL,1072,572
197323,2021-04-04,COMERCIAL,784,1661
197325,2021-06-27,COMERCIAL,980,482
197331,2021-05-31,COMERCIAL,-1,1193
197339,2021-08-20,COMERCIAL,1185,693
197358,2021-10-16,COMERCIAL,962,63
197368,2021-05-06,COMERCIAL,645,769
197374,2021-06-20,COMERCIAL,2112,959
197385,2021-09-18,COMERCIAL,776,425
197390,2021-05-30,COMERCIAL,1709,189
197394,2021-03-06,COMERCIAL,970,1621
197398,2021-08-21,COMERCIAL,1114,693
197408,2021-08-31,COMERCIAL,1132,110
197417,2021-10-20,COMERCIAL,851,63
197433,2021-06-16,COMERCIAL,698,959
197437,2021-06-25,COMERCIAL,867,1306
197438,2021-05-21,COMERCIAL,883,1094
197440,2021-05-16,COMERCIAL,856,572
197449,2021-05-31,COMERCIAL,1841,189
197484,2021-05-09,COMERCIAL,1044,1067
197488,2021-06-04,COMERCIAL,783,1187
197491,2021-06-21,COMERCIAL,1397,1728
197492,2021-06-19,COMERCIAL,1042,959
197502,2021-06-19,COMERCIAL,821,482
197503,2021-09-20,COMERCIAL,793,425
197535,2021-10-17,COMERCIAL,1229,917
197543,2021-05-12,COMERCIAL,779,1067
197550,2021-06-23,COMERCIAL,9521,1728
197556,2021-05-23,COMERCIAL,989,1597
197562,2021-09-17,COMERCIAL,885,425
197594,2021-10-20,COMERCIAL,2995,917
197602,2021-05-11,COMERCIAL,984,1067
197614,2021-06-29,COMERCIAL,644,1306
197615,2021-05-21,COMERCIAL,658,1597
197617,2021-05-11,COMERCIAL,680,1149
197632,2021-04-20,COMERCIAL,657,427
197641,2021-06-10,COMERCIAL,736,1148
197653,2021-10-21,COMERCIAL,2639,917
197656,2021-09-08,COMERCIAL,784,1012
197660,2021-05-29,COMERCIAL,968,1038
197673,2021-06-30,COMERCIAL,777,1306
197676,2021-05-10,COMERCIAL,669,1149
197678,2021-08-17,COMERCIAL,-1,183
197685,2021-05-29,COMERCIAL,800,1448
197689,2021-03-18,COMERCIAL,769,1500
197697,2021-05-12,COMERCIAL,990,1344
197703,2021-08-30,COMERCIAL,854,110
197706,2021-08-28,COMERCIAL,753,408
197712,2021-10-15,COMERCIAL,1809,917
197715,2021-09-09,COMERCIAL,1070,1012
197720,2021-05-13,COMERCIAL,2385,1648
197737,2021-08-18,COMERCIAL,-1,183
197759,2021-06-11,COMERCIAL,802,1148
197761,2021-09-03,COMERCIAL,10982,310
197765,2021-08-27,COMERCIAL,1226,408
197770,2021-07-20,COMERCIAL,814,61
197771,2021-10-16,COMERCIAL,1584,917
197775,2021-06-13,COMERCIAL,-1,1558
197822,2021-06-29,COMERCIAL,1870,781
197826,2021-05-18,COMERCIAL,-103,590
197838,2021-05-14,COMERCIAL,2515,1648
197840,2021-05-02,COMERCIAL,1016,751
197856,2021-06-18,COMERCIAL,914,1379
197878,2021-07-27,COMERCIAL,791,706
197879,2021-10-18,COMERCIAL,1441,445
197885,2021-05-19,COMERCIAL,-80,590
197887,2021-10-15,COMERCIAL,860,598
197890,2021-07-08,COMERCIAL,826,166
197897,2021-05-16,COMERCIAL,2214,1648
197899,2021-05-07,COMERCIAL,1068,751
197904,2021-06-27,COMERCIAL,1031,271
197915,2021-06-19,COMERCIAL,1033,1379
197929,2021-08-20,COMERCIAL,728,562
197937,2021-07-27,COMERCIAL,10456,1739
197938,2021-10-15,COMERCIAL,1457,445
197940,2021-06-18,COMERCIAL,827,666
197944,2021-05-21,COMERCIAL,-64,590
197956,2021-05-12,COMERCIAL,1524,1648
197958,2021-05-08,COMERCIAL,1297,751
197967,2021-09-19,COMERCIAL,-1,1748
197974,2021-06-21,COMERCIAL,972,1379
197983,2021-02-02,COMERCIAL,1010,410
197996,2021-07-20,COMERCIAL,1936,1739
197997,2021-10-20,COMERCIAL,1298,445
198005,2021-10-18,COMERCIAL,1193,598
198010,2021-09-29,COMERCIAL,1032,1382
198015,2021-05-09,COMERCIAL,2384,1648
198017,2021-05-01,COMERCIAL,1190,751
198042,2021-02-05,COMERCIAL,787,410
198059,2021-04-30,COMERCIAL,1145,960
198062,2021-05-25,COMERCIAL,-148,590
198067,2021-07-09,COMERCIAL,972,166
198074,2021-05-11,COMERCIAL,1632,1648
198076,2021-05-03,COMERCIAL,1180,751
198088,2021-07-25,COMERCIAL,680,151
198092,2021-06-25,COMERCIAL,1296,1379
198101,2021-02-10,COMERCIAL,815,410
198117,2021-06-29,COMERCIAL,812,666
198118,2021-04-30,COMERCIAL,1927,35
198123,2021-10-19,COMERCIAL,1223,598
198126,2021-07-10,COMERCIAL,808,166
198133,2021-05-15,COMERCIAL,2660,1648
198135,2021-05-04,COMERCIAL,1163,751
198151,2021-06-26,COMERCIAL,1170,1379
198169,2021-05-16,COMERCIAL,1092,1035
198185,2021-07-12,COMERCIAL,1160,166
198194,2021-05-05,COMERCIAL,1205,751
198210,2021-06-20,COMERCIAL,958,1379
198228,2021-05-15,COMERCIAL,906,1035
198253,2021-05-06,COMERCIAL,1238,751
198269,2021-06-22,COMERCIAL,876,1379
198305,2021-09-28,COMERCIAL,1371,918
198328,2021-06-23,COMERCIAL,1088,1379
198357,2021-05-28,COMERCIAL,772,353
198362,2021-07-14,COMERCIAL,757,166
198364,2021-09-29,COMERCIAL,2852,918
198397,2021-03-04,COMERCIAL,890,676
198416,2021-05-30,COMERCIAL,1004,912
198452,2021-05-26,COMERCIAL,2477,1701
198461,2021-06-21,COMERCIAL,1120,1738
198467,2021-06-16,COMERCIAL,739,1148
198482,2021-09-29,COMERCIAL,3521,992
198502,2021-05-13,COMERCIAL,660,1149
198510,2021-11-02,COMERCIAL,-1,211
198522,2021-06-03,COMERCIAL,920,1136
198530,2021-06-17,COMERCIAL,700,666
198570,2021-05-21,COMERCIAL,705,19
198573,2021-03-04,COMERCIAL,763,1500
198609,2021-08-17,COMERCIAL,1364,131
198611,2021-06-19,COMERCIAL,7799,1728
198616,2021-06-27,COMERCIAL,1249,478
198632,2021-08-08,COMERCIAL,1103,1536
198646,2021-06-19,COMERCIAL,1040,256
198655,2021-07-28,COMERCIAL,873,166
198669,2021-06-17,COMERCIAL,10078,1728
198676,2021-07-23,COMERCIAL,673,1068
198686,2021-05-25,COMERCIAL,732,19
198694,2021-06-15,COMERCIAL,920,841
198704,2021-06-12,COMERCIAL,3545,781
198705,2021-04-29,COMERCIAL,1533,35
198710,2021-10-21,COMERCIAL,1510,598
198743,2021-05-31,COMERCIAL,800,1086
198758,2021-06-30,COMERCIAL,715,1148
198762,2021-06-15,COMERCIAL,650,781
198767,2021-05-29,COMERCIAL,659,836
198787,2021-06-16,COMERCIAL,647,667
198792,2021-07-26,COMERCIAL,692,1068
198801,2021-05-29,COMERCIAL,1766,189
198812,2021-06-01,COMERCIAL,673,528
198819,2021-08-29,COMERCIAL,1736,110
198822,2021-08-26,COMERCIAL,2327,1494
198848,2021-06-24,COMERCIAL,934,95
198851,2021-05-14,COMERCIAL,935,1571
198880,2021-08-28,COMERCIAL,1968,1494
198889,2021-09-30,COMERCIAL,2695,992
198909,2021-05-17,COMERCIAL,2214,1571
198914,2021-09-25,COMERCIAL,995,803
198926,2021-06-20,COMERCIAL,1268,965
198928,2021-06-03,COMERCIAL,689,345
198935,2021-08-29,COMERCIAL,951,339
198936,2021-06-20,COMERCIAL,903,781
198938,2021-08-23,COMERCIAL,913,1494
198959,2021-06-22,COMERCIAL,14213,1728
198966,2021-07-23,COMERCIAL,1029,151
198972,2021-09-23,COMERCIAL,772,803
198979,2021-03-05,COMERCIAL,1267,337
198984,2021-06-16,COMERCIAL,3252,965
198996,2021-08-24,COMERCIAL,1321,1494
199005,2021-09-30,COMERCIAL,778,1012
199022,2021-06-25,COMERCIAL,2086,95
199024,2021-07-24,COMERCIAL,1193,151
199030,2021-09-24,COMERCIAL,779,803
199033,2021-05-29,COMERCIAL,2150,1529
199042,2021-06-17,COMERCIAL,2639,965
199045,2021-05-14,COMERCIAL,725,802
199054,2021-08-27,COMERCIAL,1637,1494
199056,2021-05-29,COMERCIAL,831,628
199080,2021-06-26,COMERCIAL,3239,95
199088,2021-09-26,COMERCIAL,697,803
199100,2021-06-18,COMERCIAL,6028,965
199146,2021-09-27,COMERCIAL,764,803
199150,2021-05-20,COMERCIAL,912,756
199158,2021-06-21,COMERCIAL,3356,965
199161,2021-05-09,COMERCIAL,647,802
199189,2021-08-15,COMERCIAL,896,746
199193,2021-06-16,COMERCIAL,2913,1668
199196,2021-06-28,COMERCIAL,826,95
199207,2021-05-30,COMERCIAL,2919,1701
199216,2021-06-15,COMERCIAL,2553,965
199218,2021-06-02,COMERCIAL,1068,340
199251,2021-06-22,COMERCIAL,925,1668
199257,2021-05-13,COMERCIAL,959,1571
199265,2021-05-31,COMERCIAL,2242,1529
199274,2021-06-18,COMERCIAL,1057,263
199276,2021-06-08,COMERCIAL,683,340
199290,2021-10-20,COMERCIAL,783,598
199295,2021-09-28,COMERCIAL,2995,992
199312,2021-06-29,COMERCIAL,1687,95
199326,2021-02-06,COMERCIAL,5253,364
199336,2021-05-10,COMERCIAL,876,1027
199343,2021-04-29,COMERCIAL,766,381
199378,2021-09-26,COMERCIAL,822,163
199384,2021-02-12,COMERCIAL,1041,364
199387,2021-04-20,COMERCIAL,824,1161
199393,2021-05-17,COMERCIAL,643,802
199401,2021-04-28,COMERCIAL,864,70
199426,2021-05-05,COMERCIAL,818,613
199428,2021-06-30,COMERCIAL,1641,95
199431,2021-05-15,COMERCIAL,748,1491
199448,2021-06-15,COMERCIAL,6580,263
199451,2021-05-16,COMERCIAL,651,802
199452,2021-05-11,COMERCIAL,852,1027
199459,2021-04-30,COMERCIAL,803,381
199475,2021-05-02,COMERCIAL,683,1410
199484,2021-05-02,COMERCIAL,848,1087
199506,2021-06-19,COMERCIAL,10641,965
199510,2021-05-12,COMERCIAL,1023,1027
199522,2021-10-21,COMERCIAL,669,1546
199527,2021-09-30,COMERCIAL,2869,918
199544,2021-06-23,COMERCIAL,949,886
199547,2021-05-14,COMERCIAL,720,1491
199552,2021-09-25,COMERCIAL,1054,163
199564,2021-06-17,COMERCIAL,796,1705
199599,2021-06-21,COMERCIAL,867,1560
199618,2021-08-13,COMERCIAL,1139,1536
199622,2021-06-18,COMERCIAL,865,1705
199636,2021-05-29,COMERCIAL,1388,912
199657,2021-06-22,COMERCIAL,1114,1560
199675,2021-03-20,COMERCIAL,1007,1500
199680,2021-06-19,COMERCIAL,969,1705
199684,2021-05-13,COMERCIAL,888,1027
199687,2021-07-13,COMERCIAL,799,1404
199711,2021-08-15,COMERCIAL,1420,131
199734,2021-08-12,COMERCIAL,1304,1536
199738,2021-06-15,COMERCIAL,679,1705
199749,2021-04-29,COMERCIAL,928,70
199796,2021-06-16,COMERCIAL,693,1705
199849,2021-03-19,COMERCIAL,963,1500
199854,2021-06-20,COMERCIAL,956,1705
199856,2021-06-04,COMERCIAL,1114,340
199881,2021-05-01,COMERCIAL,744,1045
199894,2021-07-25,COMERCIAL,775,1551
199895,2021-05-14,COMERCIAL,684,772
199907,2021-03-06,COMERCIAL,912,1500
199912,2021-06-21,COMERCIAL,941,1705
199914,2021-06-01,COMERCIAL,679,340
199916,2021-05-15,COMERCIAL,969,1027
199943,2021-08-18,COMERCIAL,1413,131
199952,2021-07-23,COMERCIAL,1103,1151
199953,2021-05-17,COMERCIAL,959,350
199965,2021-03-05,COMERCIAL,918,1500
199974,2021-05-17,COMERCIAL,2409,1027
199977,2021-07-13,COMERCIAL,869,1624
199981,2021-04-30,COMERCIAL,-1,1503
199992,2021-07-30,COMERCIAL,830,378
200001,2021-08-19,COMERCIAL,1473,131
200002,2021-08-14,COMERCIAL,-1,990
200005,2021-06-23,COMERCIAL,1314,1560
200010,2021-07-24,COMERCIAL,1305,1151
200023,2021-03-02,COMERCIAL,1083,1500
200032,2021-05-16,COMERCIAL,866,1027
200035,2021-07-09,COMERCIAL,658,1624
200038,2021-06-18,COMERCIAL,666,1395
200062,2021-06-11,COMERCIAL,933,23
200063,2021-06-19,COMERCIAL,1363,1560
200068,2021-07-25,COMERCIAL,1545,1151
200069,2021-05-10,COMERCIAL,1714,350
200089,2021-05-09,COMERCIAL,1906,530
200093,2021-07-10,COMERCIAL,985,1624
200117,2021-08-20,COMERCIAL,1834,131
200121,2021-06-25,COMERCIAL,1279,1560
200126,2021-07-27,COMERCIAL,1227,1151
200141,2021-04-20,COMERCIAL,936,213
200147,2021-05-11,COMERCIAL,1582,530
200148,2021-05-13,COMERCIAL,1173,1174
200158,2021-05-31,COMERCIAL,715,912
200166,2021-07-29,COMERCIAL,738,587
200179,2021-06-27,COMERCIAL,1120,1560
200184,2021-07-21,COMERCIAL,949,1151
200187,2021-08-17,COMERCIAL,834,1359
200197,2021-03-17,COMERCIAL,716,1500
200208,2021-06-12,COMERCIAL,698,892
200229,2021-05-07,COMERCIAL,832,162
200233,2021-08-21,COMERCIAL,1928,131
200237,2021-06-18,COMERCIAL,1132,1560
200242,2021-07-22,COMERCIAL,1010,1151
200243,2021-05-16,COMERCIAL,908,350
200245,2021-08-16,COMERCIAL,670,1359
200248,2021-09-22,COMERCIAL,676,322
200259,2021-08-03,COMERCIAL,725,562
200263,2021-05-13,COMERCIAL,722,615
200265,2021-05-05,COMERCIAL,705,292
200288,2021-06-25,COMERCIAL,872,882
200301,2021-05-13,COMERCIAL,1926,350
200321,2021-05-15,COMERCIAL,835,1344
200359,2021-05-08,COMERCIAL,1091,350
200361,2021-08-19,COMERCIAL,668,1359
200370,2021-04-29,COMERCIAL,3902,1185
200379,2021-05-09,COMERCIAL,864,1344
200387,2021-04-29,COMERCIAL,647,960
200390,2021-05-31,COMERCIAL,-401,590
200400,2021-07-01,COMERCIAL,661,1197
200403,2021-05-05,COMERCIAL,740,1410
200409,2021-07-25,COMERCIAL,846,651
200419,2021-08-20,COMERCIAL,747,1359
200431,2021-04-17,COMERCIAL,1156,1296
200435,2021-08-28,COMERCIAL,935,970
200440,2021-06-29,COMERCIAL,689,672
200454,2021-07-19,COMERCIAL,646,925
200465,2021-08-21,COMERCIAL,1051,247
200473,2021-05-22,COMERCIAL,1358,1381
200475,2021-05-13,COMERCIAL,1105,772
200480,2021-09-26,COMERCIAL,727,2
200489,2021-04-22,COMERCIAL,736,1296
200498,2021-06-30,COMERCIAL,870,672
200501,2021-10-24,COMERCIAL,822,339
200531,2021-05-21,COMERCIAL,1615,1381
200533,2021-05-14,COMERCIAL,-5,1443
200534,2021-04-30,COMERCIAL,725,894
200566,2021-11-26,COMERCIAL,816,598
200590,2021-07-26,COMERCIAL,1131,1151
200591,2021-05-11,COMERCIAL,811,1571
200616,2021-10-15,COMERCIAL,658,165
200630,2021-07-28,COMERCIAL,752,1479
200648,2021-07-22,COMERCIAL,1239,1068
200649,2021-05-10,COMERCIAL,1056,1571
200669,2021-05-13,COMERCIAL,705,802
200675,2021-10-23,COMERCIAL,1143,339
200688,2021-07-29,COMERCIAL,831,1479
200692,2021-06-04,COMERCIAL,743,373
200705,2021-05-30,COMERCIAL,982,1094
200706,2021-07-25,COMERCIAL,898,1068
200707,2021-05-11,COMERCIAL,-4,1443
200718,2021-04-30,COMERCIAL,4815,1185
200733,2021-10-22,COMERCIAL,948,339
200741,2021-07-17,COMERCIAL,1650,61
200746,2021-07-30,COMERCIAL,1349,1479
200761,2021-09-01,COMERCIAL,687,784
200768,2021-07-09,COMERCIAL,926,1499
200770,2021-09-25,COMERCIAL,1356,1573
200774,2021-05-20,COMERCIAL,979,1353
200779,2021-04-23,COMERCIAL,643,1296
200788,2021-06-12,COMERCIAL,870,498
200791,2021-10-28,COMERCIAL,762,339
200799,2021-07-18,COMERCIAL,1460,61
200816,2021-06-10,COMERCIAL,1074,1373
