,FECHA,USO,CONSUMO,ID_CONTADOR
126222,2021-09-12,COMERCIAL,2370,1329
126224,2021-09-08,COMERCIAL,719,563
126234,2021-10-08,COMERCIAL,740,1259
126245,2021-08-31,COMERCIAL,2672,1503
126292,2021-10-19,COMERCIAL,697,343
126297,2021-09-18,COMERCIAL,-664,934
126317,2021-10-11,COMERCIAL,829,1239
126318,2021-09-16,COMERCIAL,2897,613
126330,2021-09-14,COMERCIAL,999,1329
126333,2021-10-31,COMERCIAL,1576,1034
126340,2021-09-19,COMERCIAL,1102,1228
126346,2021-10-18,COMERCIAL,911,343
126351,2021-09-19,COMERCIAL,-633,934
126369,2021-10-11,COMERCIAL,7882,18
126372,2021-09-19,COMERCIAL,7779,613
126374,2021-10-30,COMERCIAL,1529,338
126393,2021-09-19,COMERCIAL,-1,1602
126396,2021-10-08,COMERCIAL,688,682
126400,2021-10-20,COMERCIAL,998,343
126405,2021-09-22,COMERCIAL,-691,934
126426,2021-09-20,COMERCIAL,1427,613
126428,2021-10-29,COMERCIAL,1802,338
126445,2021-10-30,COMERCIAL,1493,430
126447,2021-09-16,COMERCIAL,-11,946
126448,2021-09-17,COMERCIAL,1224,47
126453,2021-09-07,COMERCIAL,731,1070
126454,2021-10-21,COMERCIAL,920,343
126459,2021-09-20,COMERCIAL,-393,934
126480,2021-09-21,COMERCIAL,1048,530
126482,2021-10-31,COMERCIAL,3405,338
126485,2021-09-14,COMERCIAL,2757,209
126501,2021-09-17,COMERCIAL,-45,946
126502,2021-09-18,COMERCIAL,995,47
126508,2021-10-21,COMERCIAL,-612,1585
126513,2021-09-21,COMERCIAL,-457,934
126518,2021-10-08,COMERCIAL,1358,1505
126534,2021-09-16,COMERCIAL,1049,530
126535,2021-10-17,COMERCIAL,4306,1130
126555,2021-09-18,COMERCIAL,-11,946
126556,2021-09-19,COMERCIAL,883,47
126558,2021-10-10,COMERCIAL,889,1259
126561,2021-09-04,COMERCIAL,927,1070
126567,2021-09-23,COMERCIAL,-227,934
126572,2021-10-11,COMERCIAL,959,1505
126588,2021-09-17,COMERCIAL,1045,530
126608,2021-09-19,COMERCIAL,1001,391
126609,2021-09-19,COMERCIAL,-7,946
126612,2021-10-12,COMERCIAL,853,1259
126620,2021-11-16,COMERCIAL,1285,1155
126621,2021-09-24,COMERCIAL,-547,934
126622,2021-10-06,COMERCIAL,1006,860
126623,2021-08-31,COMERCIAL,868,585
126629,2021-10-02,COMERCIAL,962,573
126641,2021-10-09,COMERCIAL,1579,1197
126642,2021-09-18,COMERCIAL,1018,530
126643,2021-10-15,COMERCIAL,4218,1130
126654,2021-09-12,COMERCIAL,958,117
126661,2021-10-30,COMERCIAL,2218,479
126663,2021-09-21,COMERCIAL,-5,946
126666,2021-10-13,COMERCIAL,1264,1473
126669,2021-09-03,COMERCIAL,816,303
126676,2021-10-03,COMERCIAL,1342,899
126677,2021-08-31,COMERCIAL,981,791
126680,2021-10-14,COMERCIAL,2252,1505
126683,2021-10-05,COMERCIAL,924,573
126696,2021-09-19,COMERCIAL,871,530
126707,2021-10-07,COMERCIAL,976,675
126708,2021-09-10,COMERCIAL,2412,1329
126728,2021-11-19,COMERCIAL,1121,1100
126733,2021-10-23,COMERCIAL,848,139
126750,2021-09-20,COMERCIAL,1103,530
126751,2021-10-19,COMERCIAL,2060,1130
126762,2021-09-13,COMERCIAL,1925,1329
126765,2021-10-31,COMERCIAL,3107,1542
126769,2021-10-31,COMERCIAL,1103,479
126777,2021-09-07,COMERCIAL,956,303
126778,2021-10-15,COMERCIAL,861,472
126784,2021-10-06,COMERCIAL,733,899
126788,2021-10-14,COMERCIAL,2866,1332
126796,2021-09-19,COMERCIAL,736,1556
126804,2021-09-22,COMERCIAL,946,530
126805,2021-10-18,COMERCIAL,1607,1130
126819,2021-10-29,COMERCIAL,3954,1542
126826,2021-09-20,COMERCIAL,4060,648
126828,2021-10-14,COMERCIAL,1168,1473
126832,2021-10-11,COMERCIAL,5576,984
126842,2021-10-13,COMERCIAL,727,1332
126872,2021-09-03,COMERCIAL,1226,115
126873,2021-10-30,COMERCIAL,3848,1542
126880,2021-09-18,COMERCIAL,1582,756
126885,2021-09-05,COMERCIAL,-7,597
126892,2021-10-03,COMERCIAL,8398,930
126897,2021-09-25,COMERCIAL,1805,162
126904,2021-09-18,COMERCIAL,3116,1296
126918,2021-08-11,COMERCIAL,718,965
126931,2021-10-28,COMERCIAL,757,938
126940,2021-10-18,COMERCIAL,23909,1084
126981,2021-10-30,COMERCIAL,1235,1034
126985,2021-10-30,COMERCIAL,735,938
126992,2021-08-15,COMERCIAL,-1,248
127000,2021-10-05,COMERCIAL,10179,930
127006,2021-08-06,COMERCIAL,1978,1107
127019,2021-10-10,COMERCIAL,720,1239
127024,2021-09-22,COMERCIAL,708,288
127046,2021-08-19,COMERCIAL,-1,248
127058,2021-10-09,COMERCIAL,1108,1505
127061,2021-10-07,COMERCIAL,945,573
127096,2021-09-16,COMERCIAL,900,1228
127102,2021-10-19,COMERCIAL,772,1085
127113,2021-09-25,COMERCIAL,840,295
127122,2021-09-01,COMERCIAL,10701,831
127135,2021-10-31,COMERCIAL,939,607
127143,2021-10-31,COMERCIAL,784,346
127152,2021-10-08,COMERCIAL,3625,1473
127165,2021-10-23,COMERCIAL,684,1641
127166,2021-10-12,COMERCIAL,804,1332
127180,2021-12-08,COMERCIAL,7421,1605
127200,2021-10-19,COMERCIAL,1498,191
127206,2021-10-12,COMERCIAL,3218,1473
127217,2021-08-31,COMERCIAL,908,34
127219,2021-10-24,COMERCIAL,757,1641
127228,2021-09-17,COMERCIAL,1692,1296
127234,2021-12-08,COMERCIAL,1885,463
127240,2021-09-23,COMERCIAL,852,647
127246,2021-08-29,COMERCIAL,1122,1189
127247,2021-10-07,COMERCIAL,3019,1209
127282,2021-09-22,COMERCIAL,1597,1296
127288,2021-12-01,COMERCIAL,1654,463
127296,2021-08-14,COMERCIAL,713,603
127297,2021-10-29,COMERCIAL,1888,321
127301,2021-10-05,COMERCIAL,857,1341
127305,2021-10-30,COMERCIAL,1239,49
127316,2021-08-19,COMERCIAL,926,977
127342,2021-12-02,COMERCIAL,1887,463
127344,2021-09-17,COMERCIAL,5100,613
127356,2021-09-10,COMERCIAL,848,117
127359,2021-10-29,COMERCIAL,684,1363
127370,2021-08-20,COMERCIAL,829,977
127382,2021-10-10,COMERCIAL,1322,1505
127396,2021-12-03,COMERCIAL,2192,463
127397,2021-11-17,COMERCIAL,815,257
127398,2021-09-21,COMERCIAL,7875,613
127402,2021-09-20,COMERCIAL,875,647
127406,2021-10-13,COMERCIAL,845,581
127413,2021-10-30,COMERCIAL,770,346
127424,2021-08-21,COMERCIAL,1120,977
127433,2021-08-27,COMERCIAL,1892,791
127450,2021-12-04,COMERCIAL,2157,463
127452,2021-09-22,COMERCIAL,4689,613
127462,2021-08-30,COMERCIAL,2249,1249
127466,2021-09-06,COMERCIAL,763,563
127467,2021-10-29,COMERCIAL,956,346
127473,2021-09-17,COMERCIAL,1258,325
127484,2021-11-18,COMERCIAL,1496,1100
127496,2021-11-15,COMERCIAL,1594,496
127500,2021-09-07,COMERCIAL,717,1317
127501,2021-11-25,COMERCIAL,768,492
127504,2021-12-05,COMERCIAL,1665,463
127508,2021-10-29,COMERCIAL,686,609
127513,2021-10-30,COMERCIAL,1896,584
127516,2021-08-30,COMERCIAL,1239,1189
127526,2021-09-16,COMERCIAL,747,1338
127538,2021-11-20,COMERCIAL,719,1100
127548,2021-10-22,COMERCIAL,-229,989
127554,2021-09-04,COMERCIAL,878,1317
127555,2021-11-26,COMERCIAL,781,492
127558,2021-12-06,COMERCIAL,1489,463
127580,2021-09-19,COMERCIAL,1014,1544
127581,2021-09-20,COMERCIAL,-5,946
127597,2021-10-23,COMERCIAL,1630,344
127602,2021-10-23,COMERCIAL,-943,989
127612,2021-12-07,COMERCIAL,1868,463
127616,2021-10-29,COMERCIAL,706,620
127618,2021-09-19,COMERCIAL,1753,1359
127628,2021-09-05,COMERCIAL,968,563
127638,2021-10-10,COMERCIAL,2769,1473
127651,2021-10-28,COMERCIAL,863,344
127656,2021-10-24,COMERCIAL,-725,989
127658,2021-11-18,COMERCIAL,1911,496
127661,2021-10-04,COMERCIAL,804,483
127663,2021-11-27,COMERCIAL,750,492
127682,2021-09-04,COMERCIAL,1000,563
127686,2021-10-16,COMERCIAL,989,1094
127688,2021-09-18,COMERCIAL,1033,1544
127692,2021-10-09,COMERCIAL,3303,1473
127693,2021-12-08,COMERCIAL,907,74
127705,2021-10-27,COMERCIAL,801,344
127710,2021-10-25,COMERCIAL,-949,989
127711,2021-09-11,COMERCIAL,682,763
127715,2021-10-07,COMERCIAL,784,483
127726,2021-09-23,COMERCIAL,980,1359
127727,2021-09-13,COMERCIAL,1217,360
127729,2021-10-30,COMERCIAL,1359,607
127744,2021-10-29,COMERCIAL,702,980
127747,2021-12-13,COMERCIAL,791,74
127748,2021-08-15,COMERCIAL,1035,977
127758,2021-09-21,COMERCIAL,2540,408
127759,2021-10-26,COMERCIAL,906,344
127764,2021-10-26,COMERCIAL,-442,989
127771,2021-11-29,COMERCIAL,773,492
127791,2021-10-18,COMERCIAL,915,1542
127801,2021-12-14,COMERCIAL,819,74
127802,2021-08-16,COMERCIAL,1678,771
127813,2021-10-24,COMERCIAL,1151,344
127818,2021-10-27,COMERCIAL,-792,989
127819,2021-09-12,COMERCIAL,1136,763
127841,2021-10-05,COMERCIAL,732,137
127845,2021-10-19,COMERCIAL,1205,1542
127850,2021-09-18,COMERCIAL,711,1338
127856,2021-08-17,COMERCIAL,707,1340
127865,2021-08-29,COMERCIAL,720,1234
127867,2021-10-22,COMERCIAL,1254,344
127872,2021-10-28,COMERCIAL,-673,989
127890,2021-08-13,COMERCIAL,1496,603
127892,2021-10-08,COMERCIAL,779,1331
127896,2021-09-08,COMERCIAL,2329,1329
127898,2021-09-07,COMERCIAL,1011,115
127907,2021-10-22,COMERCIAL,793,1061
127924,2021-08-07,COMERCIAL,935,546
127938,2021-09-28,COMERCIAL,1064,530
127941,2021-12-08,COMERCIAL,1250,1527
127945,2021-10-30,COMERCIAL,1476,212
127952,2021-09-06,COMERCIAL,3393,364
127973,2021-08-29,COMERCIAL,880,34
127974,2021-09-22,COMERCIAL,1115,811
127978,2021-08-02,COMERCIAL,764,546
127982,2021-11-16,COMERCIAL,1699,970
127997,2021-09-12,COMERCIAL,2308,360
128012,2021-09-17,COMERCIAL,992,1338
128015,2021-10-25,COMERCIAL,1455,1061
128038,2021-09-23,COMERCIAL,1065,1296
128048,2021-10-30,COMERCIAL,730,158
128053,2021-10-31,COMERCIAL,1647,212
128054,2021-10-08,COMERCIAL,712,356
128066,2021-09-19,COMERCIAL,885,1338
128081,2021-08-30,COMERCIAL,805,34
128092,2021-09-19,COMERCIAL,832,858
128123,2021-10-24,COMERCIAL,1730,945
128136,2021-09-21,COMERCIAL,869,126
128147,2021-10-06,COMERCIAL,736,483
128177,2021-10-27,COMERCIAL,2008,1093
128187,2021-09-05,COMERCIAL,852,1138
128189,2021-08-30,COMERCIAL,3070,791
128198,2021-11-16,COMERCIAL,1536,496
128200,2021-09-19,COMERCIAL,1463,1604
128210,2021-10-29,COMERCIAL,1387,1485
128214,2021-08-14,COMERCIAL,768,965
128231,2021-10-27,COMERCIAL,909,945
128244,2021-09-18,COMERCIAL,1505,811
128252,2021-11-19,COMERCIAL,2361,970
128264,2021-10-29,COMERCIAL,-824,786
128276,2021-09-07,COMERCIAL,1093,1607
128294,2021-11-18,COMERCIAL,862,824
128298,2021-09-20,COMERCIAL,1410,811
128306,2021-11-20,COMERCIAL,2239,970
128316,2021-09-29,COMERCIAL,5937,613
128318,2021-10-27,COMERCIAL,1663,525
128323,2021-10-29,COMERCIAL,3036,168
128342,2021-08-18,COMERCIAL,1695,977
128348,2021-11-19,COMERCIAL,1000,580
128352,2021-09-21,COMERCIAL,1178,811
128360,2021-11-15,COMERCIAL,1390,970
128362,2021-09-17,COMERCIAL,-38,759
128365,2021-11-23,COMERCIAL,1027,1478
128376,2021-08-01,COMERCIAL,1004,441
128377,2021-10-30,COMERCIAL,4180,168
128384,2021-09-01,COMERCIAL,1227,563
128406,2021-09-17,COMERCIAL,1199,811
128407,2021-10-23,COMERCIAL,2239,1112
128414,2021-11-17,COMERCIAL,1171,970
128416,2021-09-18,COMERCIAL,-42,759
128417,2021-10-07,COMERCIAL,12559,833
128419,2021-11-26,COMERCIAL,1312,1478
128428,2021-09-18,COMERCIAL,2533,328
128432,2021-10-10,COMERCIAL,862,356
128449,2021-12-10,COMERCIAL,1341,226
128450,2021-08-12,COMERCIAL,5658,716
128460,2021-09-19,COMERCIAL,1070,811
128461,2021-10-27,COMERCIAL,1938,1112
128468,2021-11-18,COMERCIAL,1645,970
128470,2021-09-19,COMERCIAL,-27,759
128480,2021-10-31,COMERCIAL,886,525
128501,2021-10-28,COMERCIAL,1713,1061
128503,2021-12-11,COMERCIAL,1540,74
128524,2021-09-20,COMERCIAL,-27,759
128530,2021-11-05,COMERCIAL,1521,463
128536,2021-09-19,COMERCIAL,3102,1103
128545,2021-10-19,COMERCIAL,727,615
128558,2021-08-17,COMERCIAL,701,716
128566,2021-11-19,COMERCIAL,1260,401
128576,2021-11-03,COMERCIAL,1795,496
128578,2021-09-21,COMERCIAL,-41,759
128609,2021-10-20,COMERCIAL,2472,945
128612,2021-08-20,COMERCIAL,751,515
128618,2021-11-20,COMERCIAL,1234,1155
128626,2021-08-03,COMERCIAL,2866,1107
128632,2021-09-22,COMERCIAL,-16,759
128633,2021-10-02,COMERCIAL,2293,402
128637,2021-11-17,COMERCIAL,1130,298
128660,2021-09-15,COMERCIAL,690,1236
128665,2021-12-09,COMERCIAL,1205,74
128672,2021-11-13,COMERCIAL,797,265
128674,2021-11-15,COMERCIAL,850,401
128677,2021-10-22,COMERCIAL,1007,604
128686,2021-09-23,COMERCIAL,-37,759
128691,2021-11-20,COMERCIAL,1225,298
128698,2021-09-22,COMERCIAL,1087,1103
128714,2021-09-17,COMERCIAL,1917,1236
128717,2021-10-24,COMERCIAL,3583,1093
128719,2021-12-10,COMERCIAL,1287,74
128726,2021-11-19,COMERCIAL,794,824
128731,2021-10-24,COMERCIAL,812,604
128734,2021-08-02,COMERCIAL,2261,1360
128738,2021-11-05,COMERCIAL,1434,496
128740,2021-09-21,COMERCIAL,2409,1604
128748,2021-09-30,COMERCIAL,989,530
128753,2021-09-11,COMERCIAL,2830,360
128755,2021-10-29,COMERCIAL,1188,607
128768,2021-09-19,COMERCIAL,1506,1236
128780,2021-11-16,COMERCIAL,889,824
128784,2021-09-23,COMERCIAL,897,811
128785,2021-10-25,COMERCIAL,1003,604
128788,2021-08-07,COMERCIAL,3802,1107
128792,2021-11-01,COMERCIAL,2066,970
128802,2021-09-30,COMERCIAL,5149,613
128810,2021-10-12,COMERCIAL,703,356
128827,2021-12-13,COMERCIAL,1351,214
128828,2021-08-16,COMERCIAL,1955,716
128834,2021-11-16,COMERCIAL,1350,1100
128837,2021-08-30,COMERCIAL,768,911
128839,2021-10-23,COMERCIAL,1504,604
128846,2021-11-03,COMERCIAL,1262,970
128848,2021-09-22,COMERCIAL,1159,1604
128860,2021-09-18,COMERCIAL,1228,1359
128862,2021-08-11,COMERCIAL,843,508
128881,2021-12-09,COMERCIAL,741,226
128884,2021-11-29,COMERCIAL,-1,1585
128888,2021-11-21,COMERCIAL,1317,1155
128893,2021-10-26,COMERCIAL,948,604
128908,2021-11-01,COMERCIAL,786,463
128944,2021-11-20,COMERCIAL,1305,401
128947,2021-10-27,COMERCIAL,1242,604
128960,2021-10-09,COMERCIAL,1129,208
128968,2021-09-24,COMERCIAL,1397,1359
129014,2021-10-10,COMERCIAL,1186,208
129048,2021-10-02,COMERCIAL,877,1285
129052,2021-11-18,COMERCIAL,1161,401
129068,2021-10-12,COMERCIAL,1155,208
129069,2021-11-10,COMERCIAL,4637,700
129076,2021-09-26,COMERCIAL,4474,1182
129094,2021-10-29,COMERCIAL,3063,568
129098,2021-08-17,COMERCIAL,1165,498
129102,2021-10-03,COMERCIAL,710,1285
129112,2021-08-01,COMERCIAL,2417,1107
129121,2021-11-27,COMERCIAL,1110,1478
129122,2021-10-13,COMERCIAL,833,208
129131,2021-09-28,COMERCIAL,864,209
129152,2021-08-11,COMERCIAL,1803,484
129166,2021-08-05,COMERCIAL,3672,1107
129175,2021-11-28,COMERCIAL,1156,1478
129177,2021-11-15,COMERCIAL,3257,298
129183,2021-12-10,COMERCIAL,890,1450
129184,2021-09-23,COMERCIAL,4262,328
129200,2021-09-18,COMERCIAL,1504,1006
129205,2021-12-04,COMERCIAL,686,214
129220,2021-08-01,COMERCIAL,694,41
129224,2021-11-07,COMERCIAL,869,970
129229,2021-11-24,COMERCIAL,867,1478
129230,2021-10-14,COMERCIAL,988,208
129231,2021-11-21,COMERCIAL,2032,298
129256,2021-10-30,COMERCIAL,2836,648
129259,2021-12-09,COMERCIAL,772,214
129271,2021-10-28,COMERCIAL,2346,604
129274,2021-08-02,COMERCIAL,887,41
129283,2021-11-25,COMERCIAL,1091,1478
129285,2021-11-18,COMERCIAL,1158,298
129304,2021-10-28,COMERCIAL,2894,329
129308,2021-09-16,COMERCIAL,1071,391
129323,2021-08-30,COMERCIAL,835,1503
129325,2021-10-22,COMERCIAL,1496,1112
129328,2021-08-03,COMERCIAL,1444,41
129337,2021-11-30,COMERCIAL,945,1478
129343,2021-11-24,COMERCIAL,887,473
129357,2021-10-15,COMERCIAL,1110,933
129362,2021-09-22,COMERCIAL,1018,391
129379,2021-10-24,COMERCIAL,2196,1112
129392,2021-10-08,COMERCIAL,968,208
129395,2021-11-16,COMERCIAL,712,258
129396,2021-09-28,COMERCIAL,4728,613
129427,2021-10-09,COMERCIAL,1160,361
129428,2021-11-15,COMERCIAL,692,824
129433,2021-10-25,COMERCIAL,1394,1112
129435,2021-10-08,COMERCIAL,720,162
129436,2021-08-05,COMERCIAL,971,41
129440,2021-11-02,COMERCIAL,1508,970
129449,2021-11-15,COMERCIAL,774,258
129451,2021-11-26,COMERCIAL,775,473
129465,2021-10-19,COMERCIAL,747,933
129466,2021-10-25,COMERCIAL,1102,1361
129475,2021-12-08,COMERCIAL,1373,226
129487,2021-10-26,COMERCIAL,1397,1112
129489,2021-10-09,COMERCIAL,4627,477
129490,2021-08-06,COMERCIAL,1083,41
129494,2021-11-04,COMERCIAL,1316,970
129503,2021-11-17,COMERCIAL,1540,258
129524,2021-09-20,COMERCIAL,766,1460
129529,2021-12-12,COMERCIAL,1724,226
129541,2021-10-28,COMERCIAL,1632,1112
129544,2021-08-07,COMERCIAL,872,41
129548,2021-11-05,COMERCIAL,2295,970
129554,2021-10-08,COMERCIAL,894,588
129557,2021-11-18,COMERCIAL,779,258
129559,2021-11-28,COMERCIAL,1893,1130
129561,2021-12-06,COMERCIAL,769,968
129577,2021-10-09,COMERCIAL,726,664
129589,2021-10-13,COMERCIAL,820,1042
129598,2021-08-04,COMERCIAL,1669,41
129602,2021-11-06,COMERCIAL,2438,970
129611,2021-11-19,COMERCIAL,789,258
129613,2021-11-20,COMERCIAL,819,1247
129628,2021-10-27,COMERCIAL,932,293
129634,2021-10-29,COMERCIAL,2264,648
129644,2021-11-16,COMERCIAL,-7,1466
129651,2021-10-13,COMERCIAL,1295,1530
129652,2021-08-04,COMERCIAL,852,228
129667,2021-11-26,COMERCIAL,8226,1247
129698,2021-11-20,COMERCIAL,-1,1466
129706,2021-08-06,COMERCIAL,984,228
129719,2021-11-20,COMERCIAL,829,258
129745,2021-12-14,COMERCIAL,3560,226
129752,2021-11-15,COMERCIAL,-23,1466
129757,2021-10-24,COMERCIAL,1672,139
129760,2021-08-03,COMERCIAL,990,399
129769,2021-11-27,COMERCIAL,728,566
129771,2021-11-20,COMERCIAL,1295,278
129773,2021-11-19,COMERCIAL,2432,658
129780,2021-08-29,COMERCIAL,1107,965
129789,2021-10-17,COMERCIAL,1099,933
129806,2021-11-19,COMERCIAL,-30,1466
129825,2021-11-19,COMERCIAL,1366,298
129843,2021-10-18,COMERCIAL,789,933
129860,2021-11-17,COMERCIAL,-16,1466
129868,2021-08-02,COMERCIAL,2218,1107
129881,2021-11-16,COMERCIAL,2455,658
129903,2021-09-01,COMERCIAL,751,782
129914,2021-11-18,COMERCIAL,-17,1466
129935,2021-11-18,COMERCIAL,2433,658
129965,2021-09-10,COMERCIAL,889,809
129972,2021-09-21,COMERCIAL,682,1187
129980,2021-12-09,COMERCIAL,1703,496
129989,2021-11-21,COMERCIAL,3123,658
129990,2021-09-29,COMERCIAL,824,530
129991,2021-11-27,COMERCIAL,16147,1130
129993,2021-12-11,COMERCIAL,1062,511
130017,2021-10-20,COMERCIAL,1205,602
130024,2021-11-15,COMERCIAL,768,860
130027,2021-10-26,COMERCIAL,844,1018
130031,2021-11-16,COMERCIAL,793,1125
130034,2021-12-10,COMERCIAL,1629,496
130041,2021-11-16,COMERCIAL,896,298
130043,2021-11-15,COMERCIAL,2108,658
130050,2021-08-31,COMERCIAL,774,508
130060,2021-10-24,COMERCIAL,926,1265
130069,2021-12-11,COMERCIAL,2332,226
130072,2021-11-26,COMERCIAL,3541,1147
130073,2021-09-09,COMERCIAL,787,809
130080,2021-09-19,COMERCIAL,822,1187
130088,2021-12-11,COMERCIAL,1320,496
130097,2021-11-17,COMERCIAL,2246,658
130110,2021-10-30,COMERCIAL,1417,1329
130114,2021-10-22,COMERCIAL,854,1265
130120,2021-10-31,COMERCIAL,714,783
130126,2021-11-27,COMERCIAL,1105,1147
130164,2021-10-31,COMERCIAL,2782,1329
130168,2021-10-23,COMERCIAL,1031,1265
130180,2021-11-30,COMERCIAL,4583,1147
130181,2021-09-12,COMERCIAL,1072,809
130184,2021-11-20,COMERCIAL,891,580
130197,2021-09-16,COMERCIAL,8632,651
130211,2021-09-28,COMERCIAL,1361,694
130214,2021-10-09,COMERCIAL,790,1498
130222,2021-10-26,COMERCIAL,1127,1265
130228,2021-10-29,COMERCIAL,5850,783
130234,2021-11-22,COMERCIAL,4316,1147
130235,2021-09-13,COMERCIAL,802,809
130245,2021-10-08,COMERCIAL,889,1521
130251,2021-09-19,COMERCIAL,3052,651
130276,2021-10-27,COMERCIAL,1182,1265
130288,2021-11-23,COMERCIAL,3481,1147
130289,2021-09-14,COMERCIAL,793,809
130294,2021-11-20,COMERCIAL,3054,860
130299,2021-10-09,COMERCIAL,896,1521
130301,2021-11-21,COMERCIAL,877,179
130313,2021-11-19,COMERCIAL,1716,1004
130330,2021-10-28,COMERCIAL,851,1265
130334,2021-09-29,COMERCIAL,756,1338
130342,2021-11-29,COMERCIAL,3968,1147
130367,2021-11-17,COMERCIAL,863,1004
130397,2021-09-10,COMERCIAL,1148,794
130418,2021-10-14,COMERCIAL,963,588
130421,2021-11-15,COMERCIAL,764,1004
130425,2021-12-11,COMERCIAL,835,143
130426,2021-09-30,COMERCIAL,2849,647
130430,2021-10-08,COMERCIAL,1006,80
130441,2021-10-06,COMERCIAL,992,430
130445,2021-10-11,COMERCIAL,-1,1075
130450,2021-11-24,COMERCIAL,7651,1147
130484,2021-10-13,COMERCIAL,823,1498
130486,2021-09-02,COMERCIAL,1136,897
130493,2021-10-14,COMERCIAL,751,864
130496,2021-09-29,COMERCIAL,1403,391
130499,2021-10-09,COMERCIAL,956,397
130510,2021-11-16,COMERCIAL,768,59
130512,2021-09-17,COMERCIAL,683,376
130516,2021-09-06,COMERCIAL,1561,1293
130538,2021-10-10,COMERCIAL,1059,80
130540,2021-09-03,COMERCIAL,870,897
130542,2021-10-29,COMERCIAL,1448,1329
130553,2021-10-08,COMERCIAL,998,397
130555,2021-11-21,COMERCIAL,1525,226
130566,2021-09-18,COMERCIAL,998,376
130573,2021-09-11,COMERCIAL,795,1280
130580,2021-10-09,COMERCIAL,1086,1522
130607,2021-10-10,COMERCIAL,1663,397
130623,2021-10-11,COMERCIAL,693,1521
130633,2021-11-28,COMERCIAL,727,566
130635,2021-11-21,COMERCIAL,8391,700
130646,2021-10-09,COMERCIAL,797,80
130653,2021-10-16,COMERCIAL,1057,933
130655,2021-10-09,COMERCIAL,1764,894
130659,2021-09-05,COMERCIAL,-2,946
130661,2021-10-12,COMERCIAL,1763,397
130708,2021-10-25,COMERCIAL,1285,1265
130728,2021-09-20,COMERCIAL,763,376
130750,2021-09-30,COMERCIAL,1570,1359
130751,2021-09-29,COMERCIAL,2083,1637
130752,2021-08-31,COMERCIAL,1036,603
130763,2021-10-10,COMERCIAL,1258,358
130771,2021-11-16,COMERCIAL,917,226
130810,2021-09-05,COMERCIAL,821,416
130825,2021-11-19,COMERCIAL,1445,226
130829,2021-09-09,COMERCIAL,865,794
130839,2021-10-13,COMERCIAL,711,1521
130853,2021-11-20,COMERCIAL,1250,1091
130871,2021-10-09,COMERCIAL,5850,558
130879,2021-11-20,COMERCIAL,1487,226
130884,2021-10-01,COMERCIAL,787,471
130928,2021-09-28,COMERCIAL,749,1338
130929,2021-09-07,COMERCIAL,1336,237
130937,2021-09-14,COMERCIAL,692,1294
130938,2021-10-04,COMERCIAL,1060,471
130947,2021-10-14,COMERCIAL,765,1521
130975,2021-10-21,COMERCIAL,701,796
130978,2021-10-23,COMERCIAL,990,293
130979,2021-10-12,COMERCIAL,2397,1328
130982,2021-09-28,COMERCIAL,1691,1236
130991,2021-09-15,COMERCIAL,837,1294
130995,2021-09-03,COMERCIAL,817,1461
131032,2021-10-24,COMERCIAL,1320,293
131033,2021-10-14,COMERCIAL,2561,1328
131036,2021-09-28,COMERCIAL,2016,391
131083,2021-10-16,COMERCIAL,1849,315
131087,2021-10-08,COMERCIAL,2111,1328
131099,2021-09-09,COMERCIAL,787,1294
131141,2021-10-09,COMERCIAL,3390,1328
131153,2021-09-10,COMERCIAL,714,1294
131193,2021-10-17,COMERCIAL,2761,1542
131194,2021-10-21,COMERCIAL,1037,329
131195,2021-10-13,COMERCIAL,2491,1328
131203,2021-11-18,COMERCIAL,1211,74
131219,2021-11-15,COMERCIAL,1262,71
131227,2021-11-26,COMERCIAL,801,842
131231,2021-11-20,COMERCIAL,3023,658
131234,2021-10-23,COMERCIAL,1478,338
131240,2021-10-11,COMERCIAL,784,1498
131251,2021-10-14,COMERCIAL,813,479
131257,2021-11-19,COMERCIAL,1142,74
131266,2021-11-17,COMERCIAL,815,401
131294,2021-10-14,COMERCIAL,724,1498
131311,2021-11-20,COMERCIAL,1182,74
131315,2021-09-13,COMERCIAL,774,1294
131320,2021-11-21,COMERCIAL,1232,401
131326,2021-09-05,COMERCIAL,813,141
131330,2021-12-14,COMERCIAL,1211,496
131342,2021-10-24,COMERCIAL,1882,338
131344,2021-09-30,COMERCIAL,1204,973
131348,2021-10-10,COMERCIAL,685,1498
131359,2021-10-10,COMERCIAL,1184,1159
131361,2021-09-07,COMERCIAL,1238,325
131364,2021-11-30,COMERCIAL,755,1259
131398,2021-09-29,COMERCIAL,2393,1256
131402,2021-10-10,COMERCIAL,760,594
131418,2021-11-26,COMERCIAL,707,1259
131419,2021-11-16,COMERCIAL,1228,993
131420,2021-09-14,COMERCIAL,1033,131
131433,2021-10-11,COMERCIAL,1776,531
131438,2021-12-09,COMERCIAL,1338,970
131449,2021-11-29,COMERCIAL,1472,1130
131450,2021-10-25,COMERCIAL,2860,338
131463,2021-10-16,COMERCIAL,1189,1034
131467,2021-10-09,COMERCIAL,743,479
131473,2021-11-18,COMERCIAL,954,226
131476,2021-11-22,COMERCIAL,802,1389
131487,2021-10-12,COMERCIAL,1393,531
131489,2021-11-16,COMERCIAL,5397,71
131497,2021-11-29,COMERCIAL,682,1562
131504,2021-10-22,COMERCIAL,2111,338
131507,2021-09-30,COMERCIAL,703,209
