,FECHA,USO,CONSUMO,ID_CONTADOR
60321,2021-10-26,COMERCIAL,1098,29
60322,2019-12-18,COMERCIAL,892,73
60334,2021-10-22,COMERCIAL,1011,29
60335,2019-12-20,COMERCIAL,829,73
60360,2021-10-25,COMERCIAL,1225,29
60361,2019-12-17,COMERCIAL,794,73
60373,2021-10-27,COMERCIAL,986,29
60386,2021-10-28,COMERCIAL,862,29
60387,2019-12-09,COMERCIAL,791,73
60438,2021-10-08,COMERCIAL,1035,29
60439,2019-12-10,COMERCIAL,757,73
60460,2021-09-25,COMERCIAL,1323,30
60469,2021-08-26,COMERCIAL,1344,7
60473,2021-09-23,COMERCIAL,987,30
60477,2021-10-11,COMERCIAL,937,29
60486,2021-09-24,COMERCIAL,1477,30
60499,2021-09-26,COMERCIAL,1215,30
60503,2021-10-13,COMERCIAL,991,29
60516,2021-10-14,COMERCIAL,1052,29
60517,2019-12-23,COMERCIAL,3020,73
60521,2021-08-28,COMERCIAL,2954,7
60525,2021-08-10,COMERCIAL,1266,37
60534,2021-08-27,COMERCIAL,2863,7
60543,2019-12-30,COMERCIAL,2534,69
60611,2020-08-01,COMERCIAL,1743,71
60624,2020-08-22,COMERCIAL,3779,71
60637,2020-08-21,COMERCIAL,3562,71
60650,2020-08-02,COMERCIAL,1508,71
60651,2021-09-24,COMERCIAL,2554,7
60655,2021-09-15,COMERCIAL,1836,30
60663,2020-08-03,COMERCIAL,1454,71
60664,2021-09-25,COMERCIAL,2903,7
60668,2021-09-11,COMERCIAL,1687,30
60676,2020-08-07,COMERCIAL,1414,71
60677,2021-09-26,COMERCIAL,2753,7
60689,2020-08-04,COMERCIAL,1270,71
60694,2021-09-12,COMERCIAL,1950,30
60702,2020-08-06,COMERCIAL,1289,71
60703,2021-09-12,COMERCIAL,3073,7
60707,2021-09-10,COMERCIAL,1122,30
60711,2021-11-15,COMERCIAL,958,29
60715,2020-08-05,COMERCIAL,1304,71
60720,2021-09-09,COMERCIAL,949,30
60724,2021-11-16,COMERCIAL,912,29
60728,2020-08-08,COMERCIAL,1579,71
60729,2021-09-14,COMERCIAL,2178,7
60733,2021-09-08,COMERCIAL,867,30
60737,2021-11-17,COMERCIAL,906,29
60741,2020-08-15,COMERCIAL,1701,71
60746,2021-09-14,COMERCIAL,1044,30
60750,2021-11-18,COMERCIAL,940,29
60754,2020-08-12,COMERCIAL,1653,71
60763,2021-11-19,COMERCIAL,1084,29
60767,2020-08-10,COMERCIAL,1606,71
60772,2021-09-15,COMERCIAL,769,37
60780,2020-08-19,COMERCIAL,3709,71
60793,2020-08-14,COMERCIAL,1682,71
60806,2020-08-18,COMERCIAL,2637,71
60807,2021-09-23,COMERCIAL,2449,7
60815,2021-11-29,COMERCIAL,989,29
60819,2020-08-13,COMERCIAL,1574,71
60828,2021-11-30,COMERCIAL,996,29
60831,2020-12-04,COMERCIAL,1484,83
60832,2020-08-09,COMERCIAL,1606,71
60845,2020-08-20,COMERCIAL,3570,71
60858,2020-08-26,COMERCIAL,3829,71
60859,2021-09-09,COMERCIAL,2281,7
60871,2020-08-29,COMERCIAL,4048,71
60872,2021-09-11,COMERCIAL,3541,7
60876,2021-10-24,COMERCIAL,1670,30
60884,2020-08-17,COMERCIAL,1868,71
60887,2021-06-22,COMERCIAL,822,84
60889,2021-10-23,COMERCIAL,1347,30
60897,2020-08-31,COMERCIAL,3988,71
60902,2021-10-26,COMERCIAL,812,30
60910,2020-08-24,COMERCIAL,3945,71
60915,2021-10-22,COMERCIAL,1171,30
60923,2020-08-16,COMERCIAL,1848,71
60928,2021-10-28,COMERCIAL,821,30
60936,2020-08-27,COMERCIAL,3796,71
60937,2021-09-10,COMERCIAL,2915,7
60939,2021-06-26,COMERCIAL,794,84
60941,2021-10-27,COMERCIAL,1194,30
60945,2021-11-04,COMERCIAL,984,29
60949,2020-08-25,COMERCIAL,3773,71
60950,2021-09-22,COMERCIAL,2659,7
60958,2021-11-05,COMERCIAL,973,29
60962,2020-08-11,COMERCIAL,1645,71
60967,2021-10-06,COMERCIAL,816,30
60971,2021-11-06,COMERCIAL,808,29
60975,2020-08-30,COMERCIAL,3865,71
60976,2021-09-08,COMERCIAL,2218,7
60978,2021-07-09,COMERCIAL,909,84
60980,2021-10-07,COMERCIAL,1058,30
60988,2020-08-23,COMERCIAL,3765,71
60991,2021-07-10,COMERCIAL,848,84
60993,2021-09-07,COMERCIAL,899,30
61001,2020-08-28,COMERCIAL,4010,71
61010,2021-11-02,COMERCIAL,1285,29
61015,2021-10-31,COMERCIAL,3385,7
61023,2021-11-03,COMERCIAL,1077,29
61030,2021-07-11,COMERCIAL,1051,84
61041,2021-10-29,COMERCIAL,3041,7
61043,2021-07-12,COMERCIAL,1161,84
61054,2021-10-30,COMERCIAL,3402,7
61066,2020-09-06,COMERCIAL,4025,71
61097,2021-09-01,COMERCIAL,1272,30
61110,2021-09-02,COMERCIAL,1220,30
61119,2021-10-15,COMERCIAL,2766,7
61123,2021-09-03,COMERCIAL,1280,30
61131,2020-09-28,COMERCIAL,1136,71
61132,2021-10-19,COMERCIAL,2379,7
61136,2021-09-04,COMERCIAL,1325,30
61145,2021-10-21,COMERCIAL,2866,7
61149,2021-09-05,COMERCIAL,1479,30
61157,2020-09-17,COMERCIAL,2789,71
61166,2021-12-01,COMERCIAL,890,29
61170,2020-09-09,COMERCIAL,1796,71
61179,2021-12-02,COMERCIAL,929,29
61183,2020-09-29,COMERCIAL,2736,71
61192,2021-12-03,COMERCIAL,881,29
61196,2020-09-04,COMERCIAL,4082,71
61201,2021-10-22,COMERCIAL,1155,37
61209,2020-09-02,COMERCIAL,4017,71
61210,2021-10-17,COMERCIAL,3575,7
61214,2021-10-23,COMERCIAL,1006,37
61222,2020-09-08,COMERCIAL,1970,71
61223,2021-10-20,COMERCIAL,2709,7
61235,2020-09-24,COMERCIAL,1217,71
61236,2021-10-16,COMERCIAL,3272,7
61248,2020-09-05,COMERCIAL,4071,71
61253,2021-10-01,COMERCIAL,1267,30
61260,2020-09-22,COMERCIAL,1089,71
61265,2021-10-05,COMERCIAL,766,30
61272,2020-09-01,COMERCIAL,4039,71
61277,2021-10-02,COMERCIAL,1957,30
61284,2020-09-23,COMERCIAL,1119,71
61289,2021-10-03,COMERCIAL,1581,30
61296,2020-09-03,COMERCIAL,4082,71
61308,2020-09-12,COMERCIAL,3548,71
61309,2021-11-24,COMERCIAL,2625,7
61311,2021-07-22,COMERCIAL,1102,84
61313,2021-11-09,COMERCIAL,735,30
61320,2020-09-14,COMERCIAL,4660,71
61321,2021-11-30,COMERCIAL,2228,7
61323,2021-07-23,COMERCIAL,1245,84
61325,2021-11-13,COMERCIAL,2915,30
61332,2020-09-10,COMERCIAL,1911,71
61333,2021-11-23,COMERCIAL,2125,7
61335,2021-07-24,COMERCIAL,859,84
61337,2021-11-11,COMERCIAL,1158,30
61345,2021-11-28,COMERCIAL,3374,7
61356,2020-09-11,COMERCIAL,2862,71
61361,2021-11-10,COMERCIAL,790,30
61373,2021-11-14,COMERCIAL,4336,30
61380,2020-09-07,COMERCIAL,1979,71
61397,2021-11-07,COMERCIAL,1449,30
61404,2020-09-20,COMERCIAL,1030,71
61405,2021-11-27,COMERCIAL,3657,7
61409,2021-11-02,COMERCIAL,777,30
61416,2020-09-30,COMERCIAL,3484,71
61417,2021-11-25,COMERCIAL,2587,7
61421,2021-11-03,COMERCIAL,846,30
61429,2021-11-26,COMERCIAL,2900,7
61433,2021-11-05,COMERCIAL,1261,30
61440,2020-09-21,COMERCIAL,1160,71
61452,2020-09-13,COMERCIAL,2188,71
61464,2020-09-18,COMERCIAL,1767,71
61476,2020-09-19,COMERCIAL,1614,71
61488,2020-09-16,COMERCIAL,836,71
61491,2021-08-15,COMERCIAL,1290,84
61500,2020-10-01,COMERCIAL,1792,71
61503,2021-08-16,COMERCIAL,1318,84
61512,2020-10-05,COMERCIAL,1546,71
61515,2021-08-17,COMERCIAL,1329,84
61517,2021-10-03,COMERCIAL,841,37
61524,2020-10-17,COMERCIAL,2729,71
61525,2021-11-06,COMERCIAL,3452,7
61527,2021-08-18,COMERCIAL,1391,84
61536,2020-10-08,COMERCIAL,3118,71
61537,2021-11-01,COMERCIAL,3757,7
61539,2021-08-19,COMERCIAL,1152,84
61548,2020-10-25,COMERCIAL,3607,71
61551,2021-08-20,COMERCIAL,1219,84
61589,2021-11-13,COMERCIAL,839,37
61609,2021-11-16,COMERCIAL,2240,7
61613,2021-11-04,COMERCIAL,740,30
61621,2021-11-21,COMERCIAL,3709,7
61625,2021-11-06,COMERCIAL,1769,30
61637,2021-11-03,COMERCIAL,1842,37
61645,2021-11-17,COMERCIAL,2839,7
61661,2021-11-07,COMERCIAL,1667,37
61665,2020-03-01,COMERCIAL,2977,69
61677,2020-03-05,COMERCIAL,1029,73
61681,2021-11-20,COMERCIAL,3297,7
61693,2021-11-18,COMERCIAL,2845,7
61697,2021-11-05,COMERCIAL,1201,37
61705,2021-11-19,COMERCIAL,2970,7
61709,2021-11-06,COMERCIAL,1250,37
61721,2021-12-10,COMERCIAL,1162,30
61725,2020-03-30,COMERCIAL,1059,73
61733,2021-12-08,COMERCIAL,1260,30
61745,2021-12-09,COMERCIAL,2760,30
61749,2020-03-11,COMERCIAL,801,73
61753,2021-11-09,COMERCIAL,2509,7
61757,2021-12-14,COMERCIAL,778,30
61761,2020-03-12,COMERCIAL,2185,73
61765,2021-11-10,COMERCIAL,2853,7
61769,2021-12-12,COMERCIAL,1908,30
61773,2020-03-28,COMERCIAL,817,73
61777,2021-11-11,COMERCIAL,2795,7
61781,2021-12-11,COMERCIAL,1650,30
61789,2021-11-12,COMERCIAL,2918,7
61818,2020-09-15,COMERCIAL,803,97
61825,2021-11-14,COMERCIAL,3385,7
61829,2021-12-12,COMERCIAL,1191,37
61833,2020-03-13,COMERCIAL,2141,73
61837,2021-11-13,COMERCIAL,3418,7
61845,2020-03-21,COMERCIAL,2928,69
61857,2020-03-18,COMERCIAL,3460,69
61869,2020-03-11,COMERCIAL,3109,69
61881,2020-03-17,COMERCIAL,3262,69
61882,2021-01-05,COMERCIAL,1481,75
61885,2021-12-02,COMERCIAL,2660,7
61889,2021-09-30,COMERCIAL,997,30
61893,2020-03-04,COMERCIAL,3052,69
61905,2020-03-03,COMERCIAL,3053,69
61909,2021-12-07,COMERCIAL,2750,7
61917,2020-03-19,COMERCIAL,3463,69
61918,2021-01-04,COMERCIAL,1764,75
61921,2021-12-05,COMERCIAL,3019,7
61925,2021-10-14,COMERCIAL,786,30
61929,2020-03-14,COMERCIAL,3218,69
61937,2021-10-08,COMERCIAL,1222,30
61941,2020-03-10,COMERCIAL,3050,69
61949,2021-10-09,COMERCIAL,1656,30
61953,2020-03-20,COMERCIAL,3205,69
61961,2021-10-10,COMERCIAL,1542,30
61965,2020-03-05,COMERCIAL,3185,69
61969,2021-12-04,COMERCIAL,2996,7
61973,2021-10-13,COMERCIAL,824,30
61977,2020-03-16,COMERCIAL,3112,69
61989,2020-03-15,COMERCIAL,2963,69
61993,2021-12-01,COMERCIAL,2975,7
62001,2020-03-02,COMERCIAL,3250,69
62005,2021-12-03,COMERCIAL,3132,7
62013,2020-03-07,COMERCIAL,3103,69
62017,2021-11-03,COMERCIAL,2449,7
62025,2020-03-09,COMERCIAL,3061,69
62029,2021-11-04,COMERCIAL,2913,7
62037,2020-03-08,COMERCIAL,2966,69
62041,2021-11-05,COMERCIAL,3010,7
62049,2020-03-29,COMERCIAL,1368,73
62053,2021-11-07,COMERCIAL,3767,7
62061,2020-03-13,COMERCIAL,2640,69
62072,2020-03-12,COMERCIAL,2608,69
62083,2020-03-06,COMERCIAL,2562,69
62093,2021-10-11,COMERCIAL,-1,81
62102,2021-10-11,COMERCIAL,1130,37
62109,2021-12-14,COMERCIAL,2541,7
62118,2021-01-05,COMERCIAL,5482,22
62120,2021-12-08,COMERCIAL,3303,7
62168,2021-11-20,COMERCIAL,2128,30
62175,2021-12-12,COMERCIAL,4316,7
62186,2021-12-11,COMERCIAL,3930,7
62190,2021-11-16,COMERCIAL,1107,30
62193,2020-05-23,COMERCIAL,3594,69
62197,2021-12-09,COMERCIAL,2924,7
62201,2021-11-21,COMERCIAL,1273,30
62208,2021-12-10,COMERCIAL,3011,7
62212,2021-11-19,COMERCIAL,1835,30
62222,2021-11-17,COMERCIAL,2406,30
62252,2021-11-15,COMERCIAL,1750,37
62272,2021-11-17,COMERCIAL,827,37
62322,2021-11-18,COMERCIAL,5792,30
62342,2021-12-03,COMERCIAL,1853,30
62350,2021-09-22,COMERCIAL,1715,84
62352,2021-12-05,COMERCIAL,1224,30
62362,2021-12-07,COMERCIAL,1645,30
62372,2021-12-02,COMERCIAL,1374,30
62382,2021-12-01,COMERCIAL,1083,30
62385,2020-05-05,COMERCIAL,1983,69
62392,2021-12-04,COMERCIAL,1591,30
62402,2021-12-04,COMERCIAL,943,37
62412,2021-12-05,COMERCIAL,1157,37
62422,2021-12-07,COMERCIAL,861,37
62462,2021-12-06,COMERCIAL,1248,37
62552,2021-10-31,COMERCIAL,1128,30
62562,2021-10-30,COMERCIAL,1508,30
62572,2021-10-29,COMERCIAL,1184,30
62592,2021-10-16,COMERCIAL,1707,30
62602,2021-10-17,COMERCIAL,1718,30
62612,2021-10-20,COMERCIAL,930,30
62622,2021-10-15,COMERCIAL,1037,30
62642,2021-10-21,COMERCIAL,926,30
62662,2021-08-31,COMERCIAL,1222,30
62700,2021-10-17,COMERCIAL,1141,84
62712,2021-10-31,COMERCIAL,1106,37
62759,2021-10-03,COMERCIAL,-1,27
62762,2021-10-20,COMERCIAL,756,37
62792,2020-05-27,COMERCIAL,2165,73
62799,2021-11-30,COMERCIAL,2424,30
62808,2021-11-26,COMERCIAL,1640,30
62817,2021-11-27,COMERCIAL,4028,30
62826,2021-11-24,COMERCIAL,780,30
62835,2021-11-25,COMERCIAL,1896,30
62844,2021-11-28,COMERCIAL,1718,30
62855,2020-05-14,COMERCIAL,1507,73
62873,2020-05-19,COMERCIAL,1291,73
62880,2021-11-24,COMERCIAL,1880,37
62882,2020-05-22,COMERCIAL,1485,73
62891,2020-05-21,COMERCIAL,1097,73
62900,2020-05-15,COMERCIAL,2560,73
62909,2020-05-18,COMERCIAL,1209,73
62949,2020-05-06,COMERCIAL,2450,73
62957,2020-05-08,COMERCIAL,820,73
62965,2020-05-07,COMERCIAL,1821,73
62973,2020-05-09,COMERCIAL,982,73
63005,2020-05-02,COMERCIAL,833,73
63013,2020-05-28,COMERCIAL,1773,73
63021,2020-05-25,COMERCIAL,1055,73
63157,2020-06-29,COMERCIAL,990,69
63250,2021-11-05,COMERCIAL,1391,84
63272,2020-06-26,COMERCIAL,1312,71
63280,2020-06-27,COMERCIAL,902,71
63296,2020-06-19,COMERCIAL,1518,71
63304,2020-06-13,COMERCIAL,1452,71
63312,2020-06-08,COMERCIAL,1400,71
63320,2020-06-04,COMERCIAL,923,71
63328,2020-06-29,COMERCIAL,1053,71
63336,2020-06-06,COMERCIAL,1458,71
63344,2020-06-14,COMERCIAL,1468,71
63352,2020-06-20,COMERCIAL,1544,71
63360,2020-06-18,COMERCIAL,1457,71
63368,2020-06-15,COMERCIAL,1499,71
63376,2020-06-30,COMERCIAL,1426,71
63384,2020-06-21,COMERCIAL,1561,71
63392,2020-06-05,COMERCIAL,1264,71
63400,2020-06-24,COMERCIAL,1287,71
63405,2020-06-13,COMERCIAL,908,73
63408,2020-06-09,COMERCIAL,1391,71
63416,2020-06-07,COMERCIAL,1441,71
63424,2020-06-17,COMERCIAL,1473,71
63440,2020-06-25,COMERCIAL,1301,71
63448,2020-06-28,COMERCIAL,1028,71
63455,2020-08-18,COMERCIAL,2591,89
63464,2020-06-11,COMERCIAL,1257,71
63465,2021-08-18,COMERCIAL,-1,27
63472,2020-06-22,COMERCIAL,1251,71
63473,2021-08-19,COMERCIAL,-1,27
63480,2020-06-23,COMERCIAL,1047,71
63487,2020-08-02,COMERCIAL,2544,89
63488,2020-06-16,COMERCIAL,1199,71
63496,2020-06-12,COMERCIAL,1317,71
63504,2020-06-10,COMERCIAL,1423,71
63624,2020-07-31,COMERCIAL,1496,71
63709,2020-06-26,COMERCIAL,766,73
63717,2020-06-08,COMERCIAL,749,73
63733,2020-06-25,COMERCIAL,922,73
63741,2020-06-29,COMERCIAL,1038,73
63749,2020-06-11,COMERCIAL,1013,73
63789,2020-06-01,COMERCIAL,1144,73
63797,2020-06-18,COMERCIAL,1754,73
63813,2020-06-09,COMERCIAL,910,73
63821,2020-06-10,COMERCIAL,1076,73
63829,2020-06-04,COMERCIAL,831,73
63837,2020-06-19,COMERCIAL,764,73
63845,2020-06-23,COMERCIAL,1289,73
63877,2020-06-05,COMERCIAL,1489,73
63885,2020-06-02,COMERCIAL,1472,73
63893,2020-06-20,COMERCIAL,1026,73
63901,2020-06-12,COMERCIAL,854,73
63909,2020-06-30,COMERCIAL,1259,73
63933,2020-06-22,COMERCIAL,919,73
63949,2020-06-16,COMERCIAL,1057,73
63973,2020-07-31,COMERCIAL,883,69
64120,2020-10-22,COMERCIAL,3405,71
64126,2020-10-15,COMERCIAL,2712,71
64132,2020-10-27,COMERCIAL,3467,71
64138,2020-10-19,COMERCIAL,3170,71
64144,2020-10-12,COMERCIAL,3225,71
64150,2020-10-24,COMERCIAL,3498,71
64156,2020-10-13,COMERCIAL,3285,71
64162,2020-10-04,COMERCIAL,1598,71
64168,2020-10-02,COMERCIAL,1606,71
64174,2020-10-18,COMERCIAL,2761,71
64180,2020-10-23,COMERCIAL,3419,71
64186,2020-10-20,COMERCIAL,3276,71
64192,2020-10-10,COMERCIAL,3165,71
64198,2020-10-06,COMERCIAL,1607,71
64204,2020-10-21,COMERCIAL,3359,71
64210,2020-10-03,COMERCIAL,1590,71
64216,2020-10-07,COMERCIAL,1532,71
64222,2020-10-16,COMERCIAL,2692,71
64228,2020-10-09,COMERCIAL,3162,71
64234,2020-10-26,COMERCIAL,3525,71
64240,2020-10-14,COMERCIAL,2879,71
64246,2020-10-11,COMERCIAL,3156,71
64252,2020-10-30,COMERCIAL,3825,71
64258,2020-10-29,COMERCIAL,3239,71
64264,2020-10-28,COMERCIAL,3522,71
64270,2020-10-31,COMERCIAL,3509,71
64276,2020-11-13,COMERCIAL,1167,71
64282,2020-11-17,COMERCIAL,1287,71
64366,2020-11-18,COMERCIAL,3675,71
64372,2020-11-14,COMERCIAL,1550,71
64378,2020-11-15,COMERCIAL,1757,71
64384,2020-11-07,COMERCIAL,3648,71
64390,2020-11-04,COMERCIAL,3617,71
64396,2020-11-05,COMERCIAL,3620,71
64402,2020-11-02,COMERCIAL,5057,71
64408,2020-11-09,COMERCIAL,3679,71
64414,2020-11-08,COMERCIAL,3664,71
64420,2020-11-16,COMERCIAL,1663,71
64426,2020-11-10,COMERCIAL,3710,71
64432,2020-11-11,COMERCIAL,4732,71
64438,2020-11-01,COMERCIAL,2099,71
64444,2020-11-03,COMERCIAL,3585,71
64450,2020-11-12,COMERCIAL,5324,71
64452,2021-02-08,COMERCIAL,848,97
64456,2020-11-06,COMERCIAL,3660,71
64687,2020-07-21,COMERCIAL,784,73
64735,2020-07-23,COMERCIAL,740,73
64741,2020-07-30,COMERCIAL,758,73
64789,2020-07-27,COMERCIAL,791,73
64874,2021-09-15,COMERCIAL,1153,75
64928,2021-10-29,COMERCIAL,3073,75
64934,2021-10-30,COMERCIAL,2939,75
64939,2020-08-13,COMERCIAL,-1,79
64940,2021-10-31,COMERCIAL,2986,75
64982,2021-10-22,COMERCIAL,1922,75
64988,2021-10-23,COMERCIAL,1731,75
64994,2021-10-24,COMERCIAL,1582,75
65000,2021-10-25,COMERCIAL,1590,75
65006,2021-10-26,COMERCIAL,2378,75
65012,2021-10-27,COMERCIAL,3695,75
65018,2021-10-28,COMERCIAL,3374,75
65023,2020-04-03,COMERCIAL,831,73
65035,2020-04-20,COMERCIAL,931,73
65041,2020-04-09,COMERCIAL,757,73
65077,2020-04-04,COMERCIAL,906,73
65096,2021-10-04,COMERCIAL,755,75
65102,2021-10-05,COMERCIAL,825,75
65108,2021-10-06,COMERCIAL,752,75
65114,2021-10-07,COMERCIAL,1411,75
65131,2020-04-23,COMERCIAL,840,73
65137,2020-04-15,COMERCIAL,1299,73
65143,2020-04-22,COMERCIAL,835,73
65179,2020-04-17,COMERCIAL,1537,73
65297,2021-03-19,COMERCIAL,2166,74
65395,2020-07-08,COMERCIAL,799,69
65419,2020-07-03,COMERCIAL,827,69
65425,2020-07-01,COMERCIAL,817,73
65431,2020-07-06,COMERCIAL,752,73
65449,2020-07-02,COMERCIAL,901,73
65450,2021-09-14,COMERCIAL,1639,75
65455,2020-07-10,COMERCIAL,1515,73
65461,2020-07-09,COMERCIAL,833,73
65467,2020-07-14,COMERCIAL,946,73
65468,2021-09-27,COMERCIAL,845,75
65473,2020-07-07,COMERCIAL,898,73
65485,2020-07-13,COMERCIAL,936,73
65588,2021-10-08,COMERCIAL,1733,75
65606,2021-10-11,COMERCIAL,817,75
65755,2020-09-04,COMERCIAL,1160,69
65804,2021-11-02,COMERCIAL,2227,75
65810,2021-11-01,COMERCIAL,2828,75
65887,2020-08-10,COMERCIAL,1051,69
65935,2020-08-03,COMERCIAL,833,73
65959,2020-08-17,COMERCIAL,836,73
65989,2020-08-09,COMERCIAL,852,73
65995,2020-08-22,COMERCIAL,789,73
66055,2020-08-25,COMERCIAL,2085,73
66061,2020-08-24,COMERCIAL,1195,73
66085,2020-08-27,COMERCIAL,802,73
66122,2021-08-17,COMERCIAL,1222,75
66146,2021-08-18,COMERCIAL,1930,75
66314,2021-10-20,COMERCIAL,868,75
66320,2021-10-21,COMERCIAL,2256,75
66629,2021-06-24,COMERCIAL,1049,74
66691,2020-11-13,COMERCIAL,930,69
66915,2021-07-27,COMERCIAL,-1,97
66925,2021-07-29,COMERCIAL,-1,97
67256,2020-12-04,COMERCIAL,855,82
67446,2020-09-22,COMERCIAL,1347,73
67466,2020-09-15,COMERCIAL,2868,73
67476,2020-09-14,COMERCIAL,776,73
67501,2020-09-23,COMERCIAL,977,73
67506,2020-09-29,COMERCIAL,803,73
67521,2020-09-10,COMERCIAL,2358,73
67546,2020-09-19,COMERCIAL,1950,73
67641,2020-10-10,COMERCIAL,820,73
67656,2020-10-15,COMERCIAL,738,69
67763,2021-07-27,COMERCIAL,935,71
67986,2020-12-23,COMERCIAL,965,73
67991,2020-12-03,COMERCIAL,870,73
67996,2020-12-18,COMERCIAL,969,73
68006,2020-12-28,COMERCIAL,1074,73
68011,2020-12-11,COMERCIAL,1081,73
68016,2020-12-02,COMERCIAL,1183,73
68021,2020-12-01,COMERCIAL,784,73
68026,2020-12-29,COMERCIAL,781,73
68031,2020-12-30,COMERCIAL,1078,73
68101,2020-08-08,COMERCIAL,841,73
68106,2020-08-19,COMERCIAL,1157,73
68122,2020-08-04,COMERCIAL,763,73
68126,2020-08-18,COMERCIAL,1634,73
68130,2020-08-01,COMERCIAL,816,73
68134,2020-08-05,COMERCIAL,1427,73
68138,2020-08-07,COMERCIAL,792,73
68142,2020-08-06,COMERCIAL,1662,73
68194,2020-09-04,COMERCIAL,1048,73
68198,2020-09-07,COMERCIAL,827,73
68246,2020-09-17,COMERCIAL,1017,73
68266,2020-10-21,COMERCIAL,746,73
68274,2020-10-08,COMERCIAL,1342,73
68282,2020-10-27,COMERCIAL,859,73
68288,2021-08-27,COMERCIAL,1047,71
68290,2020-10-06,COMERCIAL,919,73
68294,2020-10-09,COMERCIAL,776,73
68322,2020-10-13,COMERCIAL,964,73
68346,2020-10-02,COMERCIAL,846,73
68362,2020-10-29,COMERCIAL,978,73
68366,2020-10-16,COMERCIAL,1499,73
68374,2020-10-14,COMERCIAL,999,73
68422,2020-11-02,COMERCIAL,936,73
68438,2020-11-23,COMERCIAL,933,73
68450,2020-11-07,COMERCIAL,962,73
68458,2020-11-06,COMERCIAL,772,73
68486,2020-11-24,COMERCIAL,905,73
68490,2020-11-20,COMERCIAL,1034,73
68494,2020-11-11,COMERCIAL,899,73
68498,2020-11-30,COMERCIAL,1080,73
68510,2020-11-04,COMERCIAL,751,73
68522,2020-11-05,COMERCIAL,1042,73
68526,2020-11-12,COMERCIAL,888,73
68634,2020-12-17,COMERCIAL,1001,73
68638,2020-12-16,COMERCIAL,1567,73
68658,2020-12-15,COMERCIAL,829,73
68662,2020-12-22,COMERCIAL,1425,73
68674,2020-12-14,COMERCIAL,1082,73
68718,2021-01-25,COMERCIAL,1068,73
68956,2021-02-19,COMERCIAL,741,69
68976,2021-02-20,COMERCIAL,1288,73
68978,2021-02-22,COMERCIAL,1242,73
68980,2021-02-23,COMERCIAL,798,73
68982,2021-02-24,COMERCIAL,1281,73
68984,2021-02-17,COMERCIAL,1064,73
68986,2021-02-18,COMERCIAL,1053,73
68988,2021-02-19,COMERCIAL,841,73
68990,2021-02-21,COMERCIAL,1120,73
69059,2021-11-16,COMERCIAL,3130,71
69079,2021-11-15,COMERCIAL,1571,71
69216,2021-02-25,COMERCIAL,1499,73
69220,2021-02-01,COMERCIAL,950,73
69224,2021-02-03,COMERCIAL,804,73
69226,2021-02-02,COMERCIAL,1117,73
69246,2021-02-27,COMERCIAL,821,73
69248,2021-02-26,COMERCIAL,1341,73
69318,2021-03-13,COMERCIAL,755,73
69390,2021-01-28,COMERCIAL,858,73
69392,2021-01-13,COMERCIAL,829,73
69394,2021-01-08,COMERCIAL,993,73
69396,2021-01-14,COMERCIAL,1123,73
69406,2021-01-27,COMERCIAL,776,73
69408,2021-01-07,COMERCIAL,1077,73
69410,2021-01-15,COMERCIAL,1151,73
69416,2021-01-19,COMERCIAL,1021,73
69421,2021-11-12,COMERCIAL,1646,71
69426,2021-01-18,COMERCIAL,931,73
69428,2021-01-04,COMERCIAL,1002,73
69430,2021-01-20,COMERCIAL,1446,73
69432,2021-01-22,COMERCIAL,1187,73
69436,2021-01-21,COMERCIAL,1298,73
69442,2021-01-29,COMERCIAL,1353,73
69446,2021-01-31,COMERCIAL,1475,73
69492,2021-02-12,COMERCIAL,901,73
69494,2021-02-15,COMERCIAL,860,73
69495,2021-02-11,COMERCIAL,3077,73
69497,2021-02-16,COMERCIAL,886,73
69498,2021-02-09,COMERCIAL,1051,73
69511,2021-03-17,COMERCIAL,1244,69
69528,2021-03-25,COMERCIAL,1110,69
69575,2021-03-05,COMERCIAL,1137,73
69576,2021-03-26,COMERCIAL,1278,73
69577,2021-03-31,COMERCIAL,1155,73
69579,2021-03-03,COMERCIAL,1860,73
69580,2021-03-04,COMERCIAL,1338,73
69581,2021-03-07,COMERCIAL,739,73
69582,2021-03-08,COMERCIAL,1273,73
69583,2021-03-27,COMERCIAL,877,73
69584,2021-03-29,COMERCIAL,973,73
69585,2021-03-30,COMERCIAL,1203,73
69586,2021-03-01,COMERCIAL,2459,73
69587,2021-03-02,COMERCIAL,3403,73
69588,2021-03-06,COMERCIAL,1025,73
69632,2021-04-07,COMERCIAL,1102,73
69633,2021-04-08,COMERCIAL,1149,73
69634,2021-04-27,COMERCIAL,1080,73
69635,2021-04-26,COMERCIAL,1205,73
69636,2021-04-28,COMERCIAL,1161,73
69637,2021-04-03,COMERCIAL,1308,73
69638,2021-04-04,COMERCIAL,838,73
69639,2021-04-01,COMERCIAL,1625,73
69640,2021-04-02,COMERCIAL,851,73
69641,2021-04-06,COMERCIAL,1265,73
69642,2021-05-26,COMERCIAL,2486,73
69643,2021-05-27,COMERCIAL,2551,73
69644,2021-05-28,COMERCIAL,2706,73
69678,2021-03-25,COMERCIAL,869,73
69679,2021-03-17,COMERCIAL,1565,73
69680,2021-03-19,COMERCIAL,1159,73
69681,2021-03-20,COMERCIAL,1111,73
69682,2021-03-18,COMERCIAL,1239,73
