,FECHA,USO,CONSUMO,ID_CONTADOR
77317,2021-06-04,COMERCIAL,732,95
77319,2021-02-17,COMERCIAL,1345,44
77328,2021-08-15,COMERCIAL,953,117
77341,2021-02-18,COMERCIAL,1025,44
77345,2021-05-17,COMERCIAL,708,45
77363,2021-02-19,COMERCIAL,1078,44
77367,2021-05-12,COMERCIAL,804,45
77389,2021-05-10,COMERCIAL,831,45
77407,2021-02-23,COMERCIAL,829,44
77433,2021-05-14,COMERCIAL,757,45
77446,2021-07-23,COMERCIAL,1026,65
77455,2021-05-13,COMERCIAL,829,45
77468,2021-07-25,COMERCIAL,1164,65
77477,2021-05-09,COMERCIAL,7179,70
77493,2021-07-30,COMERCIAL,734,205
77499,2021-05-14,COMERCIAL,19710,70
77512,2021-07-24,COMERCIAL,964,65
77520,2021-02-11,COMERCIAL,1746,161
77521,2021-05-16,COMERCIAL,12389,70
77524,2021-06-27,COMERCIAL,1140,177
77537,2021-06-23,COMERCIAL,699,205
77539,2021-02-20,COMERCIAL,1360,44
77542,2021-02-12,COMERCIAL,1550,161
77543,2021-05-12,COMERCIAL,20629,70
77548,2021-08-29,COMERCIAL,879,117
77561,2021-02-21,COMERCIAL,1229,44
77564,2021-02-13,COMERCIAL,1789,161
77578,2021-07-30,COMERCIAL,830,65
77587,2021-06-16,COMERCIAL,893,45
77600,2021-07-31,COMERCIAL,863,65
77608,2021-02-15,COMERCIAL,1327,161
77609,2021-06-29,COMERCIAL,839,45
77614,2021-08-31,COMERCIAL,842,117
77618,2021-06-04,COMERCIAL,690,56
77630,2021-02-16,COMERCIAL,1300,161
77655,2021-06-17,COMERCIAL,721,124
77656,2021-06-30,COMERCIAL,834,177
77674,2021-02-09,COMERCIAL,1252,161
77677,2021-06-18,COMERCIAL,738,124
77681,2021-09-11,COMERCIAL,754,74
77702,2021-08-30,COMERCIAL,1050,92
77703,2021-09-12,COMERCIAL,683,74
77721,2021-06-22,COMERCIAL,683,124
77740,2021-02-10,COMERCIAL,1339,161
77837,2021-06-19,COMERCIAL,903,87
77840,2021-02-25,COMERCIAL,898,120
77884,2021-02-12,COMERCIAL,740,22
77897,2021-06-19,COMERCIAL,4288,124
77905,2021-09-16,COMERCIAL,1441,31
77925,2021-06-18,COMERCIAL,786,87
77941,2021-06-21,COMERCIAL,6598,124
77960,2021-03-10,COMERCIAL,1478,161
77970,2021-07-10,COMERCIAL,861,56
77972,2021-02-09,COMERCIAL,695,22
77985,2021-06-20,COMERCIAL,14506,124
77997,2020-12-11,COMERCIAL,719,50
78003,2021-09-11,COMERCIAL,1007,54
78045,2021-03-11,COMERCIAL,1482,44
78047,2021-09-14,COMERCIAL,706,54
78067,2021-03-16,COMERCIAL,1416,44
78069,2021-09-23,COMERCIAL,740,54
78087,2021-07-12,COMERCIAL,962,205
78089,2021-03-12,COMERCIAL,1151,44
78098,2021-09-11,COMERCIAL,1118,117
78113,2021-09-09,COMERCIAL,751,54
78115,2021-06-18,COMERCIAL,832,45
78120,2021-09-12,COMERCIAL,940,117
78131,2021-07-10,COMERCIAL,755,205
78136,2021-03-09,COMERCIAL,1334,161
78137,2021-06-14,COMERCIAL,783,45
78142,2021-09-15,COMERCIAL,940,117
78153,2021-07-14,COMERCIAL,789,205
78155,2021-03-09,COMERCIAL,977,44
78156,2021-06-12,COMERCIAL,736,186
78158,2021-03-12,COMERCIAL,1587,161
78159,2021-06-28,COMERCIAL,1183,45
78163,2021-09-09,COMERCIAL,792,117
78176,2021-03-14,COMERCIAL,1529,44
78179,2021-03-13,COMERCIAL,2147,161
78184,2021-09-10,COMERCIAL,1081,117
78200,2021-03-15,COMERCIAL,1450,161
78201,2021-06-15,COMERCIAL,760,45
78202,2021-07-28,COMERCIAL,727,124
78205,2021-09-14,COMERCIAL,840,117
78218,2021-03-13,COMERCIAL,1790,44
78220,2021-09-24,COMERCIAL,925,54
78221,2021-03-16,COMERCIAL,1408,161
78222,2021-06-17,COMERCIAL,846,45
78223,2021-07-29,COMERCIAL,1143,124
78226,2021-09-16,COMERCIAL,850,117
78239,2021-03-10,COMERCIAL,1195,44
78243,2021-06-30,COMERCIAL,1104,45
78245,2021-08-20,COMERCIAL,1010,177
78265,2021-07-30,COMERCIAL,874,124
78266,2021-08-17,COMERCIAL,742,177
78285,2021-06-30,COMERCIAL,22879,70
78287,2021-08-18,COMERCIAL,1262,177
78305,2021-03-11,COMERCIAL,1443,161
78306,2021-06-12,COMERCIAL,2121,70
78308,2021-08-16,COMERCIAL,978,177
78310,2021-09-09,COMERCIAL,851,92
78318,2021-07-03,COMERCIAL,874,65
78327,2021-06-13,COMERCIAL,13650,70
78329,2021-08-19,COMERCIAL,829,177
78339,2021-07-04,COMERCIAL,988,65
78348,2021-06-14,COMERCIAL,10363,70
78367,2021-09-29,COMERCIAL,706,54
78369,2021-06-16,COMERCIAL,8788,70
78390,2021-06-17,COMERCIAL,10853,70
78394,2021-09-13,COMERCIAL,697,92
78402,2021-07-02,COMERCIAL,814,65
78411,2021-06-18,COMERCIAL,1087,70
78415,2021-09-14,COMERCIAL,800,92
78432,2021-06-28,COMERCIAL,5847,70
78436,2021-09-15,COMERCIAL,739,92
78453,2021-06-15,COMERCIAL,7086,70
78486,2021-07-11,COMERCIAL,926,65
78489,2021-07-15,COMERCIAL,710,205
78499,2021-09-29,COMERCIAL,896,92
78500,2021-10-03,COMERCIAL,688,74
78539,2021-08-31,COMERCIAL,924,177
78559,2021-07-07,COMERCIAL,678,124
78562,2021-09-29,COMERCIAL,844,117
78573,2021-07-20,COMERCIAL,713,205
78578,2021-04-09,COMERCIAL,1476,161
78594,2021-07-16,COMERCIAL,959,205
78601,2021-07-16,COMERCIAL,691,124
78604,2021-09-28,COMERCIAL,776,117
78611,2021-02-23,COMERCIAL,725,36
78615,2021-07-21,COMERCIAL,927,205
78631,2021-02-15,COMERCIAL,1294,120
78643,2021-07-01,COMERCIAL,839,124
78652,2021-02-09,COMERCIAL,919,120
78664,2021-07-02,COMERCIAL,774,124
78665,2021-09-01,COMERCIAL,738,177
78673,2021-02-10,COMERCIAL,847,120
78685,2021-07-06,COMERCIAL,1107,124
78688,2021-09-30,COMERCIAL,818,117
78694,2021-02-16,COMERCIAL,1093,120
78706,2021-07-15,COMERCIAL,713,124
78715,2021-02-11,COMERCIAL,1014,120
78746,2021-04-10,COMERCIAL,1453,161
78749,2021-09-05,COMERCIAL,1219,177
78754,2021-06-04,COMERCIAL,680,87
78757,2021-02-12,COMERCIAL,806,120
78766,2021-10-09,COMERCIAL,1012,54
78767,2021-04-12,COMERCIAL,1528,161
78788,2021-04-13,COMERCIAL,1352,161
78804,2021-08-17,COMERCIAL,875,205
78809,2021-04-14,COMERCIAL,1490,161
78825,2021-08-18,COMERCIAL,721,205
78829,2021-10-07,COMERCIAL,1024,54
78830,2021-04-15,COMERCIAL,1652,161
78849,2021-06-05,COMERCIAL,806,186
78851,2021-04-16,COMERCIAL,1380,161
78867,2021-08-29,COMERCIAL,763,205
78896,2021-09-07,COMERCIAL,826,177
78934,2021-10-10,COMERCIAL,777,54
78940,2021-10-01,COMERCIAL,1278,117
78944,2021-08-13,COMERCIAL,759,56
78951,2021-08-31,COMERCIAL,807,205
78961,2021-10-05,COMERCIAL,950,117
78970,2020-12-18,COMERCIAL,928,50
78982,2021-10-06,COMERCIAL,907,117
78991,2020-12-20,COMERCIAL,734,50
79003,2021-10-07,COMERCIAL,858,117
79045,2021-10-02,COMERCIAL,984,117
79058,2021-04-16,COMERCIAL,1456,44
79064,2021-10-26,COMERCIAL,753,177
79066,2021-10-03,COMERCIAL,965,117
79085,2021-10-25,COMERCIAL,711,177
79138,2020-10-02,COMERCIAL,1052,50
79159,2020-10-08,COMERCIAL,694,50
79168,2021-05-13,COMERCIAL,5814,124
79169,2021-06-04,COMERCIAL,755,177
79178,2021-03-09,COMERCIAL,697,36
79207,2021-11-04,COMERCIAL,1154,54
79228,2021-11-05,COMERCIAL,810,54
79231,2021-06-29,COMERCIAL,733,124
79232,2021-06-06,COMERCIAL,1015,177
79234,2021-10-06,COMERCIAL,857,92
79270,2021-11-06,COMERCIAL,849,54
79465,2021-11-13,COMERCIAL,928,117
79490,2021-07-18,COMERCIAL,812,56
79497,2021-06-19,COMERCIAL,675,95
79520,2021-05-20,COMERCIAL,947,44
79522,2021-12-03,COMERCIAL,898,54
79523,2021-03-02,COMERCIAL,1421,161
79541,2021-05-18,COMERCIAL,1412,44
79543,2021-12-07,COMERCIAL,881,54
79544,2021-03-03,COMERCIAL,1534,161
79546,2021-06-14,COMERCIAL,738,124
79562,2021-05-23,COMERCIAL,1661,44
79565,2021-03-05,COMERCIAL,1479,161
79567,2021-06-15,COMERCIAL,838,124
79586,2021-03-06,COMERCIAL,1898,161
79588,2021-06-23,COMERCIAL,736,124
79591,2021-11-09,COMERCIAL,745,117
79603,2021-02-07,COMERCIAL,709,73
79609,2021-06-11,COMERCIAL,753,124
79612,2021-11-10,COMERCIAL,799,117
79622,2020-11-02,COMERCIAL,687,185
79625,2021-05-21,COMERCIAL,1356,44
79628,2021-03-08,COMERCIAL,1386,161
79629,2021-03-16,COMERCIAL,750,45
79630,2021-06-10,COMERCIAL,864,124
79649,2021-03-26,COMERCIAL,1513,161
79650,2021-03-09,COMERCIAL,799,45
79670,2021-03-27,COMERCIAL,1808,161
79691,2021-03-29,COMERCIAL,1915,161
79712,2021-03-30,COMERCIAL,1425,161
79730,2021-05-19,COMERCIAL,1450,44
79733,2021-03-31,COMERCIAL,1918,161
79734,2021-03-09,COMERCIAL,6441,70
79751,2021-05-25,COMERCIAL,870,44
79755,2021-03-12,COMERCIAL,1420,70
79772,2021-05-22,COMERCIAL,1699,44
79774,2021-11-19,COMERCIAL,1280,54
79776,2021-03-13,COMERCIAL,11993,70
79793,2021-05-24,COMERCIAL,755,44
79795,2021-11-20,COMERCIAL,873,54
79797,2021-03-14,COMERCIAL,5156,70
79818,2021-03-15,COMERCIAL,3041,70
79826,2021-08-17,COMERCIAL,720,56
79833,2021-07-22,COMERCIAL,745,205
79859,2021-03-01,COMERCIAL,1376,161
79860,2021-03-11,COMERCIAL,11757,70
79867,2021-05-29,COMERCIAL,960,87
79889,2021-08-21,COMERCIAL,675,56
79893,2021-01-14,COMERCIAL,1660,65
79896,2021-07-28,COMERCIAL,937,205
79943,2021-03-04,COMERCIAL,1746,161
79946,2021-08-24,COMERCIAL,873,177
79948,2021-11-01,COMERCIAL,788,117
79962,2021-07-22,COMERCIAL,1408,54
79966,2021-08-25,COMERCIAL,1163,177
79968,2021-11-04,COMERCIAL,753,117
79982,2021-07-24,COMERCIAL,933,54
79986,2021-08-23,COMERCIAL,853,177
79988,2021-11-03,COMERCIAL,950,117
80006,2021-08-26,COMERCIAL,850,177
80026,2021-08-27,COMERCIAL,850,177
80038,2021-08-27,COMERCIAL,865,205
80058,2021-08-28,COMERCIAL,762,205
80060,2021-03-07,COMERCIAL,1410,44
80106,2021-08-03,COMERCIAL,810,177
80108,2021-11-06,COMERCIAL,1654,117
80126,2021-08-04,COMERCIAL,1195,177
80128,2021-11-07,COMERCIAL,1133,117
80131,2021-08-02,COMERCIAL,1625,56
80146,2021-08-05,COMERCIAL,1354,177
80148,2021-11-05,COMERCIAL,940,117
80160,2021-03-28,COMERCIAL,1637,44
80180,2021-03-05,COMERCIAL,1568,44
80183,2021-04-21,COMERCIAL,1373,161
80186,2021-08-06,COMERCIAL,950,177
80193,2020-12-16,COMERCIAL,732,22
80200,2021-03-31,COMERCIAL,1260,44
80213,2020-12-17,COMERCIAL,681,22
80220,2021-03-27,COMERCIAL,1619,44
80233,2020-12-02,COMERCIAL,677,22
80240,2021-03-26,COMERCIAL,1446,44
80260,2021-03-30,COMERCIAL,1554,44
80300,2021-03-04,COMERCIAL,1025,44
80322,2021-08-29,COMERCIAL,775,54
80324,2021-04-12,COMERCIAL,779,45
80342,2021-08-31,COMERCIAL,678,54
80343,2021-04-20,COMERCIAL,1207,161
80344,2021-04-13,COMERCIAL,785,45
80345,2021-07-22,COMERCIAL,1022,124
80346,2021-09-17,COMERCIAL,682,177
80363,2021-04-19,COMERCIAL,1305,161
80364,2021-04-14,COMERCIAL,767,45
80365,2021-07-27,COMERCIAL,1814,124
80366,2021-09-15,COMERCIAL,733,177
80383,2021-04-23,COMERCIAL,1765,161
80391,2021-08-07,COMERCIAL,710,56
80403,2021-04-24,COMERCIAL,2396,161
80404,2021-04-16,COMERCIAL,696,45
80444,2021-04-12,COMERCIAL,7276,70
80464,2021-04-10,COMERCIAL,7468,70
80480,2021-03-02,COMERCIAL,886,44
80484,2021-04-11,COMERCIAL,7534,70
80499,2021-02-08,COMERCIAL,-2,73
80500,2021-03-06,COMERCIAL,1778,44
80504,2021-04-09,COMERCIAL,12540,70
80506,2021-09-19,COMERCIAL,1305,177
80524,2021-04-08,COMERCIAL,2168,70
80535,2021-05-30,COMERCIAL,776,65
80543,2021-04-22,COMERCIAL,1673,161
80544,2021-04-13,COMERCIAL,2184,70
80560,2021-04-06,COMERCIAL,828,142
80563,2021-04-17,COMERCIAL,1591,161
80564,2021-04-14,COMERCIAL,12423,70
80582,2021-09-03,COMERCIAL,820,54
80584,2021-04-15,COMERCIAL,6969,70
80588,2021-12-01,COMERCIAL,811,117
80593,2021-01-18,COMERCIAL,729,22
80604,2021-04-16,COMERCIAL,4536,70
80608,2021-12-02,COMERCIAL,864,117
80622,2021-09-01,COMERCIAL,740,54
80628,2021-12-03,COMERCIAL,848,117
80643,2021-05-24,COMERCIAL,-1,127
80644,2021-04-30,COMERCIAL,2022,147
80662,2021-09-02,COMERCIAL,692,54
80668,2021-12-04,COMERCIAL,960,117
80682,2021-09-04,COMERCIAL,804,54
80688,2021-12-05,COMERCIAL,732,117
80704,2021-04-28,COMERCIAL,3357,70
80708,2021-12-06,COMERCIAL,845,117
80728,2021-12-07,COMERCIAL,790,117
80731,2021-09-14,COMERCIAL,711,56
80744,2021-04-29,COMERCIAL,12472,70
80761,2021-05-22,COMERCIAL,840,186
80803,2021-04-30,COMERCIAL,6302,70
80822,2021-04-29,COMERCIAL,674,45
80843,2021-09-28,COMERCIAL,729,177
80859,2021-05-19,COMERCIAL,1457,161
80864,2021-10-23,COMERCIAL,837,117
80878,2021-05-21,COMERCIAL,1463,161
80879,2021-05-25,COMERCIAL,828,45
80883,2021-10-24,COMERCIAL,1011,117
80897,2021-05-22,COMERCIAL,1582,161
80902,2021-10-27,COMERCIAL,1034,117
80911,2021-08-06,COMERCIAL,739,205
80916,2021-05-25,COMERCIAL,1383,161
80921,2021-10-28,COMERCIAL,716,117
80940,2021-10-22,COMERCIAL,720,117
80949,2021-08-03,COMERCIAL,863,205
81008,2021-04-27,COMERCIAL,1071,44
81027,2021-04-01,COMERCIAL,1459,44
81090,2021-10-10,COMERCIAL,1115,177
81117,2021-06-11,COMERCIAL,730,65
81125,2021-05-18,COMERCIAL,1768,161
81133,2021-09-05,COMERCIAL,717,56
81136,2021-06-12,COMERCIAL,703,65
81141,2021-04-04,COMERCIAL,1648,44
81143,2021-10-22,COMERCIAL,806,54
81144,2021-05-20,COMERCIAL,1676,161
81158,2021-09-09,COMERCIAL,761,205
81160,2021-04-02,COMERCIAL,1519,44
81177,2021-09-10,COMERCIAL,809,205
81185,2021-10-11,COMERCIAL,1045,177
81193,2021-06-13,COMERCIAL,722,65
81194,2020-11-29,COMERCIAL,823,50
81196,2021-09-12,COMERCIAL,794,205
81201,2021-05-23,COMERCIAL,-1,127
81204,2021-10-12,COMERCIAL,1057,177
81215,2021-09-13,COMERCIAL,893,205
81217,2021-04-05,COMERCIAL,1646,44
81220,2021-05-25,COMERCIAL,-1,127
81221,2021-05-20,COMERCIAL,761,45
81259,2021-05-21,COMERCIAL,847,45
81261,2021-10-13,COMERCIAL,857,177
81272,2021-09-14,COMERCIAL,714,205
81278,2021-05-19,COMERCIAL,786,45
81299,2021-10-14,COMERCIAL,678,177
81315,2021-05-31,COMERCIAL,1316,161
81316,2021-05-18,COMERCIAL,13958,70
81335,2021-05-23,COMERCIAL,25155,70
81353,2021-05-29,COMERCIAL,1383,161
81354,2021-05-24,COMERCIAL,8494,70
81360,2021-07-24,COMERCIAL,855,87
81373,2021-05-25,COMERCIAL,959,70
81377,2021-10-10,COMERCIAL,778,117
81388,2021-04-28,COMERCIAL,1118,44
81392,2021-05-18,COMERCIAL,776,45
81396,2021-10-12,COMERCIAL,854,117
81407,2021-04-03,COMERCIAL,1714,44
81411,2021-05-17,COMERCIAL,7216,70
81415,2021-10-08,COMERCIAL,949,117
81430,2021-05-19,COMERCIAL,8003,70
81434,2021-10-09,COMERCIAL,698,117
81445,2021-04-29,COMERCIAL,1162,44
81449,2021-05-20,COMERCIAL,7545,70
81453,2021-10-11,COMERCIAL,914,117
81472,2021-10-14,COMERCIAL,897,117
81478,2021-08-08,COMERCIAL,737,65
81487,2021-05-30,COMERCIAL,5177,70
81506,2021-05-31,COMERCIAL,800,45
81516,2021-08-14,COMERCIAL,956,65
81527,2021-11-21,COMERCIAL,1478,177
81545,2021-09-16,COMERCIAL,674,124
81571,2021-02-22,COMERCIAL,1317,120
81573,2021-08-20,COMERCIAL,717,65
81578,2021-04-30,COMERCIAL,1429,44
81590,2021-02-23,COMERCIAL,874,120
81601,2021-05-31,COMERCIAL,10325,70
81609,2021-02-24,COMERCIAL,1021,120
81616,2021-05-27,COMERCIAL,1708,44
81618,2021-10-02,COMERCIAL,857,54
81622,2021-11-16,COMERCIAL,731,177
81628,2021-02-19,COMERCIAL,862,120
81635,2021-05-28,COMERCIAL,1514,44
81639,2021-05-29,COMERCIAL,6540,70
81654,2021-05-26,COMERCIAL,1172,44
81657,2021-06-18,COMERCIAL,1330,161
81660,2021-11-17,COMERCIAL,727,177
81666,2021-02-26,COMERCIAL,678,22
81704,2021-02-18,COMERCIAL,867,120
81723,2021-02-17,COMERCIAL,961,120
81755,2021-11-18,COMERCIAL,774,177
81780,2021-02-21,COMERCIAL,-1,165
81812,2021-11-19,COMERCIAL,839,177
81814,2021-11-20,COMERCIAL,929,117
81833,2021-11-21,COMERCIAL,897,117
81875,2021-02-26,COMERCIAL,875,120
81903,2021-11-12,COMERCIAL,1029,54
81907,2021-11-30,COMERCIAL,773,177
81909,2021-11-16,COMERCIAL,943,117
81922,2021-11-13,COMERCIAL,838,54
81923,2021-06-14,COMERCIAL,1387,161
81940,2021-08-28,COMERCIAL,733,186
81947,2021-11-17,COMERCIAL,840,117
81963,2021-06-01,COMERCIAL,687,124
81966,2021-11-18,COMERCIAL,845,117
81985,2021-11-19,COMERCIAL,1057,117
81995,2020-11-15,COMERCIAL,786,73
82010,2021-08-28,COMERCIAL,772,65
82048,2021-08-27,COMERCIAL,1536,65
82075,2021-04-27,COMERCIAL,1437,161
82128,2020-11-29,COMERCIAL,782,73
82132,2021-04-06,COMERCIAL,1340,161
82137,2021-11-11,COMERCIAL,923,117
82151,2021-04-08,COMERCIAL,1718,161
82170,2021-04-01,COMERCIAL,1943,179
82175,2021-11-12,COMERCIAL,1105,117
82194,2021-11-14,COMERCIAL,805,117
82208,2021-04-29,COMERCIAL,1570,161
82228,2021-04-08,COMERCIAL,892,45
82245,2021-12-10,COMERCIAL,759,54
82246,2021-04-30,COMERCIAL,1509,161
82247,2021-04-06,COMERCIAL,853,45
82248,2021-06-03,COMERCIAL,4710,124
82262,2021-05-13,COMERCIAL,1308,44
82266,2021-04-07,COMERCIAL,708,45
82323,2021-04-02,COMERCIAL,6623,70
82324,2021-06-04,COMERCIAL,6435,124
82338,2021-05-09,COMERCIAL,1656,44
82342,2021-04-05,COMERCIAL,9088,70
82352,2021-08-01,COMERCIAL,1006,65
82360,2021-05-27,COMERCIAL,-1,127
82361,2021-04-04,COMERCIAL,6968,70
82380,2021-04-06,COMERCIAL,7563,70
82385,2021-07-28,COMERCIAL,794,108
82390,2021-08-06,COMERCIAL,966,65
82392,2021-01-02,COMERCIAL,5179,19
82399,2021-04-07,COMERCIAL,7107,70
82411,2021-01-01,COMERCIAL,5199,19
82418,2021-04-01,COMERCIAL,7263,70
82430,2021-01-03,COMERCIAL,5115,19
82435,2021-05-27,COMERCIAL,1825,161
82436,2021-04-03,COMERCIAL,9183,70
82446,2021-08-15,COMERCIAL,838,65
82454,2021-05-26,COMERCIAL,14331,70
82472,2021-05-27,COMERCIAL,7388,70
82490,2021-05-28,COMERCIAL,7895,70
82508,2021-05-28,COMERCIAL,720,45
82523,2021-05-12,COMERCIAL,1344,44
82525,2021-05-26,COMERCIAL,1433,161
82526,2021-05-27,COMERCIAL,695,45
82541,2021-05-15,COMERCIAL,1466,44
82543,2021-05-28,COMERCIAL,1652,161
82544,2021-05-26,COMERCIAL,803,45
82551,2021-10-09,COMERCIAL,714,56
82559,2021-05-11,COMERCIAL,1319,44
82563,2021-07-20,COMERCIAL,956,124
82577,2021-05-14,COMERCIAL,1472,44
82584,2021-12-08,COMERCIAL,776,117
82602,2021-12-10,COMERCIAL,838,117
82620,2021-12-12,COMERCIAL,744,117
82654,2021-08-12,COMERCIAL,1002,177
82672,2021-08-13,COMERCIAL,870,177
82674,2021-12-09,COMERCIAL,1135,92
82689,2021-07-13,COMERCIAL,1202,124
82703,2021-04-22,COMERCIAL,1819,44
82714,2021-01-25,COMERCIAL,1169,120
82719,2021-08-11,COMERCIAL,690,205
82726,2021-08-11,COMERCIAL,1302,177
82732,2021-01-07,COMERCIAL,1545,120
82739,2021-04-23,COMERCIAL,1501,44
82744,2021-08-09,COMERCIAL,1091,177
82750,2021-01-14,COMERCIAL,1019,120
82757,2021-04-25,COMERCIAL,1436,44
82775,2021-04-24,COMERCIAL,1425,44
82793,2021-04-18,COMERCIAL,1499,44
82795,2021-05-10,COMERCIAL,1448,161
82800,2021-12-14,COMERCIAL,734,117
82809,2021-08-10,COMERCIAL,819,205
82811,2021-04-20,COMERCIAL,1313,44
82818,2021-12-11,COMERCIAL,782,117
82890,2021-01-11,COMERCIAL,1047,120
82907,2021-01-08,COMERCIAL,1251,120
82919,2021-09-08,COMERCIAL,780,177
82924,2021-01-12,COMERCIAL,1256,120
82931,2021-04-17,COMERCIAL,1504,44
82941,2021-01-13,COMERCIAL,980,120
82953,2021-09-10,COMERCIAL,803,177
82967,2021-05-13,COMERCIAL,2079,161
82975,2021-01-20,COMERCIAL,1094,120
82984,2021-05-12,COMERCIAL,1460,161
82987,2021-09-12,COMERCIAL,995,177
82992,2021-01-27,COMERCIAL,983,120
83001,2021-05-15,COMERCIAL,1537,161
83009,2021-01-21,COMERCIAL,902,120
83010,2021-03-09,COMERCIAL,2081,9
83018,2021-05-14,COMERCIAL,1734,161
83026,2021-01-19,COMERCIAL,990,120
83042,2021-11-30,COMERCIAL,760,56
83043,2021-01-15,COMERCIAL,1037,120
83052,2021-05-17,COMERCIAL,1419,161
83070,2021-05-03,COMERCIAL,769,45
83077,2021-01-26,COMERCIAL,951,120
83087,2021-05-05,COMERCIAL,771,45
83089,2021-09-22,COMERCIAL,811,177
83094,2021-01-28,COMERCIAL,805,120
83104,2021-05-07,COMERCIAL,709,45
83111,2021-01-19,COMERCIAL,723,22
83138,2021-05-04,COMERCIAL,892,45
83145,2021-01-18,COMERCIAL,1344,120
83155,2021-05-06,COMERCIAL,775,45
83157,2021-09-24,COMERCIAL,820,177
83162,2021-01-22,COMERCIAL,1048,120
83172,2021-05-08,COMERCIAL,18655,70
83189,2021-05-05,COMERCIAL,24434,70
83201,2021-07-04,COMERCIAL,684,205
83206,2021-05-06,COMERCIAL,7390,70
83213,2021-01-29,COMERCIAL,1270,120
83218,2021-07-05,COMERCIAL,782,205
83220,2021-05-01,COMERCIAL,1556,44
83223,2021-05-02,COMERCIAL,13052,70
83240,2021-06-22,COMERCIAL,774,45
83256,2021-05-11,COMERCIAL,1537,161
83291,2021-06-23,COMERCIAL,1186,45
83301,2020-12-12,COMERCIAL,794,50
83315,2021-02-01,COMERCIAL,721,22
83339,2021-05-07,COMERCIAL,1434,44
83356,2021-05-06,COMERCIAL,1370,44
83373,2021-05-05,COMERCIAL,1530,44
83384,2021-04-16,COMERCIAL,681,36
83390,2021-05-04,COMERCIAL,1406,44
83426,2021-06-21,COMERCIAL,1354,161
83443,2021-06-25,COMERCIAL,1735,161
83460,2021-06-26,COMERCIAL,1659,161
83463,2021-09-26,COMERCIAL,1154,177
83475,2021-05-02,COMERCIAL,1798,44
83487,2021-10-16,COMERCIAL,726,65
83492,2021-05-08,COMERCIAL,1849,44
83504,2021-10-17,COMERCIAL,751,65
83572,2021-10-21,COMERCIAL,875,65
83593,2021-01-25,COMERCIAL,730,63
83596,2021-06-23,COMERCIAL,1327,161
83597,2021-06-21,COMERCIAL,906,45
83599,2021-10-29,COMERCIAL,890,177
83616,2021-10-31,COMERCIAL,1269,177
83648,2021-06-19,COMERCIAL,16311,70
83655,2021-02-01,COMERCIAL,1162,120
83660,2021-09-01,COMERCIAL,1005,205
83665,2021-06-23,COMERCIAL,9080,70
83672,2021-02-08,COMERCIAL,1309,120
83682,2021-06-24,COMERCIAL,9452,70
83699,2021-06-25,COMERCIAL,9606,70
83706,2021-02-04,COMERCIAL,1045,120
83715,2021-06-22,COMERCIAL,1373,161
83716,2021-06-27,COMERCIAL,13394,70
83728,2021-09-06,COMERCIAL,733,205
83733,2021-06-21,COMERCIAL,9832,70
83740,2021-02-02,COMERCIAL,999,120
83749,2021-06-21,COMERCIAL,-1,127
83750,2021-06-22,COMERCIAL,9633,70
83751,2021-09-07,COMERCIAL,681,124
83752,2021-10-19,COMERCIAL,728,177
83757,2021-02-05,COMERCIAL,908,120
83766,2021-06-23,COMERCIAL,-1,127
83767,2021-06-26,COMERCIAL,5877,70
83774,2021-02-03,COMERCIAL,810,120
83783,2021-06-20,COMERCIAL,-1,127
83784,2021-06-20,COMERCIAL,12462,70
83866,2021-06-27,COMERCIAL,1890,44
83902,2021-07-12,COMERCIAL,1458,161
83905,2021-10-17,COMERCIAL,1478,177
83954,2021-07-30,COMERCIAL,1742,45
83963,2021-11-27,COMERCIAL,709,65
83971,2021-07-29,COMERCIAL,1940,45
83978,2021-03-03,COMERCIAL,708,22
83983,2021-09-27,COMERCIAL,720,205
83988,2021-07-29,COMERCIAL,8605,70
84000,2021-09-22,COMERCIAL,693,205
84005,2021-07-30,COMERCIAL,9125,70
84017,2021-09-25,COMERCIAL,699,205
84022,2021-07-31,COMERCIAL,8710,70
84036,2021-06-18,COMERCIAL,1818,44
84053,2021-06-23,COMERCIAL,1342,44
84070,2021-06-19,COMERCIAL,2309,44
84087,2021-06-21,COMERCIAL,1142,44
84096,2021-10-26,COMERCIAL,674,56
84102,2021-09-24,COMERCIAL,686,95
84104,2021-06-24,COMERCIAL,2237,44
84107,2021-07-27,COMERCIAL,2166,45
84121,2021-06-26,COMERCIAL,2146,44
84124,2021-07-26,COMERCIAL,3107,45
84138,2021-06-17,COMERCIAL,2216,44
84140,2021-07-01,COMERCIAL,1786,161
84141,2021-07-23,COMERCIAL,1993,45
84143,2021-11-22,COMERCIAL,711,177
84155,2021-06-22,COMERCIAL,2171,44
84157,2021-07-03,COMERCIAL,1976,161
84172,2021-06-20,COMERCIAL,2222,44
84189,2021-06-25,COMERCIAL,1866,44
84191,2021-07-05,COMERCIAL,1492,161
84208,2021-07-06,COMERCIAL,1265,161
84211,2021-11-26,COMERCIAL,678,177
84225,2021-07-07,COMERCIAL,1305,161
84242,2021-07-08,COMERCIAL,1931,161
84245,2021-11-28,COMERCIAL,1436,177
84255,2021-09-01,COMERCIAL,797,95
84259,2021-07-09,COMERCIAL,1514,161
84276,2021-07-13,COMERCIAL,1441,161
84293,2021-07-14,COMERCIAL,1873,161
84336,2021-05-27,COMERCIAL,692,36
