,FECHA,USO,CONSUMO,ID_CONTADOR
179779,2021-10-04,COMERCIAL,672,410
179787,2021-12-02,COMERCIAL,2162,581
179817,2021-12-01,COMERCIAL,2132,581
179836,2021-10-22,COMERCIAL,913,339
179845,2021-11-07,COMERCIAL,787,1051
179847,2021-12-05,COMERCIAL,2209,581
179868,2021-09-18,COMERCIAL,932,30
179869,2021-10-07,COMERCIAL,660,410
179876,2021-12-01,COMERCIAL,706,653
179882,2021-10-15,COMERCIAL,1127,1055
179883,2021-09-20,COMERCIAL,1381,30
179892,2021-12-04,COMERCIAL,2703,581
179897,2021-10-17,COMERCIAL,795,1055
179898,2021-09-22,COMERCIAL,1221,30
179905,2021-11-04,COMERCIAL,819,900
179912,2021-10-21,COMERCIAL,790,1055
179913,2021-09-23,COMERCIAL,1125,30
179920,2021-11-05,COMERCIAL,842,900
179927,2021-10-18,COMERCIAL,704,1055
179935,2021-11-06,COMERCIAL,1204,554
179936,2021-12-04,COMERCIAL,799,653
179940,2021-10-13,COMERCIAL,826,644
179957,2021-10-19,COMERCIAL,648,1055
179966,2021-12-07,COMERCIAL,687,653
179986,2021-10-26,COMERCIAL,663,339
179987,2021-10-20,COMERCIAL,889,1055
180001,2021-10-27,COMERCIAL,843,339
180002,2021-10-16,COMERCIAL,1782,1055
180012,2021-12-07,COMERCIAL,3316,581
180018,2021-09-19,COMERCIAL,1051,633
180048,2021-09-17,COMERCIAL,963,485
180061,2021-10-28,COMERCIAL,826,339
180066,2021-11-13,COMERCIAL,712,652
180078,2021-09-19,COMERCIAL,1115,30
180087,2021-12-06,COMERCIAL,3268,581
180096,2021-11-12,COMERCIAL,653,652
180111,2021-11-10,COMERCIAL,677,705
180141,2021-11-12,COMERCIAL,699,705
180146,2021-12-01,COMERCIAL,3314,544
180161,2021-12-02,COMERCIAL,4091,544
180176,2021-12-03,COMERCIAL,4570,544
180180,2021-10-14,COMERCIAL,763,644
180184,2021-10-03,COMERCIAL,845,441
180191,2021-12-04,COMERCIAL,4640,544
180206,2021-12-05,COMERCIAL,4970,544
180221,2021-12-06,COMERCIAL,4890,544
180236,2021-12-07,COMERCIAL,5073,544
180243,2021-09-18,COMERCIAL,903,633
180250,2021-11-01,COMERCIAL,1009,256
180251,2021-12-01,COMERCIAL,1084,1038
180265,2021-11-02,COMERCIAL,1156,256
180266,2021-12-02,COMERCIAL,1399,1038
180273,2021-09-17,COMERCIAL,743,633
180274,2021-10-02,COMERCIAL,1125,441
180279,2021-11-03,COMERCIAL,1107,256
180280,2021-12-03,COMERCIAL,1314,1038
180287,2021-09-20,COMERCIAL,882,633
180288,2021-10-01,COMERCIAL,998,537
180293,2021-11-04,COMERCIAL,1081,256
180294,2021-12-04,COMERCIAL,1294,1038
180307,2021-11-05,COMERCIAL,903,256
180321,2021-11-07,COMERCIAL,1156,256
180323,2021-12-03,COMERCIAL,2515,581
180336,2021-12-07,COMERCIAL,1087,1038
180344,2021-10-01,COMERCIAL,1232,410
180358,2021-10-01,COMERCIAL,1166,354
180372,2021-10-02,COMERCIAL,807,410
180376,2021-10-31,COMERCIAL,924,825
180385,2021-10-02,COMERCIAL,1263,354
180389,2021-10-29,COMERCIAL,1343,1052
180403,2021-11-06,COMERCIAL,664,256
180419,2021-11-06,COMERCIAL,747,893
180428,2021-10-29,COMERCIAL,2280,693
180437,2021-10-07,COMERCIAL,657,296
180441,2021-10-31,COMERCIAL,1769,693
180450,2021-10-01,COMERCIAL,792,296
180454,2021-10-30,COMERCIAL,3223,693
180467,2021-10-30,COMERCIAL,1144,825
180475,2021-09-17,COMERCIAL,1831,30
180480,2021-10-30,COMERCIAL,1196,1052
180482,2021-12-01,COMERCIAL,650,905
180490,2021-11-15,COMERCIAL,2304,699
180501,2021-09-21,COMERCIAL,1397,30
180502,2021-10-05,COMERCIAL,717,773
180503,2021-11-16,COMERCIAL,2843,699
180516,2021-11-17,COMERCIAL,2624,699
180519,2021-10-29,COMERCIAL,1189,825
180529,2021-11-18,COMERCIAL,2355,699
180536,2021-11-07,COMERCIAL,757,893
180542,2021-11-19,COMERCIAL,2671,699
180545,2021-10-31,COMERCIAL,927,1052
180549,2021-11-03,COMERCIAL,-1,791
180555,2021-11-20,COMERCIAL,2468,699
180568,2021-11-21,COMERCIAL,698,699
180571,2021-10-29,COMERCIAL,783,322
180592,2021-09-17,COMERCIAL,2060,511
180605,2021-09-18,COMERCIAL,1545,511
180610,2021-10-29,COMERCIAL,1113,620
180618,2021-09-19,COMERCIAL,1778,511
180631,2021-09-20,COMERCIAL,1957,511
180636,2021-10-30,COMERCIAL,1067,620
180644,2021-09-21,COMERCIAL,1504,511
180649,2021-10-31,COMERCIAL,1688,620
180657,2021-09-22,COMERCIAL,1509,511
180670,2021-09-23,COMERCIAL,1435,511
180697,2021-10-03,COMERCIAL,987,296
180699,2021-11-19,COMERCIAL,660,924
180710,2021-10-02,COMERCIAL,1508,537
180712,2021-11-20,COMERCIAL,661,924
180736,2021-10-07,COMERCIAL,1765,537
180749,2021-10-04,COMERCIAL,2060,537
180757,2021-12-08,COMERCIAL,697,434
180762,2021-10-05,COMERCIAL,1530,537
180775,2021-10-06,COMERCIAL,1597,537
180788,2021-10-01,COMERCIAL,637,773
180801,2021-10-02,COMERCIAL,897,773
180827,2021-10-04,COMERCIAL,778,773
180850,2021-10-22,COMERCIAL,1851,898
180853,2021-10-07,COMERCIAL,794,773
180860,2021-11-20,COMERCIAL,981,304
180870,2021-10-18,COMERCIAL,804,1052
180876,2021-10-23,COMERCIAL,870,609
180889,2021-10-26,COMERCIAL,920,609
180902,2021-10-28,COMERCIAL,864,609
180907,2021-11-17,COMERCIAL,871,879
180915,2021-10-27,COMERCIAL,1115,609
180920,2021-11-20,COMERCIAL,1862,896
180928,2021-10-25,COMERCIAL,917,609
180930,2021-09-28,COMERCIAL,1777,511
180941,2021-10-24,COMERCIAL,1233,609
180946,2021-11-18,COMERCIAL,1022,879
180954,2021-10-22,COMERCIAL,1090,609
180959,2021-11-20,COMERCIAL,1444,879
180969,2021-09-28,COMERCIAL,977,1006
180972,2021-11-21,COMERCIAL,1252,879
180977,2021-11-16,COMERCIAL,1065,304
180982,2021-09-29,COMERCIAL,646,633
180983,2021-11-15,COMERCIAL,683,410
180985,2021-11-15,COMERCIAL,1161,879
180998,2021-11-16,COMERCIAL,704,879
181003,2021-11-17,COMERCIAL,1969,304
181008,2021-09-29,COMERCIAL,1445,30
181009,2021-11-16,COMERCIAL,653,410
181011,2021-11-19,COMERCIAL,1135,879
181039,2021-10-17,COMERCIAL,1001,825
181048,2021-11-17,COMERCIAL,720,410
181058,2021-10-23,COMERCIAL,678,493
181074,2021-11-18,COMERCIAL,643,410
181084,2021-10-26,COMERCIAL,708,493
181086,2021-09-29,COMERCIAL,1366,511
181088,2021-12-11,COMERCIAL,817,522
181097,2021-10-27,COMERCIAL,721,493
181100,2021-11-19,COMERCIAL,807,410
181123,2021-10-22,COMERCIAL,871,876
181133,2021-11-15,COMERCIAL,1062,304
181136,2021-10-23,COMERCIAL,995,876
181149,2021-10-24,COMERCIAL,797,876
181162,2021-10-26,COMERCIAL,914,876
181165,2021-11-20,COMERCIAL,900,410
181175,2021-10-25,COMERCIAL,1181,876
181188,2021-10-27,COMERCIAL,814,876
181198,2021-11-18,COMERCIAL,693,432
181201,2021-10-28,COMERCIAL,890,876
181219,2021-11-13,COMERCIAL,821,305
181223,2021-12-08,COMERCIAL,754,893
181224,2021-11-16,COMERCIAL,779,451
181227,2021-09-30,COMERCIAL,1339,30
181231,2021-11-14,COMERCIAL,988,305
181239,2021-09-28,COMERCIAL,1542,30
181247,2021-12-09,COMERCIAL,1585,893
181249,2021-10-23,COMERCIAL,1086,898
181251,2021-09-30,COMERCIAL,689,485
181260,2021-11-19,COMERCIAL,721,451
181261,2021-10-24,COMERCIAL,1567,898
181293,2021-12-03,COMERCIAL,850,554
181323,2021-09-30,COMERCIAL,908,633
181331,2021-12-13,COMERCIAL,1315,893
181341,2021-12-01,COMERCIAL,668,1051
181347,2021-09-30,COMERCIAL,1438,511
181383,2021-10-18,COMERCIAL,699,633
181386,2021-10-01,COMERCIAL,1003,39
181389,2021-12-04,COMERCIAL,707,554
181398,2021-10-02,COMERCIAL,802,39
181407,2021-10-21,COMERCIAL,766,633
181417,2021-10-08,COMERCIAL,949,339
181419,2021-10-17,COMERCIAL,960,633
181420,2021-10-14,COMERCIAL,847,410
181424,2021-09-19,COMERCIAL,2096,693
181436,2021-09-15,COMERCIAL,923,693
181444,2021-10-08,COMERCIAL,940,410
181448,2021-09-16,COMERCIAL,1186,693
181460,2021-09-17,COMERCIAL,2200,693
181472,2021-09-18,COMERCIAL,2327,693
181484,2021-09-21,COMERCIAL,1107,825
181496,2021-09-16,COMERCIAL,1350,825
181499,2021-12-11,COMERCIAL,2334,893
181508,2021-09-17,COMERCIAL,1264,825
181513,2021-10-14,COMERCIAL,906,339
181518,2021-10-02,COMERCIAL,1728,879
181520,2021-09-18,COMERCIAL,1276,825
181531,2021-11-27,COMERCIAL,770,305
181532,2021-09-20,COMERCIAL,1172,825
181544,2021-09-15,COMERCIAL,1288,825
181564,2021-10-13,COMERCIAL,681,410
181570,2021-11-16,COMERCIAL,2083,581
181578,2021-10-01,COMERCIAL,1486,879
181582,2021-11-17,COMERCIAL,1905,581
181590,2021-10-04,COMERCIAL,974,879
181594,2021-11-19,COMERCIAL,2509,581
181602,2021-10-05,COMERCIAL,882,879
181605,2021-12-04,COMERCIAL,759,1051
181612,2021-10-14,COMERCIAL,2087,605
181614,2021-10-06,COMERCIAL,1097,879
181615,2021-11-30,COMERCIAL,1130,926
181623,2021-10-16,COMERCIAL,1268,1044
181626,2021-10-07,COMERCIAL,1237,879
181635,2021-10-19,COMERCIAL,7731,1044
181647,2021-10-16,COMERCIAL,660,46
181653,2021-12-03,COMERCIAL,888,1051
181654,2021-11-15,COMERCIAL,1860,581
181659,2021-10-17,COMERCIAL,719,46
181666,2021-11-21,COMERCIAL,2244,581
181671,2021-10-21,COMERCIAL,788,46
181683,2021-10-15,COMERCIAL,678,46
181695,2021-10-16,COMERCIAL,1323,511
181707,2021-10-15,COMERCIAL,1559,511
181708,2021-10-12,COMERCIAL,716,296
181710,2021-11-08,COMERCIAL,665,896
181719,2021-10-19,COMERCIAL,1524,511
181726,2021-11-18,COMERCIAL,1675,581
181731,2021-10-20,COMERCIAL,1276,511
181735,2021-11-29,COMERCIAL,-1,1090
181738,2021-11-20,COMERCIAL,2546,581
181743,2021-10-21,COMERCIAL,1697,511
181755,2021-10-17,COMERCIAL,1839,511
181772,2021-09-21,COMERCIAL,748,693
181773,2021-12-02,COMERCIAL,806,900
181779,2021-10-15,COMERCIAL,1955,30
181785,2021-12-03,COMERCIAL,771,900
181791,2021-10-16,COMERCIAL,1266,30
181803,2021-10-17,COMERCIAL,1575,30
181825,2021-10-08,COMERCIAL,1400,898
181827,2021-10-18,COMERCIAL,1762,30
181839,2021-10-18,COMERCIAL,1272,511
181873,2021-10-11,COMERCIAL,1031,609
181875,2021-10-19,COMERCIAL,1829,30
181880,2021-10-25,COMERCIAL,813,1052
181887,2021-10-20,COMERCIAL,1669,30
181888,2021-10-10,COMERCIAL,726,441
181895,2021-12-14,COMERCIAL,-1,791
181897,2021-10-10,COMERCIAL,1115,609
181905,2021-12-01,COMERCIAL,981,256
181908,2021-11-13,COMERCIAL,692,451
181911,2021-10-21,COMERCIAL,1564,30
181917,2021-12-02,COMERCIAL,815,256
181920,2021-11-12,COMERCIAL,1229,451
181929,2021-12-05,COMERCIAL,1359,256
181933,2021-10-11,COMERCIAL,763,898
181936,2021-10-09,COMERCIAL,1064,441
181941,2021-12-06,COMERCIAL,1278,256
181949,2021-11-09,COMERCIAL,722,522
181953,2021-12-07,COMERCIAL,1332,256
181956,2021-11-10,COMERCIAL,1304,451
181957,2021-10-12,COMERCIAL,1477,609
181961,2021-11-12,COMERCIAL,776,522
181969,2021-10-08,COMERCIAL,916,609
181973,2021-11-13,COMERCIAL,893,522
181977,2021-12-04,COMERCIAL,1010,256
181981,2021-10-08,COMERCIAL,882,493
181985,2021-11-14,COMERCIAL,850,522
181993,2021-10-09,COMERCIAL,776,493
182028,2021-10-09,COMERCIAL,919,609
182039,2021-10-13,COMERCIAL,984,609
182050,2021-10-14,COMERCIAL,954,609
182064,2021-10-08,COMERCIAL,1001,354
182070,2021-11-19,COMERCIAL,7227,893
182075,2021-10-09,COMERCIAL,954,410
182082,2021-11-12,COMERCIAL,651,882
182086,2021-10-10,COMERCIAL,1257,354
182092,2021-11-17,COMERCIAL,-1,791
182097,2021-10-12,COMERCIAL,958,354
182098,2021-11-08,COMERCIAL,2019,699
182108,2021-10-08,COMERCIAL,770,296
182109,2021-11-09,COMERCIAL,2735,699
182111,2021-11-04,COMERCIAL,661,1090
182120,2021-11-10,COMERCIAL,2512,699
182127,2021-10-12,COMERCIAL,981,898
182130,2021-10-14,COMERCIAL,784,296
182135,2021-12-11,COMERCIAL,807,900
182136,2021-11-09,COMERCIAL,-1,791
182149,2021-10-08,COMERCIAL,1125,876
182153,2021-11-12,COMERCIAL,2090,699
182160,2021-10-10,COMERCIAL,949,876
182162,2021-11-22,COMERCIAL,852,1044
182171,2021-10-12,COMERCIAL,914,876
182175,2021-11-13,COMERCIAL,2283,699
182179,2021-12-14,COMERCIAL,684,900
182193,2021-10-14,COMERCIAL,793,876
182204,2021-10-11,COMERCIAL,1000,876
182215,2021-10-09,COMERCIAL,1039,876
182226,2021-10-10,COMERCIAL,642,493
182230,2021-11-14,COMERCIAL,-1,1053
182237,2021-10-11,COMERCIAL,1033,493
182241,2021-11-05,COMERCIAL,2670,699
182248,2021-10-12,COMERCIAL,1142,493
182252,2021-11-06,COMERCIAL,2140,699
182259,2021-10-13,COMERCIAL,1160,493
182264,2021-11-09,COMERCIAL,921,213
182270,2021-10-14,COMERCIAL,771,493
182328,2021-10-10,COMERCIAL,1509,296
182347,2021-11-24,COMERCIAL,811,1034
182350,2021-10-09,COMERCIAL,2224,354
182355,2021-12-10,COMERCIAL,1045,554
182358,2021-11-25,COMERCIAL,717,1034
182359,2021-10-26,COMERCIAL,991,1055
182361,2021-10-11,COMERCIAL,1442,354
182369,2021-11-26,COMERCIAL,914,1034
182380,2021-11-27,COMERCIAL,684,1034
182381,2021-10-22,COMERCIAL,1082,1055
182383,2021-10-11,COMERCIAL,1340,537
182392,2021-10-23,COMERCIAL,1097,1055
182394,2021-10-08,COMERCIAL,1212,537
182403,2021-10-27,COMERCIAL,791,1055
182404,2021-11-30,COMERCIAL,783,1044
182405,2021-10-09,COMERCIAL,1573,537
182416,2021-10-12,COMERCIAL,1162,537
182427,2021-10-13,COMERCIAL,2000,537
182432,2021-12-11,COMERCIAL,688,71
182438,2021-10-14,COMERCIAL,1717,537
182449,2021-10-08,COMERCIAL,817,773
182456,2021-11-14,COMERCIAL,-1,788
182460,2021-10-09,COMERCIAL,770,773
182471,2021-10-10,COMERCIAL,650,773
182482,2021-10-11,COMERCIAL,814,773
182484,2021-11-13,COMERCIAL,987,39
182506,2021-11-08,COMERCIAL,761,924
182528,2021-11-10,COMERCIAL,637,924
182561,2021-11-12,COMERCIAL,661,924
182570,2021-11-14,COMERCIAL,1341,441
182608,2021-12-11,COMERCIAL,886,1051
182616,2021-11-08,COMERCIAL,988,879
182619,2021-12-12,COMERCIAL,1310,1051
182623,2021-10-24,COMERCIAL,1775,1055
182627,2021-11-09,COMERCIAL,910,879
182638,2021-11-12,COMERCIAL,1786,879
182648,2021-12-04,COMERCIAL,741,522
182663,2021-12-10,COMERCIAL,892,1051
182680,2021-11-08,COMERCIAL,839,410
182682,2021-11-10,COMERCIAL,806,879
182691,2021-11-09,COMERCIAL,675,410
182693,2021-11-11,COMERCIAL,1068,879
182696,2021-12-11,COMERCIAL,783,554
182697,2021-12-02,COMERCIAL,690,893
182724,2021-11-10,COMERCIAL,697,410
182729,2021-12-08,COMERCIAL,811,256
182730,2021-12-04,COMERCIAL,1013,893
182733,2021-10-25,COMERCIAL,698,1055
182739,2021-10-26,COMERCIAL,968,620
182740,2021-12-09,COMERCIAL,679,256
182744,2021-10-28,COMERCIAL,1045,1055
182746,2021-11-12,COMERCIAL,992,410
182759,2021-11-13,COMERCIAL,1929,879
182763,2021-12-06,COMERCIAL,760,893
182770,2021-11-14,COMERCIAL,2017,879
182773,2021-12-12,COMERCIAL,710,256
182779,2021-11-14,COMERCIAL,1229,410
182782,2021-11-01,COMERCIAL,659,1041
182784,2021-12-13,COMERCIAL,805,256
182795,2021-12-14,COMERCIAL,842,256
182796,2021-12-01,COMERCIAL,3106,893
182818,2021-12-07,COMERCIAL,831,893
182849,2021-10-24,COMERCIAL,1661,693
182855,2021-11-25,COMERCIAL,1649,872
182866,2021-11-25,COMERCIAL,1151,1044
182871,2021-10-24,COMERCIAL,752,825
182877,2021-11-26,COMERCIAL,1164,1044
182878,2021-11-08,COMERCIAL,1459,691
182893,2021-10-22,COMERCIAL,1010,1052
182904,2021-10-23,COMERCIAL,922,1052
182915,2021-10-26,COMERCIAL,928,1052
182926,2021-10-24,COMERCIAL,1633,1052
182930,2021-11-23,COMERCIAL,682,339
182932,2021-11-25,COMERCIAL,2440,46
182940,2021-12-11,COMERCIAL,865,644
182948,2021-10-27,COMERCIAL,1046,1052
182959,2021-10-28,COMERCIAL,1133,1052
182970,2021-10-27,COMERCIAL,1257,693
182988,2021-11-27,COMERCIAL,815,354
183013,2021-11-08,COMERCIAL,-1,1090
183024,2021-11-11,COMERCIAL,-1,1090
183031,2021-10-25,COMERCIAL,1017,46
183052,2021-09-28,COMERCIAL,817,1055
183053,2021-10-28,COMERCIAL,1350,872
183064,2021-10-22,COMERCIAL,3408,1044
183087,2021-11-27,COMERCIAL,2693,537
183095,2021-10-01,COMERCIAL,720,339
183108,2021-10-23,COMERCIAL,795,46
183117,2021-10-05,COMERCIAL,662,339
183119,2021-10-24,COMERCIAL,819,46
183130,2021-10-28,COMERCIAL,838,46
183139,2021-10-07,COMERCIAL,669,339
183141,2021-10-22,COMERCIAL,801,46
183152,2021-10-22,COMERCIAL,1217,511
183163,2021-10-24,COMERCIAL,1628,511
183174,2021-10-28,COMERCIAL,1299,511
183185,2021-10-25,COMERCIAL,1666,30
183196,2021-10-25,COMERCIAL,1348,511
183207,2021-10-26,COMERCIAL,1458,511
183218,2021-10-22,COMERCIAL,1826,30
183224,2021-11-13,COMERCIAL,1100,1051
183229,2021-10-23,COMERCIAL,1569,30
183235,2021-11-10,COMERCIAL,779,900
183236,2021-12-02,COMERCIAL,-1,791
183240,2021-10-24,COMERCIAL,1405,30
183250,2021-10-26,COMERCIAL,1834,30
183251,2021-11-27,COMERCIAL,699,773
183260,2021-10-27,COMERCIAL,1381,511
183266,2021-11-12,COMERCIAL,917,554
183270,2021-10-27,COMERCIAL,1641,30
183285,2021-10-16,COMERCIAL,1341,620
183290,2021-10-28,COMERCIAL,1433,30
183300,2021-10-23,COMERCIAL,1401,511
183313,2021-12-10,COMERCIAL,677,896
183316,2021-11-14,COMERCIAL,778,554
183319,2021-09-29,COMERCIAL,670,1055
183334,2021-12-02,COMERCIAL,728,1090
183345,2021-10-21,COMERCIAL,1036,825
183349,2021-09-30,COMERCIAL,1011,1055
183351,2021-11-25,COMERCIAL,862,354
183355,2021-10-18,COMERCIAL,1164,825
183365,2021-10-19,COMERCIAL,1130,825
183375,2021-10-15,COMERCIAL,1254,1052
183385,2021-10-19,COMERCIAL,1024,1052
183391,2021-11-26,COMERCIAL,985,296
183394,2021-12-03,COMERCIAL,975,1090
183410,2021-10-27,COMERCIAL,901,872
183415,2021-10-16,COMERCIAL,963,1052
183421,2021-11-27,COMERCIAL,865,296
183422,2021-12-03,COMERCIAL,816,522
183425,2021-10-17,COMERCIAL,1273,1052
183432,2021-12-07,COMERCIAL,767,522
183445,2021-10-20,COMERCIAL,1250,1052
183451,2021-11-28,COMERCIAL,1436,296
183461,2021-11-22,COMERCIAL,2143,537
183471,2021-11-24,COMERCIAL,1652,537
183481,2021-11-25,COMERCIAL,1738,537
183491,2021-11-26,COMERCIAL,1883,537
183495,2021-10-21,COMERCIAL,731,1052
183501,2021-11-28,COMERCIAL,703,537
183505,2021-10-16,COMERCIAL,1092,825
183511,2021-11-29,COMERCIAL,2116,537
183515,2021-10-15,COMERCIAL,1392,825
183521,2021-11-30,COMERCIAL,2258,537
183525,2021-10-20,COMERCIAL,1130,825
183531,2021-11-23,COMERCIAL,1994,537
183546,2021-11-14,COMERCIAL,730,1051
183556,2021-11-12,COMERCIAL,866,1051
183562,2021-12-01,COMERCIAL,2563,699
183572,2021-12-02,COMERCIAL,2275,699
183582,2021-12-03,COMERCIAL,2616,699
183586,2021-11-13,COMERCIAL,1220,554
183592,2021-12-04,COMERCIAL,2715,699
183606,2021-11-08,COMERCIAL,1197,256
183616,2021-11-11,COMERCIAL,902,256
183622,2021-12-07,COMERCIAL,2393,699
183626,2021-11-12,COMERCIAL,856,256
183636,2021-11-13,COMERCIAL,656,256
183645,2021-10-15,COMERCIAL,1309,620
183648,2021-10-03,COMERCIAL,688,898
183655,2021-10-20,COMERCIAL,749,620
183656,2021-11-09,COMERCIAL,858,256
183665,2021-10-21,COMERCIAL,864,620
183668,2021-10-01,COMERCIAL,795,609
183678,2021-10-02,COMERCIAL,970,898
183695,2021-10-17,COMERCIAL,1104,620
183696,2021-11-10,COMERCIAL,962,256
183705,2021-10-18,COMERCIAL,1219,620
183728,2021-10-07,COMERCIAL,1176,609
183738,2021-10-02,COMERCIAL,805,609
183748,2021-10-03,COMERCIAL,1367,609
183757,2021-10-04,COMERCIAL,1066,609
183762,2021-12-13,COMERCIAL,789,879
183766,2021-10-01,COMERCIAL,900,493
183780,2021-12-08,COMERCIAL,1162,879
183788,2021-12-14,COMERCIAL,691,522
183789,2021-12-10,COMERCIAL,930,879
183798,2021-12-11,COMERCIAL,1275,879
183805,2021-11-26,COMERCIAL,1152,354
183807,2021-12-12,COMERCIAL,1395,879
183811,2021-10-06,COMERCIAL,1043,609
183816,2021-12-14,COMERCIAL,1033,879
183818,2021-10-21,COMERCIAL,1177,693
183820,2021-10-05,COMERCIAL,1006,609
183825,2021-12-09,COMERCIAL,809,879
183827,2021-10-17,COMERCIAL,1796,693
183832,2021-11-28,COMERCIAL,643,354
183836,2021-10-19,COMERCIAL,1145,693
183845,2021-10-20,COMERCIAL,1106,693
183852,2021-11-22,COMERCIAL,844,879
183861,2021-11-23,COMERCIAL,992,879
183870,2021-11-30,COMERCIAL,1020,879
183881,2021-10-19,COMERCIAL,654,486
183883,2021-10-01,COMERCIAL,955,898
183903,2021-10-02,COMERCIAL,663,485
183905,2021-12-10,COMERCIAL,709,522
183910,2021-10-04,COMERCIAL,644,493
183914,2021-12-12,COMERCIAL,667,522
183917,2021-10-20,COMERCIAL,690,486
183928,2021-10-06,COMERCIAL,816,493
183937,2021-10-07,COMERCIAL,1137,493
183939,2021-10-02,COMERCIAL,1128,30
183948,2021-10-01,COMERCIAL,1669,30
183955,2021-10-01,COMERCIAL,1082,876
183957,2021-10-03,COMERCIAL,1167,30
183964,2021-10-02,COMERCIAL,893,876
183966,2021-10-05,COMERCIAL,1347,30
183973,2021-10-03,COMERCIAL,820,876
183975,2021-10-07,COMERCIAL,1286,30
183982,2021-10-04,COMERCIAL,887,876
183987,2021-11-29,COMERCIAL,920,879
183991,2021-10-05,COMERCIAL,931,876
183993,2021-10-06,COMERCIAL,1138,1044
183996,2021-11-26,COMERCIAL,1179,879
183998,2021-10-15,COMERCIAL,2305,693
184000,2021-10-06,COMERCIAL,734,876
184009,2021-10-07,COMERCIAL,971,876
184020,2021-10-07,COMERCIAL,2692,1044
184025,2021-10-16,COMERCIAL,2586,693
184065,2021-10-06,COMERCIAL,1157,485
184066,2021-11-03,COMERCIAL,778,410
184067,2021-12-09,COMERCIAL,2381,699
184074,2021-10-06,COMERCIAL,783,633
184075,2021-11-04,COMERCIAL,881,410
184076,2021-12-10,COMERCIAL,2673,699
184085,2021-12-11,COMERCIAL,2128,699
184093,2021-11-05,COMERCIAL,776,410
184103,2021-12-13,COMERCIAL,1979,699
184108,2021-11-12,COMERCIAL,922,1034
184111,2021-11-06,COMERCIAL,884,410
184112,2021-12-14,COMERCIAL,2978,699
184119,2021-10-02,COMERCIAL,1391,1006
184137,2021-10-01,COMERCIAL,818,633
184146,2021-10-02,COMERCIAL,768,633
184155,2021-10-03,COMERCIAL,1130,633
184164,2021-10-01,COMERCIAL,696,485
184167,2021-12-04,COMERCIAL,1240,456
184175,2021-12-05,COMERCIAL,693,456
184191,2021-12-07,COMERCIAL,903,456
184204,2021-10-04,COMERCIAL,1554,30
184207,2021-12-02,COMERCIAL,649,456
184212,2021-10-03,COMERCIAL,1926,46
184238,2021-11-02,COMERCIAL,1065,213
184260,2021-10-06,COMERCIAL,1350,30
184308,2021-10-03,COMERCIAL,746,115
184324,2021-10-07,COMERCIAL,1039,115
184342,2021-11-05,COMERCIAL,2312,213
184352,2021-09-30,COMERCIAL,1207,825
184368,2021-09-28,COMERCIAL,2034,568
184372,2021-10-13,COMERCIAL,648,1044
184383,2021-11-01,COMERCIAL,-1,1090
184426,2021-10-17,COMERCIAL,851,609
184427,2021-10-12,COMERCIAL,1130,1055
184430,2021-11-05,COMERCIAL,669,39
184438,2021-11-03,COMERCIAL,3586,213
184442,2021-10-19,COMERCIAL,869,609
184443,2021-10-14,COMERCIAL,741,1055
184451,2021-10-08,COMERCIAL,1135,1055
184459,2021-10-09,COMERCIAL,1012,1055
184464,2021-09-28,COMERCIAL,1181,825
184467,2021-10-10,COMERCIAL,1008,1055
184488,2021-09-28,COMERCIAL,1841,693
184489,2021-11-18,COMERCIAL,715,451
184490,2021-10-15,COMERCIAL,1182,609
184491,2021-10-11,COMERCIAL,640,1055
184498,2021-10-16,COMERCIAL,1134,609
184525,2021-11-17,COMERCIAL,1627,296
184538,2021-10-15,COMERCIAL,1452,898
184546,2021-10-17,COMERCIAL,1034,898
184570,2021-10-16,COMERCIAL,978,898
184574,2021-11-05,COMERCIAL,1281,879
184578,2021-10-18,COMERCIAL,1194,609
184582,2021-11-02,COMERCIAL,1225,879
184586,2021-10-20,COMERCIAL,948,609
184598,2021-11-04,COMERCIAL,655,924
184606,2021-11-02,COMERCIAL,788,924
184616,2021-09-30,COMERCIAL,936,620
184630,2021-11-05,COMERCIAL,646,924
184640,2021-09-29,COMERCIAL,1039,693
184646,2021-11-07,COMERCIAL,1181,879
184654,2021-11-04,COMERCIAL,1035,879
184662,2021-11-04,COMERCIAL,3040,213
184693,2021-11-21,COMERCIAL,731,441
184701,2021-11-20,COMERCIAL,1182,441
184704,2021-09-29,COMERCIAL,935,620
184716,2021-10-08,COMERCIAL,725,485
184733,2021-11-21,COMERCIAL,684,773
184734,2021-11-06,COMERCIAL,1343,879
184742,2021-11-01,COMERCIAL,1395,879
184750,2021-11-03,COMERCIAL,998,879
184764,2021-10-08,COMERCIAL,1536,30
184772,2021-10-09,COMERCIAL,989,30
184778,2021-10-21,COMERCIAL,831,493
184780,2021-10-10,COMERCIAL,1288,30
184786,2021-10-21,COMERCIAL,1039,609
184788,2021-10-13,COMERCIAL,1602,30
184794,2021-10-16,COMERCIAL,1099,493
184797,2021-11-20,COMERCIAL,788,296
184802,2021-10-18,COMERCIAL,1166,493
184805,2021-11-17,COMERCIAL,2352,537
184810,2021-10-19,COMERCIAL,1067,493
184813,2021-11-18,COMERCIAL,1149,537
184818,2021-10-15,COMERCIAL,1598,493
184826,2021-10-17,COMERCIAL,1065,493
184829,2021-11-19,COMERCIAL,2170,296
184834,2021-10-20,COMERCIAL,1271,493
