,FECHA,USO,CONSUMO,ID_CONTADOR
53222,2020-10-19,INDUSTRIAL,3840,72
53233,2021-08-30,INDUSTRIAL,2445,49
53240,2020-10-28,INDUSTRIAL,3967,72
53246,2021-06-21,INDUSTRIAL,1887,97
53249,2021-05-28,INDUSTRIAL,2372,101
53258,2020-10-20,INDUSTRIAL,3947,72
53264,2021-06-19,INDUSTRIAL,3038,97
53269,2021-08-31,INDUSTRIAL,2117,49
53275,2020-07-06,INDUSTRIAL,-5681,26
53276,2020-10-16,INDUSTRIAL,3573,72
53282,2021-06-23,INDUSTRIAL,3438,97
53289,2021-04-01,INDUSTRIAL,1862,64
53293,2020-07-14,INDUSTRIAL,-4201,26
53294,2020-10-26,INDUSTRIAL,4209,72
53300,2021-06-20,INDUSTRIAL,5023,97
53312,2020-10-04,INDUSTRIAL,4764,72
53318,2021-06-22,INDUSTRIAL,4618,97
53321,2021-05-14,INDUSTRIAL,2166,101
53323,2021-09-09,INDUSTRIAL,2244,49
53329,2020-07-05,INDUSTRIAL,-5533,26
53330,2020-10-14,INDUSTRIAL,4004,72
53336,2021-07-24,INDUSTRIAL,1870,97
53341,2021-09-10,INDUSTRIAL,2157,49
53347,2020-07-03,INDUSTRIAL,-4996,26
53348,2020-10-29,INDUSTRIAL,3821,72
53365,2020-07-04,INDUSTRIAL,-5902,26
53366,2020-10-08,INDUSTRIAL,5441,72
53384,2020-10-09,INDUSTRIAL,5069,72
53395,2021-09-13,INDUSTRIAL,2139,49
53402,2020-10-30,INDUSTRIAL,3636,72
53408,2021-07-25,INDUSTRIAL,3788,97
53413,2021-09-08,INDUSTRIAL,4480,49
53419,2020-07-12,INDUSTRIAL,-4797,26
53420,2020-10-22,INDUSTRIAL,4271,72
53431,2021-09-11,INDUSTRIAL,2456,49
53437,2020-07-11,INDUSTRIAL,-4724,26
53438,2020-10-24,INDUSTRIAL,3664,72
53449,2021-09-15,INDUSTRIAL,3249,49
53455,2020-07-01,INDUSTRIAL,-8006,26
53456,2020-10-07,INDUSTRIAL,4379,72
53473,2020-07-13,INDUSTRIAL,-5074,26
53474,2020-10-25,INDUSTRIAL,4269,72
53480,2021-08-22,INDUSTRIAL,3894,97
53483,2021-05-09,INDUSTRIAL,2337,91
53491,2020-07-02,INDUSTRIAL,-6789,26
53492,2020-10-17,INDUSTRIAL,3679,72
53498,2021-08-26,INDUSTRIAL,2354,97
53499,2020-12-30,INDUSTRIAL,2119,76
53501,2021-05-10,INDUSTRIAL,1904,91
53505,2021-04-22,INDUSTRIAL,2181,64
53510,2020-10-05,INDUSTRIAL,4942,72
53516,2021-08-24,INDUSTRIAL,4283,97
53524,2021-10-10,INDUSTRIAL,3887,12
53527,2020-07-09,INDUSTRIAL,-4357,26
53528,2020-10-21,INDUSTRIAL,3779,72
53534,2021-08-23,INDUSTRIAL,2039,97
53537,2021-05-16,INDUSTRIAL,3416,91
53539,2021-10-22,INDUSTRIAL,1882,49
53545,2020-07-07,INDUSTRIAL,-4667,26
53546,2020-10-13,INDUSTRIAL,3687,72
53552,2021-08-25,INDUSTRIAL,4281,97
53563,2020-07-15,INDUSTRIAL,-636,26
53564,2020-10-18,INDUSTRIAL,3880,72
53570,2021-08-28,INDUSTRIAL,3116,97
53573,2021-05-12,INDUSTRIAL,1812,91
53575,2021-10-26,INDUSTRIAL,3077,49
53581,2020-07-10,INDUSTRIAL,-4152,26
53582,2020-10-27,INDUSTRIAL,3776,72
53588,2021-08-07,INDUSTRIAL,3597,97
53591,2021-05-13,INDUSTRIAL,1867,91
53600,2020-10-15,INDUSTRIAL,4510,72
53609,2021-05-14,INDUSTRIAL,2545,91
53618,2020-10-06,INDUSTRIAL,4445,72
53624,2021-08-01,INDUSTRIAL,4378,97
53627,2021-05-15,INDUSTRIAL,3568,91
53636,2020-10-10,INDUSTRIAL,3484,72
53654,2020-10-12,INDUSTRIAL,4052,72
53672,2020-01-24,INDUSTRIAL,3587,72
53678,2021-08-05,INDUSTRIAL,1878,97
53690,2020-01-13,INDUSTRIAL,4287,72
53707,2020-07-08,INDUSTRIAL,-3700,26
53708,2020-01-16,INDUSTRIAL,4270,72
53710,2020-11-09,INDUSTRIAL,2087,34
53719,2021-10-01,INDUSTRIAL,1886,49
53726,2020-01-22,INDUSTRIAL,4051,72
53737,2021-10-07,INDUSTRIAL,2293,49
53744,2020-01-15,INDUSTRIAL,3881,72
53746,2020-11-16,INDUSTRIAL,2038,34
53762,2020-01-25,INDUSTRIAL,3781,72
53780,2020-01-21,INDUSTRIAL,3981,72
53787,2020-09-26,INDUSTRIAL,2327,76
53789,2021-02-14,INDUSTRIAL,2092,91
53791,2021-11-12,INDUSTRIAL,2191,49
53798,2020-01-30,INDUSTRIAL,4206,72
53805,2020-09-05,INDUSTRIAL,1863,76
53809,2021-11-13,INDUSTRIAL,1919,49
53811,2020-08-06,INDUSTRIAL,2021,64
53812,2021-10-02,INDUSTRIAL,4334,12
53816,2020-01-31,INDUSTRIAL,4352,72
53823,2020-09-04,INDUSTRIAL,2016,76
53825,2021-02-13,INDUSTRIAL,1815,91
53834,2020-01-27,INDUSTRIAL,3741,72
53845,2021-11-08,INDUSTRIAL,1907,49
53852,2020-01-19,INDUSTRIAL,3802,72
53854,2020-11-15,INDUSTRIAL,2073,34
53869,2020-01-28,INDUSTRIAL,4039,72
53876,2020-09-25,INDUSTRIAL,2130,76
53880,2021-12-02,INDUSTRIAL,1924,49
53882,2020-08-09,INDUSTRIAL,2612,64
53888,2020-11-10,INDUSTRIAL,2308,34
53916,2020-08-14,INDUSTRIAL,2302,64
53920,2020-01-20,INDUSTRIAL,4130,72
53926,2021-10-09,INDUSTRIAL,1994,97
53927,2020-09-17,INDUSTRIAL,2978,76
53937,2020-01-09,INDUSTRIAL,4301,72
53954,2020-01-18,INDUSTRIAL,3741,72
53956,2020-11-11,INDUSTRIAL,2448,34
53961,2020-11-10,INDUSTRIAL,-1,76
53965,2021-12-03,INDUSTRIAL,2124,49
53971,2020-01-29,INDUSTRIAL,4132,72
53973,2020-11-05,INDUSTRIAL,2979,34
53988,2020-01-10,INDUSTRIAL,3827,72
53997,2021-03-05,INDUSTRIAL,2823,101
53999,2021-06-14,INDUSTRIAL,3465,49
54005,2020-01-12,INDUSTRIAL,3511,72
54015,2021-06-25,INDUSTRIAL,5053,49
54021,2020-01-14,INDUSTRIAL,4061,72
54023,2020-11-08,INDUSTRIAL,2421,34
54031,2021-06-26,INDUSTRIAL,3603,49
54037,2020-01-26,INDUSTRIAL,4057,72
54047,2021-06-09,INDUSTRIAL,2289,49
54053,2020-01-23,INDUSTRIAL,3902,72
54059,2021-11-20,INDUSTRIAL,1849,97
54063,2021-06-11,INDUSTRIAL,3453,49
54069,2020-01-11,INDUSTRIAL,3718,72
54085,2020-01-01,INDUSTRIAL,3767,98
54087,2020-11-18,INDUSTRIAL,2509,34
54093,2021-03-01,INDUSTRIAL,7232,101
54095,2021-06-24,INDUSTRIAL,4118,49
54097,2020-08-23,INDUSTRIAL,2070,64
54101,2020-01-03,INDUSTRIAL,3578,98
54111,2021-06-27,INDUSTRIAL,3181,49
54119,2020-11-14,INDUSTRIAL,1989,34
54141,2021-03-06,INDUSTRIAL,2110,91
54151,2020-11-17,INDUSTRIAL,2314,34
54177,2020-08-11,INDUSTRIAL,1914,64
54181,2020-01-08,INDUSTRIAL,3876,72
54189,2021-03-27,INDUSTRIAL,2251,91
54191,2021-07-09,INDUSTRIAL,4214,49
54197,2020-01-06,INDUSTRIAL,3841,72
54206,2021-02-06,INDUSTRIAL,5333,8
54207,2021-07-10,INDUSTRIAL,4066,49
54213,2020-01-04,INDUSTRIAL,3967,72
54219,2021-12-05,INDUSTRIAL,1991,97
54223,2021-07-14,INDUSTRIAL,3712,49
54229,2020-01-07,INDUSTRIAL,3817,72
54237,2021-03-03,INDUSTRIAL,1821,91
54239,2021-07-22,INDUSTRIAL,3985,49
54245,2020-01-05,INDUSTRIAL,3830,72
54255,2021-07-08,INDUSTRIAL,2668,49
54261,2020-01-06,INDUSTRIAL,5762,98
54269,2021-03-28,INDUSTRIAL,2597,91
54271,2021-07-12,INDUSTRIAL,1907,49
54286,2021-07-13,INDUSTRIAL,3456,49
54292,2020-01-08,INDUSTRIAL,1894,98
54299,2021-03-07,INDUSTRIAL,4277,91
54301,2021-07-20,INDUSTRIAL,3122,49
54307,2020-01-09,INDUSTRIAL,2690,98
54314,2021-03-03,INDUSTRIAL,7459,101
54316,2021-07-21,INDUSTRIAL,4950,49
54322,2020-01-07,INDUSTRIAL,2104,98
54329,2021-03-02,INDUSTRIAL,13975,101
54331,2021-07-11,INDUSTRIAL,3536,49
54352,2020-01-13,INDUSTRIAL,2443,98
54365,2021-08-21,INDUSTRIAL,2830,10
54376,2021-08-24,INDUSTRIAL,2138,49
54382,2020-01-15,INDUSTRIAL,1934,98
54391,2021-08-25,INDUSTRIAL,2689,49
54403,2020-11-13,INDUSTRIAL,-1,76
54404,2021-04-19,INDUSTRIAL,2249,101
54406,2021-08-26,INDUSTRIAL,2259,49
54421,2021-08-27,INDUSTRIAL,2082,49
54436,2021-08-28,INDUSTRIAL,2642,49
54451,2021-08-22,INDUSTRIAL,4250,49
54466,2021-08-23,INDUSTRIAL,3816,49
54478,2020-11-15,INDUSTRIAL,-1,76
54493,2020-11-14,INDUSTRIAL,-1,76
54494,2021-04-17,INDUSTRIAL,2212,91
54508,2020-11-09,INDUSTRIAL,-1,76
54509,2021-04-18,INDUSTRIAL,2397,91
54517,2020-07-31,INDUSTRIAL,4792,72
54523,2020-11-04,INDUSTRIAL,-1,76
54526,2021-08-07,INDUSTRIAL,1989,49
54532,2020-07-31,INDUSTRIAL,7176,98
54538,2020-11-08,INDUSTRIAL,-1,76
54539,2021-04-25,INDUSTRIAL,2422,91
54541,2021-08-04,INDUSTRIAL,1873,49
54556,2021-08-06,INDUSTRIAL,2234,49
54568,2020-11-21,INDUSTRIAL,-1,76
54569,2021-04-22,INDUSTRIAL,2237,91
54577,2020-09-28,INDUSTRIAL,8579,98
54583,2020-11-11,INDUSTRIAL,-1,76
54586,2021-08-03,INDUSTRIAL,2038,49
54598,2020-11-18,INDUSTRIAL,-1,76
54599,2021-04-24,INDUSTRIAL,2782,91
54601,2021-08-02,INDUSTRIAL,2200,49
54616,2021-09-26,INDUSTRIAL,2314,49
54644,2021-04-30,INDUSTRIAL,2193,91
54661,2021-09-25,INDUSTRIAL,1844,49
54676,2021-09-27,INDUSTRIAL,2612,49
54691,2021-09-05,INDUSTRIAL,2606,49
54706,2021-09-06,INDUSTRIAL,2358,49
54736,2021-09-03,INDUSTRIAL,1825,49
54748,2020-11-17,INDUSTRIAL,1849,94
54751,2021-09-04,INDUSTRIAL,2967,49
54766,2021-09-07,INDUSTRIAL,2177,49
54781,2021-09-02,INDUSTRIAL,1988,49
54796,2021-10-29,INDUSTRIAL,2261,49
54839,2021-05-06,INDUSTRIAL,2108,91
54841,2021-10-19,INDUSTRIAL,1855,49
54854,2021-05-01,INDUSTRIAL,2014,91
54856,2021-10-15,INDUSTRIAL,3082,49
54871,2021-10-17,INDUSTRIAL,2312,49
54884,2021-05-04,INDUSTRIAL,2008,91
54886,2021-10-18,INDUSTRIAL,1852,49
54901,2021-10-20,INDUSTRIAL,2167,49
54914,2021-05-07,INDUSTRIAL,2061,91
54929,2021-05-08,INDUSTRIAL,2466,91
54931,2021-10-16,INDUSTRIAL,2921,49
54944,2021-05-02,INDUSTRIAL,2897,91
54959,2021-06-14,INDUSTRIAL,2125,101
54967,2020-10-05,INDUSTRIAL,8523,98
54976,2021-11-26,INDUSTRIAL,3040,49
55010,2021-06-16,INDUSTRIAL,1851,10
55051,2021-11-29,INDUSTRIAL,1814,49
55109,2021-06-17,INDUSTRIAL,4047,70
55126,2020-12-28,INDUSTRIAL,1820,49
55131,2020-09-23,INDUSTRIAL,8467,32
55183,2020-12-25,INDUSTRIAL,1971,49
55216,2020-11-16,INDUSTRIAL,8468,98
55229,2020-11-02,INDUSTRIAL,8561,98
55240,2021-08-22,INDUSTRIAL,2304,10
55249,2021-06-16,INDUSTRIAL,1969,91
55255,2020-11-10,INDUSTRIAL,6354,98
55262,2021-06-30,INDUSTRIAL,1891,91
55268,2020-11-16,INDUSTRIAL,3533,72
55275,2021-06-12,INDUSTRIAL,3596,91
55281,2020-11-06,INDUSTRIAL,8564,98
55288,2021-06-13,INDUSTRIAL,3088,91
55293,2020-09-09,INDUSTRIAL,2832,7
55294,2020-11-04,INDUSTRIAL,8471,98
55301,2021-06-15,INDUSTRIAL,2333,91
55307,2020-11-09,INDUSTRIAL,2278,98
55314,2021-06-17,INDUSTRIAL,2520,91
55327,2021-06-18,INDUSTRIAL,2715,91
55340,2021-06-29,INDUSTRIAL,2170,91
55343,2021-05-28,INDUSTRIAL,2572,64
55371,2020-09-18,INDUSTRIAL,1960,7
55372,2020-11-18,INDUSTRIAL,8531,98
55379,2021-07-29,INDUSTRIAL,2561,91
55385,2020-11-13,INDUSTRIAL,8525,98
55392,2021-07-29,INDUSTRIAL,9972,70
55394,2021-02-20,INDUSTRIAL,2157,49
55405,2021-07-30,INDUSTRIAL,2702,91
55418,2021-07-31,INDUSTRIAL,3032,91
55437,2020-11-08,INDUSTRIAL,3556,72
55446,2021-02-13,INDUSTRIAL,2853,49
55450,2020-11-17,INDUSTRIAL,4217,72
55463,2020-11-25,INDUSTRIAL,4265,72
55472,2021-02-17,INDUSTRIAL,1987,49
55476,2020-11-01,INDUSTRIAL,2203,72
55483,2021-07-28,INDUSTRIAL,1852,91
55489,2020-11-06,INDUSTRIAL,3734,72
55496,2021-07-22,INDUSTRIAL,8632,70
55502,2020-11-02,INDUSTRIAL,5059,72
55509,2021-07-24,INDUSTRIAL,7454,70
55515,2020-11-18,INDUSTRIAL,3788,72
55522,2021-07-25,INDUSTRIAL,7344,70
55524,2021-02-23,INDUSTRIAL,2343,49
55528,2020-11-13,INDUSTRIAL,3922,72
55535,2021-07-27,INDUSTRIAL,11891,70
55537,2021-02-24,INDUSTRIAL,3643,49
55541,2020-11-19,INDUSTRIAL,3866,72
55548,2021-07-22,INDUSTRIAL,2479,91
55551,2021-06-20,INDUSTRIAL,2689,64
55554,2020-11-26,INDUSTRIAL,4122,72
55561,2021-07-23,INDUSTRIAL,2592,91
55564,2021-06-21,INDUSTRIAL,5336,64
55567,2020-11-05,INDUSTRIAL,3645,72
55574,2021-07-24,INDUSTRIAL,2897,91
55577,2021-06-22,INDUSTRIAL,3609,64
55580,2020-11-21,INDUSTRIAL,3673,72
55587,2021-07-25,INDUSTRIAL,3336,91
55589,2021-03-31,INDUSTRIAL,1948,49
55590,2021-06-23,INDUSTRIAL,1967,64
55593,2020-11-30,INDUSTRIAL,4258,72
55600,2021-07-23,INDUSTRIAL,11170,70
55606,2020-11-11,INDUSTRIAL,4345,72
55613,2021-07-26,INDUSTRIAL,9237,70
55619,2020-11-07,INDUSTRIAL,3734,72
55641,2021-03-18,INDUSTRIAL,3607,49
55645,2020-08-10,INDUSTRIAL,6754,98
55649,2020-08-09,INDUSTRIAL,1847,77
55658,2020-08-19,INDUSTRIAL,4120,72
55667,2021-03-20,INDUSTRIAL,1888,49
55671,2020-08-22,INDUSTRIAL,3979,72
55684,2020-08-20,INDUSTRIAL,4674,72
55693,2021-03-17,INDUSTRIAL,2993,49
55697,2020-08-15,INDUSTRIAL,4348,72
55706,2021-03-21,INDUSTRIAL,3946,49
55710,2020-08-21,INDUSTRIAL,4385,72
55719,2021-03-22,INDUSTRIAL,2143,49
55723,2020-08-17,INDUSTRIAL,4530,72
55736,2020-08-28,INDUSTRIAL,6626,98
55743,2021-04-02,INDUSTRIAL,2878,91
55749,2020-08-25,INDUSTRIAL,6751,98
55756,2021-04-04,INDUSTRIAL,2331,91
55769,2021-04-05,INDUSTRIAL,2424,91
55771,2021-04-22,INDUSTRIAL,2004,49
55775,2020-08-26,INDUSTRIAL,6679,98
55784,2021-04-17,INDUSTRIAL,2384,49
55796,2021-04-18,INDUSTRIAL,2430,49
55799,2020-08-12,INDUSTRIAL,6718,98
55806,2021-04-03,INDUSTRIAL,2616,91
55811,2020-08-28,INDUSTRIAL,4189,72
55823,2020-08-16,INDUSTRIAL,4044,72
55832,2021-04-23,INDUSTRIAL,1827,49
55835,2020-08-27,INDUSTRIAL,3778,72
55844,2021-04-25,INDUSTRIAL,2414,49
55847,2020-08-29,INDUSTRIAL,4307,72
55859,2020-08-18,INDUSTRIAL,4165,72
55871,2020-08-23,INDUSTRIAL,4001,72
55880,2021-05-30,INDUSTRIAL,3808,49
55883,2020-08-24,INDUSTRIAL,3824,72
55892,2021-05-29,INDUSTRIAL,3756,49
55895,2020-08-26,INDUSTRIAL,4288,72
55907,2020-08-25,INDUSTRIAL,3370,72
55914,2021-05-20,INDUSTRIAL,3229,91
55916,2021-05-31,INDUSTRIAL,3142,49
55919,2020-08-31,INDUSTRIAL,3563,72
55931,2020-08-30,INDUSTRIAL,3098,72
55938,2021-05-21,INDUSTRIAL,2011,91
55943,2020-09-30,INDUSTRIAL,8557,98
55950,2021-05-18,INDUSTRIAL,9618,101
55964,2021-07-24,INDUSTRIAL,4511,49
55974,2021-05-19,INDUSTRIAL,10077,101
55976,2021-07-30,INDUSTRIAL,3785,49
55986,2021-05-22,INDUSTRIAL,2765,91
55988,2021-07-31,INDUSTRIAL,2900,49
55998,2021-05-25,INDUSTRIAL,1929,91
56000,2021-07-29,INDUSTRIAL,3557,49
56010,2021-05-24,INDUSTRIAL,2374,91
56012,2021-07-23,INDUSTRIAL,4668,49
56022,2021-05-23,INDUSTRIAL,3050,91
56024,2021-07-25,INDUSTRIAL,5041,49
56034,2021-05-30,INDUSTRIAL,3415,91
56036,2021-07-26,INDUSTRIAL,3086,49
56048,2021-07-27,INDUSTRIAL,4903,49
56060,2021-07-28,INDUSTRIAL,3594,49
56072,2021-08-08,INDUSTRIAL,2042,49
56084,2021-08-14,INDUSTRIAL,5332,49
56096,2021-08-13,INDUSTRIAL,5576,49
56106,2021-05-29,INDUSTRIAL,3301,91
56108,2021-08-09,INDUSTRIAL,3493,49
56117,2021-04-09,INDUSTRIAL,6243,76
56120,2021-08-10,INDUSTRIAL,2951,49
56130,2021-06-08,INDUSTRIAL,2204,101
56132,2021-08-11,INDUSTRIAL,3540,49
56133,2021-05-21,INDUSTRIAL,2336,64
56144,2021-08-12,INDUSTRIAL,5356,49
56145,2021-05-22,INDUSTRIAL,1827,64
56159,2020-09-24,INDUSTRIAL,4814,72
56168,2021-09-17,INDUSTRIAL,2864,49
56169,2021-05-24,INDUSTRIAL,1951,64
56171,2020-09-01,INDUSTRIAL,3750,72
56183,2020-09-25,INDUSTRIAL,4494,72
56192,2021-09-19,INDUSTRIAL,1933,49
56195,2020-09-02,INDUSTRIAL,3726,72
56207,2020-09-05,INDUSTRIAL,4196,72
56214,2021-06-05,INDUSTRIAL,7187,70
56219,2020-09-27,INDUSTRIAL,3670,72
56228,2021-09-16,INDUSTRIAL,1978,49
56229,2021-05-31,INDUSTRIAL,2469,64
56231,2020-09-10,INDUSTRIAL,3713,72
56243,2020-09-26,INDUSTRIAL,4213,72
56250,2021-06-03,INDUSTRIAL,2888,101
56254,2020-09-22,INDUSTRIAL,7673,32
56255,2020-09-19,INDUSTRIAL,5967,72
56267,2020-09-07,INDUSTRIAL,3916,72
56279,2020-09-28,INDUSTRIAL,3990,72
56286,2021-06-09,INDUSTRIAL,5090,70
56291,2020-09-21,INDUSTRIAL,4153,72
56303,2020-09-08,INDUSTRIAL,3434,72
56312,2021-10-08,INDUSTRIAL,1837,49
56315,2020-09-22,INDUSTRIAL,4496,72
56327,2020-09-11,INDUSTRIAL,3516,72
56334,2021-06-01,INDUSTRIAL,2145,91
56339,2020-09-12,INDUSTRIAL,3185,72
56346,2021-06-04,INDUSTRIAL,2140,91
56348,2021-10-12,INDUSTRIAL,2809,49
56351,2020-09-04,INDUSTRIAL,3406,72
56359,2021-06-03,INDUSTRIAL,1995,80
56363,2020-09-14,INDUSTRIAL,3147,72
56370,2021-06-09,INDUSTRIAL,1838,91
56375,2020-09-29,INDUSTRIAL,3623,72
56382,2021-06-11,INDUSTRIAL,2277,91
56387,2020-09-06,INDUSTRIAL,3599,72
56394,2021-06-05,INDUSTRIAL,2687,91
56397,2021-06-04,INDUSTRIAL,2623,64
56399,2020-09-23,INDUSTRIAL,4763,72
56406,2021-06-06,INDUSTRIAL,2961,91
56407,2021-06-05,INDUSTRIAL,1936,80
56408,2021-11-19,INDUSTRIAL,2021,49
56411,2020-09-03,INDUSTRIAL,3263,72
56418,2021-06-10,INDUSTRIAL,1986,91
56423,2020-09-09,INDUSTRIAL,3426,72
56430,2021-06-02,INDUSTRIAL,1996,91
56442,2021-06-03,INDUSTRIAL,2364,91
56445,2021-06-08,INDUSTRIAL,2459,64
56454,2021-06-08,INDUSTRIAL,1922,91
56468,2021-11-18,INDUSTRIAL,2131,49
56471,2020-09-04,INDUSTRIAL,6596,98
56495,2020-09-23,INDUSTRIAL,6477,98
56504,2021-11-01,INDUSTRIAL,3712,49
56507,2020-09-21,INDUSTRIAL,6481,98
56531,2020-09-14,INDUSTRIAL,6522,98
56549,2021-06-17,INDUSTRIAL,2887,109
56555,2020-09-18,INDUSTRIAL,6502,98
56564,2021-11-07,INDUSTRIAL,1845,49
56567,2020-09-25,INDUSTRIAL,8544,98
56576,2021-12-09,INDUSTRIAL,2005,49
56579,2020-09-11,INDUSTRIAL,6658,98
56598,2021-07-21,INDUSTRIAL,1976,91
56600,2021-12-11,INDUSTRIAL,1877,49
56610,2021-07-21,INDUSTRIAL,8496,70
56622,2021-07-15,INDUSTRIAL,2406,91
56634,2021-07-16,INDUSTRIAL,2626,91
56636,2021-12-14,INDUSTRIAL,2149,49
56639,2020-09-02,INDUSTRIAL,7492,98
56646,2021-07-18,INDUSTRIAL,2838,91
56651,2020-09-09,INDUSTRIAL,6519,98
56658,2021-07-20,INDUSTRIAL,2640,91
56673,2020-09-07,INDUSTRIAL,6528,98
56680,2021-07-17,INDUSTRIAL,2547,91
56684,2020-09-18,INDUSTRIAL,5097,72
56695,2020-09-30,INDUSTRIAL,4552,72
56703,2021-07-09,INDUSTRIAL,2095,80
56706,2020-09-16,INDUSTRIAL,3766,72
56714,2021-07-10,INDUSTRIAL,2032,80
56717,2020-09-17,INDUSTRIAL,2305,72
56725,2021-07-11,INDUSTRIAL,1983,80
56728,2020-09-20,INDUSTRIAL,3899,72
56736,2021-07-12,INDUSTRIAL,2437,80
56739,2020-09-13,INDUSTRIAL,3566,72
56747,2021-07-13,INDUSTRIAL,2031,80
56750,2020-09-15,INDUSTRIAL,4749,72
56757,2021-08-12,INDUSTRIAL,2364,91
56758,2021-07-26,INDUSTRIAL,3761,80
56767,2021-06-09,INDUSTRIAL,2157,109
56768,2021-08-08,INDUSTRIAL,3307,91
56769,2021-07-25,INDUSTRIAL,2239,80
56779,2021-08-09,INDUSTRIAL,2183,91
56780,2021-07-27,INDUSTRIAL,2411,80
56783,2020-09-16,INDUSTRIAL,6500,98
56789,2021-06-08,INDUSTRIAL,4444,109
56790,2021-08-10,INDUSTRIAL,2141,91
56801,2021-08-11,INDUSTRIAL,2503,91
56812,2021-08-13,INDUSTRIAL,3015,91
56816,2020-12-13,INDUSTRIAL,4026,72
56822,2021-06-06,INDUSTRIAL,1922,76
56823,2021-08-14,INDUSTRIAL,2780,91
56827,2020-12-12,INDUSTRIAL,4009,72
56838,2020-12-14,INDUSTRIAL,4290,72
56845,2021-09-23,INDUSTRIAL,3889,101
56849,2020-12-18,INDUSTRIAL,3892,72
56856,2021-09-24,INDUSTRIAL,3138,101
56860,2020-12-07,INDUSTRIAL,4019,72
56867,2021-09-27,INDUSTRIAL,2695,101
56871,2020-12-01,INDUSTRIAL,4197,72
56882,2020-12-28,INDUSTRIAL,4129,72
56890,2021-07-28,INDUSTRIAL,2724,80
56893,2020-12-27,INDUSTRIAL,4148,72
56901,2021-07-14,INDUSTRIAL,2391,80
56904,2020-12-22,INDUSTRIAL,3898,72
56915,2020-12-10,INDUSTRIAL,4739,72
56923,2021-08-24,INDUSTRIAL,2789,80
56926,2020-12-03,INDUSTRIAL,4346,72
56937,2020-12-25,INDUSTRIAL,4046,72
56945,2021-08-27,INDUSTRIAL,3122,80
56948,2020-12-02,INDUSTRIAL,4348,72
56956,2021-08-28,INDUSTRIAL,2718,80
56959,2020-12-04,INDUSTRIAL,3862,72
56966,2021-09-25,INDUSTRIAL,2655,91
56970,2020-12-06,INDUSTRIAL,4299,72
56976,2021-07-15,INDUSTRIAL,3503,109
56977,2021-09-26,INDUSTRIAL,3625,91
56978,2021-08-22,INDUSTRIAL,2635,80
56981,2020-12-05,INDUSTRIAL,3933,72
56988,2021-09-27,INDUSTRIAL,2140,91
56989,2021-08-23,INDUSTRIAL,2538,80
56992,2020-12-24,INDUSTRIAL,4070,72
56999,2021-09-24,INDUSTRIAL,2205,91
57003,2020-12-16,INDUSTRIAL,3772,72
57014,2020-12-19,INDUSTRIAL,4050,72
57025,2020-12-08,INDUSTRIAL,4248,72
57032,2021-09-09,INDUSTRIAL,1997,91
57036,2020-12-31,INDUSTRIAL,4272,72
57047,2020-12-09,INDUSTRIAL,4222,72
57058,2020-12-11,INDUSTRIAL,4569,72
57066,2021-08-09,INDUSTRIAL,2705,80
57069,2020-12-20,INDUSTRIAL,3695,72
57076,2021-09-16,INDUSTRIAL,2372,91
57077,2021-08-10,INDUSTRIAL,2564,80
57080,2020-12-30,INDUSTRIAL,3744,72
57087,2021-09-17,INDUSTRIAL,2884,91
57088,2021-08-08,INDUSTRIAL,2626,80
57091,2020-12-23,INDUSTRIAL,4122,72
57098,2021-09-19,INDUSTRIAL,3165,91
57099,2021-08-12,INDUSTRIAL,3691,80
57102,2020-12-17,INDUSTRIAL,3833,72
57109,2021-09-21,INDUSTRIAL,2249,91
57110,2021-08-14,INDUSTRIAL,2795,80
57113,2020-12-26,INDUSTRIAL,3800,72
57124,2020-12-15,INDUSTRIAL,3950,72
57131,2021-09-10,INDUSTRIAL,2435,91
57132,2021-08-11,INDUSTRIAL,2877,80
57135,2020-12-21,INDUSTRIAL,4295,72
57142,2021-09-11,INDUSTRIAL,2450,91
57146,2020-12-29,INDUSTRIAL,4226,72
57152,2021-09-24,INDUSTRIAL,3635,76
57153,2021-09-12,INDUSTRIAL,2879,91
57157,2021-02-14,INDUSTRIAL,4615,72
57164,2021-07-28,INDUSTRIAL,11708,70
57167,2020-03-20,INDUSTRIAL,-1,26
57175,2021-07-27,INDUSTRIAL,2231,91
57197,2021-08-23,INDUSTRIAL,2517,91
57208,2021-08-25,INDUSTRIAL,2541,91
57222,2020-03-16,INDUSTRIAL,-1,26
57241,2021-08-22,INDUSTRIAL,2399,91
57252,2021-08-26,INDUSTRIAL,2579,91
57255,2020-03-03,INDUSTRIAL,-1,26
57263,2021-08-27,INDUSTRIAL,2922,91
57278,2021-01-23,INDUSTRIAL,4218,72
57287,2021-05-16,INDUSTRIAL,2476,64
57289,2021-01-27,INDUSTRIAL,4426,72
57300,2021-01-01,INDUSTRIAL,4139,72
57311,2021-01-14,INDUSTRIAL,4328,72
57321,2020-03-21,INDUSTRIAL,-1,26
57322,2021-01-19,INDUSTRIAL,4097,72
57329,2021-08-24,INDUSTRIAL,2125,91
57330,2021-03-11,INDUSTRIAL,1923,80
57332,2020-03-19,INDUSTRIAL,-3,26
57333,2021-01-15,INDUSTRIAL,4518,72
57340,2021-08-28,INDUSTRIAL,2966,91
57343,2020-03-06,INDUSTRIAL,-1,26
57344,2021-01-05,INDUSTRIAL,4485,72
57354,2020-03-11,INDUSTRIAL,-1,26
57355,2021-01-16,INDUSTRIAL,4473,72
