,FECHA,USO,CONSUMO,ID_CONTADOR
138747,2021-05-23,INDUSTRIAL,8690,436
138773,2020-10-08,INDUSTRIAL,13260,437
138775,2019-10-04,INDUSTRIAL,17568,406
138777,2021-10-13,INDUSTRIAL,13606,260
138790,2020-06-26,INDUSTRIAL,21084,78
138791,2020-03-09,INDUSTRIAL,8685,19
138796,2020-07-15,INDUSTRIAL,-9,107
138813,2020-04-15,INDUSTRIAL,8852,1
138823,2020-09-29,INDUSTRIAL,13160,116
138824,2020-10-15,INDUSTRIAL,13480,437
138826,2019-10-16,INDUSTRIAL,22708,406
138828,2021-10-11,INDUSTRIAL,10647,260
138835,2020-11-18,INDUSTRIAL,24316,424
138842,2020-03-13,INDUSTRIAL,6468,19
138847,2020-07-08,INDUSTRIAL,-8,107
138849,2021-05-25,INDUSTRIAL,6500,436
138862,2021-05-20,INDUSTRIAL,10668,282
138864,2020-04-07,INDUSTRIAL,20068,1
138874,2020-09-23,INDUSTRIAL,14170,116
138875,2020-10-21,INDUSTRIAL,12190,437
138877,2019-10-24,INDUSTRIAL,24212,406
138884,2020-08-23,INDUSTRIAL,12129,0
138898,2020-07-14,INDUSTRIAL,-6,107
138907,2020-09-28,INDUSTRIAL,6912,418
138913,2021-05-18,INDUSTRIAL,6624,282
138925,2020-09-04,INDUSTRIAL,14140,116
138926,2020-10-23,INDUSTRIAL,12780,437
138928,2019-10-19,INDUSTRIAL,17248,406
138931,2020-05-27,INDUSTRIAL,6577,425
138935,2020-08-19,INDUSTRIAL,25393,0
138943,2020-06-30,INDUSTRIAL,23420,78
138945,2020-03-26,INDUSTRIAL,19920,77
138949,2020-07-07,INDUSTRIAL,-12,107
138958,2020-09-14,INDUSTRIAL,20520,434
138964,2021-05-25,INDUSTRIAL,8070,282
138966,2020-04-16,INDUSTRIAL,9096,1
138976,2020-09-24,INDUSTRIAL,17890,116
138977,2020-10-04,INDUSTRIAL,16080,437
138979,2019-10-18,INDUSTRIAL,18268,406
138982,2020-05-13,INDUSTRIAL,6630,425
138986,2020-08-21,INDUSTRIAL,17310,0
138994,2020-06-19,INDUSTRIAL,20170,78
139000,2020-07-01,INDUSTRIAL,-9,107
139003,2021-03-29,INDUSTRIAL,21630,84
139028,2020-10-28,INDUSTRIAL,12980,437
139037,2020-08-02,INDUSTRIAL,14202,0
139044,2021-07-03,INDUSTRIAL,20352,303
139051,2020-07-03,INDUSTRIAL,-12,107
139054,2021-03-26,INDUSTRIAL,24330,84
139062,2020-06-09,INDUSTRIAL,11609,421
139078,2020-09-22,INDUSTRIAL,14140,116
139079,2020-10-06,INDUSTRIAL,20120,437
139102,2020-07-17,INDUSTRIAL,11104,289
139113,2020-06-12,INDUSTRIAL,11690,421
139119,2020-04-03,INDUSTRIAL,22368,1
139130,2020-10-24,INDUSTRIAL,10190,437
139153,2020-07-16,INDUSTRIAL,8595,289
139164,2020-06-24,INDUSTRIAL,11554,421
139168,2021-05-21,INDUSTRIAL,6590,282
139170,2020-04-11,INDUSTRIAL,12340,1
139177,2021-08-23,INDUSTRIAL,32900,70
139181,2020-10-25,INDUSTRIAL,13620,437
139186,2020-05-08,INDUSTRIAL,6483,425
139198,2020-06-16,INDUSTRIAL,20220,78
139204,2020-07-18,INDUSTRIAL,33447,289
139206,2021-05-30,INDUSTRIAL,7840,436
139207,2021-03-30,INDUSTRIAL,24280,84
139215,2020-06-02,INDUSTRIAL,6906,421
139228,2021-08-22,INDUSTRIAL,44985,70
139232,2020-10-22,INDUSTRIAL,11810,437
139237,2020-05-25,INDUSTRIAL,6598,425
139249,2020-06-05,INDUSTRIAL,10194,78
139255,2020-07-19,INDUSTRIAL,42814,289
139257,2021-05-30,INDUSTRIAL,7840,436
139260,2021-10-12,INDUSTRIAL,-1,446
139267,2020-07-29,INDUSTRIAL,10720,149
139270,2021-05-22,INDUSTRIAL,7818,282
139283,2020-10-29,INDUSTRIAL,12190,437
139300,2020-06-20,INDUSTRIAL,28390,78
139306,2020-07-23,INDUSTRIAL,29462,289
139308,2021-05-31,INDUSTRIAL,36580,436
139309,2021-03-31,INDUSTRIAL,13380,84
139334,2020-10-14,INDUSTRIAL,16260,437
139338,2021-11-19,INDUSTRIAL,13135,260
139357,2020-07-24,INDUSTRIAL,21283,289
139359,2021-05-29,INDUSTRIAL,6980,436
139360,2021-03-28,INDUSTRIAL,20130,84
139365,2020-10-26,INDUSTRIAL,12284,361
139368,2020-06-26,INDUSTRIAL,23536,421
139385,2020-10-10,INDUSTRIAL,10760,437
139389,2021-11-21,INDUSTRIAL,7788,260
139404,2020-03-27,INDUSTRIAL,23340,77
139408,2020-07-22,INDUSTRIAL,25651,289
139410,2021-05-31,INDUSTRIAL,36580,436
139435,2020-09-16,INDUSTRIAL,6410,317
139436,2020-10-27,INDUSTRIAL,13630,437
139440,2021-11-16,INDUSTRIAL,12732,387
139443,2021-04-02,INDUSTRIAL,8295,31
139459,2020-07-21,INDUSTRIAL,22525,289
139461,2021-05-29,INDUSTRIAL,6980,436
139462,2021-03-27,INDUSTRIAL,19410,84
139488,2020-05-29,INDUSTRIAL,7419,413
139491,2021-11-19,INDUSTRIAL,18398,387
139510,2020-07-28,INDUSTRIAL,26714,289
139514,2021-06-30,INDUSTRIAL,7740,450
139525,2021-05-29,INDUSTRIAL,7062,282
139528,2020-04-06,INDUSTRIAL,7022,115
139542,2021-11-17,INDUSTRIAL,9071,260
139555,2020-06-06,INDUSTRIAL,16020,78
139561,2020-07-26,INDUSTRIAL,62244,289
139572,2020-06-29,INDUSTRIAL,12042,421
139576,2021-05-31,INDUSTRIAL,8297,282
139589,2020-10-09,INDUSTRIAL,10970,437
139590,2020-05-27,INDUSTRIAL,7518,413
139593,2021-11-15,INDUSTRIAL,18842,387
139606,2020-07-03,INDUSTRIAL,33490,78
139612,2020-07-27,INDUSTRIAL,19753,289
139640,2020-10-13,INDUSTRIAL,13380,437
139641,2020-05-18,INDUSTRIAL,8686,413
139657,2020-07-05,INDUSTRIAL,33460,78
139661,2020-09-28,INDUSTRIAL,17342,294
139663,2020-07-25,INDUSTRIAL,42101,289
139674,2020-06-18,INDUSTRIAL,11760,421
139691,2020-10-26,INDUSTRIAL,12030,437
139692,2020-06-17,INDUSTRIAL,7011,413
139695,2021-11-18,INDUSTRIAL,18176,387
139708,2020-07-10,INDUSTRIAL,27700,78
139712,2020-09-21,INDUSTRIAL,17364,294
139714,2020-07-29,INDUSTRIAL,27017,289
139742,2020-10-20,INDUSTRIAL,13640,437
139746,2021-11-17,INDUSTRIAL,15307,387
139752,2021-01-04,INDUSTRIAL,8120,122
139755,2020-03-06,INDUSTRIAL,7960,114
139759,2020-07-09,INDUSTRIAL,24660,78
139765,2020-07-30,INDUSTRIAL,25892,289
139776,2020-06-17,INDUSTRIAL,23497,421
139785,2020-10-07,INDUSTRIAL,6352,134
139791,2021-01-04,INDUSTRIAL,7552,249
139793,2020-10-07,INDUSTRIAL,19390,437
139810,2020-07-15,INDUSTRIAL,29420,78
139816,2020-07-11,INDUSTRIAL,-13,107
139861,2020-07-14,INDUSTRIAL,27520,78
139867,2020-07-05,INDUSTRIAL,-17,107
139875,2020-10-25,INDUSTRIAL,8047,361
139895,2020-10-16,INDUSTRIAL,14310,437
139899,2021-11-20,INDUSTRIAL,8178,260
139903,2020-04-23,INDUSTRIAL,6477,14
139905,2021-01-11,INDUSTRIAL,8137,122
139912,2020-07-07,INDUSTRIAL,29290,78
139945,2020-09-28,INDUSTRIAL,6544,317
139946,2020-10-12,INDUSTRIAL,11770,437
139947,2020-06-03,INDUSTRIAL,7408,413
139963,2020-07-04,INDUSTRIAL,32810,78
139984,2021-06-04,INDUSTRIAL,7435,282
140001,2021-12-02,INDUSTRIAL,7752,260
140005,2020-04-19,INDUSTRIAL,6627,14
140010,2020-03-10,INDUSTRIAL,7350,114
140014,2020-07-13,INDUSTRIAL,27520,78
140035,2021-06-05,INDUSTRIAL,7566,282
140047,2020-09-21,INDUSTRIAL,7011,317
140052,2021-12-03,INDUSTRIAL,6814,260
140054,2021-06-10,INDUSTRIAL,19272,439
140056,2020-04-22,INDUSTRIAL,6424,14
140061,2020-03-11,INDUSTRIAL,7341,114
140064,2021-07-04,INDUSTRIAL,67641,303
140077,2020-07-15,INDUSTRIAL,9051,326
140092,2020-07-11,INDUSTRIAL,26236,427
140098,2020-09-23,INDUSTRIAL,6401,317
140100,2020-06-22,INDUSTRIAL,8291,413
140105,2021-06-11,INDUSTRIAL,22975,439
140120,2020-09-03,INDUSTRIAL,14783,294
140128,2020-07-01,INDUSTRIAL,9249,326
140137,2021-06-01,INDUSTRIAL,7196,282
140143,2020-07-08,INDUSTRIAL,15118,427
140149,2020-09-07,INDUSTRIAL,11833,317
140156,2021-06-12,INDUSTRIAL,13230,439
140164,2021-08-15,INDUSTRIAL,6774,401
140165,2020-05-29,INDUSTRIAL,20278,313
140179,2020-07-10,INDUSTRIAL,11647,326
140183,2020-09-09,INDUSTRIAL,10020,265
140194,2020-07-10,INDUSTRIAL,23948,427
140202,2020-06-15,INDUSTRIAL,8301,413
140207,2021-06-13,INDUSTRIAL,11331,439
140209,2020-04-25,INDUSTRIAL,6562,14
140215,2021-08-17,INDUSTRIAL,7310,401
140216,2020-05-20,INDUSTRIAL,13596,313
140230,2020-07-07,INDUSTRIAL,6971,326
140239,2021-06-02,INDUSTRIAL,8081,282
140245,2020-07-05,INDUSTRIAL,17213,427
140256,2021-12-04,INDUSTRIAL,12416,387
140258,2021-06-14,INDUSTRIAL,24456,439
140267,2020-05-06,INDUSTRIAL,6978,313
140269,2020-07-02,INDUSTRIAL,24770,78
140281,2020-07-08,INDUSTRIAL,9279,326
140290,2021-06-03,INDUSTRIAL,7491,282
140296,2020-07-07,INDUSTRIAL,13430,427
140309,2021-06-15,INDUSTRIAL,20363,439
140317,2021-08-19,INDUSTRIAL,7730,401
140320,2020-07-11,INDUSTRIAL,30630,78
140322,2020-04-13,INDUSTRIAL,16230,77
140332,2020-06-12,INDUSTRIAL,7260,100
140346,2020-07-04,INDUSTRIAL,16030,427
140359,2021-06-16,INDUSTRIAL,22307,439
140366,2020-03-02,INDUSTRIAL,7480,114
140368,2020-05-08,INDUSTRIAL,7032,313
140370,2020-07-01,INDUSTRIAL,22970,78
140381,2020-07-06,INDUSTRIAL,6888,326
140396,2020-07-01,INDUSTRIAL,8027,427
140409,2021-06-28,INDUSTRIAL,21900,439
140420,2020-07-12,INDUSTRIAL,39560,78
140431,2020-07-12,INDUSTRIAL,9078,326
140440,2021-06-09,INDUSTRIAL,7068,282
140446,2020-07-14,INDUSTRIAL,17446,427
140459,2021-06-29,INDUSTRIAL,20259,439
140466,2020-03-12,INDUSTRIAL,9520,114
140470,2020-07-08,INDUSTRIAL,28350,78
140479,2021-03-09,INDUSTRIAL,32130,84
140481,2020-07-03,INDUSTRIAL,11384,326
140496,2020-07-13,INDUSTRIAL,15145,427
140507,2021-12-04,INDUSTRIAL,9761,260
140509,2021-06-30,INDUSTRIAL,19302,439
140532,2020-06-23,INDUSTRIAL,7020,100
140546,2020-07-12,INDUSTRIAL,25044,427
140552,2020-09-30,INDUSTRIAL,9773,317
140554,2020-08-02,INDUSTRIAL,6363,413
140555,2019-10-17,INDUSTRIAL,19528,406
140559,2021-07-05,INDUSTRIAL,9977,184
140561,2020-04-17,INDUSTRIAL,6474,14
140568,2020-05-22,INDUSTRIAL,20243,313
140581,2020-07-11,INDUSTRIAL,8512,326
140582,2020-06-22,INDUSTRIAL,8020,100
140596,2020-07-06,INDUSTRIAL,10512,427
140604,2020-08-16,INDUSTRIAL,6626,413
140605,2019-10-09,INDUSTRIAL,21572,406
140609,2021-07-04,INDUSTRIAL,7466,184
140622,2020-04-11,INDUSTRIAL,12392,77
140631,2020-07-02,INDUSTRIAL,7720,326
140632,2020-06-29,INDUSTRIAL,7720,100
140640,2021-06-08,INDUSTRIAL,7201,282
140646,2020-07-09,INDUSTRIAL,18222,427
140654,2020-08-18,INDUSTRIAL,11496,413
140655,2019-10-10,INDUSTRIAL,20544,406
140657,2021-12-01,INDUSTRIAL,15189,387
140672,2020-04-30,INDUSTRIAL,108470,77
140681,2020-07-04,INDUSTRIAL,9701,326
140683,2020-11-09,INDUSTRIAL,12370,85
140684,2020-11-19,INDUSTRIAL,11820,434
140696,2020-07-02,INDUSTRIAL,9994,427
140704,2020-08-23,INDUSTRIAL,8950,413
140705,2019-10-20,INDUSTRIAL,15396,406
140711,2020-04-10,INDUSTRIAL,6571,14
140722,2020-04-09,INDUSTRIAL,22670,77
140729,2021-03-13,INDUSTRIAL,24170,84
140731,2020-07-05,INDUSTRIAL,9127,326
140735,2020-10-01,INDUSTRIAL,10760,265
140746,2020-07-03,INDUSTRIAL,11878,427
140754,2020-08-25,INDUSTRIAL,11281,413
140755,2019-10-23,INDUSTRIAL,18932,406
140757,2021-12-05,INDUSTRIAL,7064,260
140761,2020-04-12,INDUSTRIAL,6493,14
140804,2020-08-05,INDUSTRIAL,9685,413
140805,2019-10-03,INDUSTRIAL,21476,406
140807,2021-12-07,INDUSTRIAL,13985,260
140818,2020-05-25,INDUSTRIAL,-6,328
140833,2020-11-20,INDUSTRIAL,6916,277
140835,2020-10-19,INDUSTRIAL,11980,265
140855,2019-10-26,INDUSTRIAL,18972,406
140857,2021-12-02,INDUSTRIAL,18446,387
140868,2020-05-03,INDUSTRIAL,-6,328
140879,2021-03-10,INDUSTRIAL,24160,84
140885,2020-10-21,INDUSTRIAL,10590,265
140904,2020-08-26,INDUSTRIAL,11238,413
140905,2019-10-21,INDUSTRIAL,20820,406
140907,2021-12-03,INDUSTRIAL,15605,387
140911,2020-04-16,INDUSTRIAL,6305,14
140918,2020-05-01,INDUSTRIAL,-5,328
140924,2020-09-17,INDUSTRIAL,14378,294
140929,2021-03-11,INDUSTRIAL,23590,84
140954,2020-08-24,INDUSTRIAL,12316,413
140955,2019-10-22,INDUSTRIAL,14528,406
140961,2020-04-13,INDUSTRIAL,6326,14
140968,2020-05-27,INDUSTRIAL,-4,328
140970,2020-07-21,INDUSTRIAL,13758,145
140979,2021-03-12,INDUSTRIAL,23600,84
140983,2020-11-02,INDUSTRIAL,12520,85
141002,2020-09-09,INDUSTRIAL,7076,320
141004,2020-08-17,INDUSTRIAL,11442,413
141005,2019-10-11,INDUSTRIAL,20736,406
141017,2020-05-22,INDUSTRIAL,-3,328
141018,2021-08-27,INDUSTRIAL,7101,303
141021,2020-04-25,INDUSTRIAL,13990,77
141028,2021-03-14,INDUSTRIAL,25720,84
141034,2020-10-02,INDUSTRIAL,11510,265
141039,2021-06-07,INDUSTRIAL,9429,282
141053,2020-08-22,INDUSTRIAL,6564,413
141054,2019-10-07,INDUSTRIAL,21608,406
141066,2020-05-28,INDUSTRIAL,-36,328
141070,2020-04-07,INDUSTRIAL,20310,77
141077,2021-03-15,INDUSTRIAL,18790,84
141102,2020-08-27,INDUSTRIAL,11332,413
141103,2019-10-14,INDUSTRIAL,17132,406
141115,2020-05-18,INDUSTRIAL,-5,328
141126,2021-03-16,INDUSTRIAL,45570,84
141132,2020-10-12,INDUSTRIAL,11960,265
141136,2020-04-30,INDUSTRIAL,14086,195
141151,2020-08-08,INDUSTRIAL,6390,413
141152,2019-10-29,INDUSTRIAL,20172,406
141155,2021-07-19,INDUSTRIAL,39463,314
141164,2020-05-20,INDUSTRIAL,-4,328
141171,2020-11-02,INDUSTRIAL,12475,194
141200,2020-08-07,INDUSTRIAL,9821,413
141201,2019-10-06,INDUSTRIAL,12484,406
141211,2020-03-05,INDUSTRIAL,8210,114
141213,2020-05-31,INDUSTRIAL,-5,328
141250,2019-11-29,INDUSTRIAL,20296,406
141262,2020-05-11,INDUSTRIAL,-7,328
141264,2020-07-18,INDUSTRIAL,16533,306
141266,2020-04-01,INDUSTRIAL,23150,77
141284,2021-07-10,INDUSTRIAL,7135,282
141296,2020-09-01,INDUSTRIAL,6676,320
141298,2020-08-06,INDUSTRIAL,9812,413
141299,2019-11-15,INDUSTRIAL,19380,406
141311,2020-05-23,INDUSTRIAL,-6,328
141315,2020-04-17,INDUSTRIAL,21270,77
141324,2020-08-04,INDUSTRIAL,10490,290
141326,2020-11-13,INDUSTRIAL,12440,85
141328,2020-10-26,INDUSTRIAL,10600,265
141347,2020-08-03,INDUSTRIAL,7425,413
141348,2019-11-16,INDUSTRIAL,18360,406
141351,2021-07-18,INDUSTRIAL,15901,439
141360,2020-05-30,INDUSTRIAL,-8,328
141364,2020-04-08,INDUSTRIAL,17566,77
141377,2020-10-09,INDUSTRIAL,12130,265
141382,2021-07-13,INDUSTRIAL,7294,282
141396,2020-08-19,INDUSTRIAL,12219,413
141397,2019-11-01,INDUSTRIAL,14480,406
141400,2021-07-20,INDUSTRIAL,31599,439
141409,2020-05-09,INDUSTRIAL,-13,328
141413,2020-04-24,INDUSTRIAL,16338,77
141443,2020-09-19,INDUSTRIAL,11246,320
141445,2020-08-20,INDUSTRIAL,11174,413
141446,2019-11-30,INDUSTRIAL,17784,406
141449,2021-07-19,INDUSTRIAL,23296,439
141458,2020-05-14,INDUSTRIAL,-13,328
141462,2020-04-03,INDUSTRIAL,17816,77
141464,2020-10-21,INDUSTRIAL,6337,148
141469,2021-04-28,INDUSTRIAL,29800,84
141479,2020-04-01,INDUSTRIAL,12934,195
141480,2021-07-09,INDUSTRIAL,8679,282
141494,2020-08-11,INDUSTRIAL,10042,413
141498,2021-07-01,INDUSTRIAL,24116,439
141507,2020-05-10,INDUSTRIAL,-7,328
141509,2020-07-23,INDUSTRIAL,7250,306
141518,2021-04-27,INDUSTRIAL,25630,84
141528,2020-04-05,INDUSTRIAL,12979,195
141542,2020-11-17,INDUSTRIAL,16950,437
141547,2021-07-02,INDUSTRIAL,25003,439
141555,2021-08-03,INDUSTRIAL,8658,401
141556,2020-05-13,INDUSTRIAL,-29,328
141562,2020-10-28,INDUSTRIAL,6366,148
141567,2021-04-26,INDUSTRIAL,21820,84
141577,2020-04-22,INDUSTRIAL,14088,195
141596,2021-07-03,INDUSTRIAL,15303,439
141605,2020-05-12,INDUSTRIAL,-7,328
141623,2020-07-02,INDUSTRIAL,11823,421
141626,2020-04-08,INDUSTRIAL,13111,195
141630,2020-04-22,INDUSTRIAL,7334,44
141645,2021-07-04,INDUSTRIAL,14774,439
141654,2020-05-02,INDUSTRIAL,-5,328
141660,2020-10-26,INDUSTRIAL,6353,148
141669,2020-11-16,INDUSTRIAL,12360,85
141672,2020-07-11,INDUSTRIAL,11815,421
141675,2020-04-03,INDUSTRIAL,12979,195
141676,2021-07-22,INDUSTRIAL,6916,311
141688,2020-09-14,INDUSTRIAL,7132,320
141694,2021-07-05,INDUSTRIAL,23532,439
141703,2020-05-06,INDUSTRIAL,-5,328
141721,2020-07-14,INDUSTRIAL,11747,421
141724,2020-04-13,INDUSTRIAL,13347,195
141743,2021-07-06,INDUSTRIAL,26725,439
141752,2020-05-21,INDUSTRIAL,-5,328
141770,2020-07-08,INDUSTRIAL,11973,421
141773,2020-04-11,INDUSTRIAL,13494,195
141774,2021-07-14,INDUSTRIAL,7704,282
141792,2021-07-07,INDUSTRIAL,23816,439
141801,2020-05-29,INDUSTRIAL,-7,328
141805,2020-04-06,INDUSTRIAL,41860,77
141814,2020-07-31,INDUSTRIAL,6565,326
141819,2020-07-13,INDUSTRIAL,11814,421
141822,2020-04-17,INDUSTRIAL,13398,195
141841,2021-07-15,INDUSTRIAL,28996,439
141850,2020-05-04,INDUSTRIAL,-5,328
141854,2020-04-02,INDUSTRIAL,15492,77
141856,2020-10-30,INDUSTRIAL,6349,148
141868,2020-07-07,INDUSTRIAL,11617,421
141871,2020-04-23,INDUSTRIAL,14155,195
141890,2021-07-16,INDUSTRIAL,27121,439
141899,2020-05-17,INDUSTRIAL,-8,328
141901,2020-07-27,INDUSTRIAL,7475,306
141905,2020-10-07,INDUSTRIAL,6301,148
141917,2020-07-10,INDUSTRIAL,11807,421
141920,2020-04-06,INDUSTRIAL,13011,195
141939,2021-07-17,INDUSTRIAL,14767,439
141948,2020-05-08,INDUSTRIAL,-6,328
141950,2020-07-24,INDUSTRIAL,9447,306
141954,2020-10-05,INDUSTRIAL,6315,148
141966,2020-07-09,INDUSTRIAL,11396,421
141969,2020-04-16,INDUSTRIAL,13369,195
141970,2021-07-12,INDUSTRIAL,8003,282
141984,2020-08-10,INDUSTRIAL,11134,413
141988,2021-07-01,INDUSTRIAL,9656,314
141997,2020-05-26,INDUSTRIAL,-21,328
142001,2020-04-23,INDUSTRIAL,12310,77
142003,2020-10-01,INDUSTRIAL,6351,148
142007,2021-08-26,INDUSTRIAL,6400,436
142015,2020-07-06,INDUSTRIAL,11783,421
142018,2020-04-02,INDUSTRIAL,12967,195
142019,2021-07-21,INDUSTRIAL,7438,282
142033,2020-08-12,INDUSTRIAL,10068,413
142046,2020-05-15,INDUSTRIAL,-8,328
142052,2020-10-02,INDUSTRIAL,6360,148
142056,2021-08-01,INDUSTRIAL,9520,436
142067,2020-04-12,INDUSTRIAL,13530,195
142068,2021-07-22,INDUSTRIAL,7836,282
142069,2020-07-07,INDUSTRIAL,32492,382
142082,2020-08-09,INDUSTRIAL,6446,413
142095,2020-05-24,INDUSTRIAL,-8,328
142105,2021-08-01,INDUSTRIAL,9520,436
142116,2020-04-27,INDUSTRIAL,14036,195
142118,2020-07-10,INDUSTRIAL,10796,382
142131,2020-08-13,INDUSTRIAL,10075,413
142135,2021-07-02,INDUSTRIAL,17795,314
142144,2020-05-16,INDUSTRIAL,-9,328
142154,2021-08-25,INDUSTRIAL,7780,436
142165,2020-04-25,INDUSTRIAL,13969,195
142166,2021-07-08,INDUSTRIAL,7589,282
142167,2020-07-09,INDUSTRIAL,8021,382
142180,2020-08-14,INDUSTRIAL,10067,413
142184,2021-07-03,INDUSTRIAL,6761,314
142193,2020-05-07,INDUSTRIAL,-14,328
142199,2020-10-09,INDUSTRIAL,14463,294
142200,2020-11-06,INDUSTRIAL,8039,99
142203,2021-08-19,INDUSTRIAL,7360,436
142214,2020-04-28,INDUSTRIAL,14057,195
142229,2020-08-15,INDUSTRIAL,6614,413
142242,2020-05-05,INDUSTRIAL,-6,328
142249,2020-11-04,INDUSTRIAL,8217,99
142252,2021-08-19,INDUSTRIAL,7360,436
142263,2020-04-20,INDUSTRIAL,13913,195
142265,2020-07-08,INDUSTRIAL,26519,382
142278,2020-08-21,INDUSTRIAL,11151,413
142291,2020-05-19,INDUSTRIAL,-9,328
142295,2020-04-14,INDUSTRIAL,53140,77
142298,2020-11-05,INDUSTRIAL,8184,99
142301,2021-08-09,INDUSTRIAL,8030,436
142312,2020-04-04,INDUSTRIAL,12970,195
142327,2020-08-28,INDUSTRIAL,9694,413
142331,2021-07-15,INDUSTRIAL,72806,314
142340,2020-05-25,INDUSTRIAL,13131,313
142350,2021-08-09,INDUSTRIAL,8030,436
142361,2020-04-09,INDUSTRIAL,13184,195
142363,2020-07-06,INDUSTRIAL,16269,382
142380,2021-07-16,INDUSTRIAL,71908,314
142393,2020-04-20,INDUSTRIAL,28800,77
142396,2020-11-09,INDUSTRIAL,11022,99
142399,2021-08-14,INDUSTRIAL,7680,436
142410,2020-04-26,INDUSTRIAL,14024,195
142429,2021-07-17,INDUSTRIAL,71616,314
142448,2021-08-14,INDUSTRIAL,7680,436
142459,2020-04-10,INDUSTRIAL,13453,195
142475,2020-02-24,INDUSTRIAL,25124,406
142478,2021-07-18,INDUSTRIAL,71756,314
142489,2020-07-23,INDUSTRIAL,7811,145
142497,2021-08-04,INDUSTRIAL,6910,436
142508,2020-04-19,INDUSTRIAL,13841,195
142509,2021-08-11,INDUSTRIAL,6599,282
142510,2020-07-03,INDUSTRIAL,9315,382
142538,2020-07-18,INDUSTRIAL,13916,145
142546,2021-08-04,INDUSTRIAL,6910,436
142557,2020-04-18,INDUSTRIAL,13719,195
142579,2020-09-29,INDUSTRIAL,14089,152
142587,2020-07-26,INDUSTRIAL,10329,145
142592,2020-11-12,INDUSTRIAL,8948,99
142593,2020-07-02,INDUSTRIAL,17421,289
142595,2021-08-23,INDUSTRIAL,8630,436
142606,2020-04-15,INDUSTRIAL,13364,195
142629,2021-03-22,INDUSTRIAL,8181,122
142636,2020-07-24,INDUSTRIAL,14537,145
142641,2020-11-03,INDUSTRIAL,9369,99
142644,2021-08-23,INDUSTRIAL,8630,436
142655,2020-04-14,INDUSTRIAL,13380,195
142685,2020-07-30,INDUSTRIAL,24810,78
142690,2020-11-18,INDUSTRIAL,9193,99
142693,2021-08-07,INDUSTRIAL,8950,436
142704,2020-04-24,INDUSTRIAL,14168,195
142715,2020-08-16,INDUSTRIAL,6428,258
142717,2020-09-15,INDUSTRIAL,7163,320
142724,2021-07-25,INDUSTRIAL,6605,31
142734,2020-07-29,INDUSTRIAL,24940,78
142739,2020-11-13,INDUSTRIAL,7329,99
142742,2021-08-07,INDUSTRIAL,8950,436
142743,2021-04-01,INDUSTRIAL,31650,84
142753,2020-04-07,INDUSTRIAL,13089,195
142754,2021-08-12,INDUSTRIAL,7732,282
142755,2020-07-31,INDUSTRIAL,12823,131
142791,2021-08-02,INDUSTRIAL,7230,436
142822,2021-07-27,INDUSTRIAL,6874,256
142837,2020-11-11,INDUSTRIAL,8693,99
142840,2021-08-02,INDUSTRIAL,7230,436
142852,2021-08-14,INDUSTRIAL,7455,282
142864,2020-09-17,INDUSTRIAL,7404,320
142881,2020-07-30,INDUSTRIAL,10546,145
142886,2020-11-10,INDUSTRIAL,8428,99
142889,2021-08-03,INDUSTRIAL,7920,436
142891,2021-07-17,INDUSTRIAL,7375,450
142920,2021-07-28,INDUSTRIAL,6536,256
142930,2020-07-29,INDUSTRIAL,16124,145
142935,2020-11-17,INDUSTRIAL,9001,99
142938,2021-08-03,INDUSTRIAL,7920,436
142950,2021-08-14,INDUSTRIAL,6342,311
142979,2020-07-06,INDUSTRIAL,22124,78
142981,2020-04-26,INDUSTRIAL,14590,77
142984,2020-11-16,INDUSTRIAL,7738,99
142987,2021-08-10,INDUSTRIAL,6370,436
142988,2021-04-06,INDUSTRIAL,24020,84
143011,2020-09-28,INDUSTRIAL,17670,116
143022,2021-07-27,INDUSTRIAL,-1,183
143033,2020-11-19,INDUSTRIAL,9184,99
143034,2020-07-15,INDUSTRIAL,15198,289
143036,2021-08-10,INDUSTRIAL,6370,436
143037,2021-04-07,INDUSTRIAL,20980,84
143057,2021-08-21,INDUSTRIAL,10920,70
143060,2020-09-25,INDUSTRIAL,14360,116
143077,2020-07-28,INDUSTRIAL,11125,145
143082,2020-11-20,INDUSTRIAL,8593,99
143085,2021-08-20,INDUSTRIAL,7120,436
143086,2021-04-02,INDUSTRIAL,21890,84
143109,2020-09-21,INDUSTRIAL,17720,116
143118,2020-09-14,INDUSTRIAL,12672,0
143132,2020-07-07,INDUSTRIAL,18231,289
143134,2021-08-20,INDUSTRIAL,7120,436
143135,2021-04-03,INDUSTRIAL,17910,84
143138,2020-06-01,INDUSTRIAL,9068,248
143167,2020-09-19,INDUSTRIAL,8603,0
143181,2020-07-05,INDUSTRIAL,49567,289
143183,2021-08-08,INDUSTRIAL,9080,436
143184,2021-04-04,INDUSTRIAL,18900,84
143194,2020-04-21,INDUSTRIAL,11540,195
143207,2020-09-06,INDUSTRIAL,7198,320
143213,2021-08-12,INDUSTRIAL,8579,314
143216,2020-09-18,INDUSTRIAL,14352,0
143230,2020-07-12,INDUSTRIAL,38368,289
143232,2021-08-18,INDUSTRIAL,6480,436
143233,2021-04-05,INDUSTRIAL,23980,84
143243,2020-04-29,INDUSTRIAL,11738,195
143247,2020-04-17,INDUSTRIAL,8160,44
143256,2020-09-05,INDUSTRIAL,14650,116
143279,2020-07-03,INDUSTRIAL,7736,289
