,FECHA,USO,CONSUMO,ID_CONTADOR
72195,2020-02-24,INDUSTRIAL,8941,88
72204,2020-01-25,INDUSTRIAL,262910,246
72211,2019-09-21,INDUSTRIAL,135330,238
72227,2020-11-27,INDUSTRIAL,18442,214
72231,2020-06-30,INDUSTRIAL,9853,104
72239,2019-11-19,INDUSTRIAL,11563,136
72241,2020-01-01,INDUSTRIAL,51488,233
72251,2020-01-01,INDUSTRIAL,212780,246
72258,2019-09-03,INDUSTRIAL,211880,238
72286,2019-11-27,INDUSTRIAL,11062,136
72288,2020-01-09,INDUSTRIAL,25560,233
72298,2020-01-18,INDUSTRIAL,240040,246
72304,2019-06-27,INDUSTRIAL,14400,147
72305,2019-09-04,INDUSTRIAL,198660,238
72335,2020-01-03,INDUSTRIAL,41200,233
72338,2019-08-12,INDUSTRIAL,14602,109
72345,2020-01-19,INDUSTRIAL,228740,246
72352,2019-09-28,INDUSTRIAL,141100,238
72381,2020-01-20,INDUSTRIAL,17464,233
72384,2019-08-10,INDUSTRIAL,14466,109
72391,2020-01-11,INDUSTRIAL,251930,246
72397,2019-06-16,INDUSTRIAL,15750,147
72398,2019-09-01,INDUSTRIAL,102330,238
72425,2019-11-18,INDUSTRIAL,8283,136
72427,2020-01-22,INDUSTRIAL,20304,233
72430,2019-08-13,INDUSTRIAL,16362,109
72436,2020-02-12,INDUSTRIAL,9520,243
72437,2020-01-22,INDUSTRIAL,262280,246
72444,2019-09-30,INDUSTRIAL,187980,238
72448,2021-09-13,INDUSTRIAL,10097,213
72464,2020-06-24,INDUSTRIAL,11302,173
72471,2019-11-15,INDUSTRIAL,9091,136
72473,2020-01-06,INDUSTRIAL,24184,233
72476,2019-08-06,INDUSTRIAL,17657,109
72482,2020-02-05,INDUSTRIAL,9000,243
72483,2020-01-29,INDUSTRIAL,292630,246
72490,2019-09-12,INDUSTRIAL,219870,238
72494,2021-09-08,INDUSTRIAL,17680,213
72495,2020-10-08,INDUSTRIAL,10040,249
72519,2020-01-08,INDUSTRIAL,21416,233
72529,2020-01-14,INDUSTRIAL,274270,246
72536,2019-09-13,INDUSTRIAL,170800,238
72540,2021-09-09,INDUSTRIAL,10896,213
72541,2020-10-10,INDUSTRIAL,9990,249
72556,2020-06-28,INDUSTRIAL,11385,173
72575,2020-01-21,INDUSTRIAL,277040,246
72582,2019-09-14,INDUSTRIAL,126060,238
72586,2021-09-10,INDUSTRIAL,11198,213
72587,2020-10-09,INDUSTRIAL,10130,249
72602,2020-06-29,INDUSTRIAL,11350,173
72621,2020-01-13,INDUSTRIAL,284900,246
72628,2019-09-25,INDUSTRIAL,194270,238
72632,2021-09-11,INDUSTRIAL,11613,213
72633,2020-10-12,INDUSTRIAL,10000,249
72648,2020-06-20,INDUSTRIAL,11146,173
72667,2020-01-27,INDUSTRIAL,286860,246
72673,2019-06-15,INDUSTRIAL,16690,147
72674,2019-09-22,INDUSTRIAL,105790,238
72675,2021-08-10,INDUSTRIAL,12692,229
72678,2021-09-12,INDUSTRIAL,11875,213
72679,2020-10-11,INDUSTRIAL,9990,249
72694,2020-06-27,INDUSTRIAL,11392,173
72703,2020-01-19,INDUSTRIAL,15184,233
72712,2020-02-10,INDUSTRIAL,10820,243
72713,2020-01-07,INDUSTRIAL,264000,246
72719,2019-06-08,INDUSTRIAL,8230,147
72720,2019-09-11,INDUSTRIAL,155120,238
72740,2020-06-25,INDUSTRIAL,11299,173
72749,2020-01-25,INDUSTRIAL,15224,233
72758,2020-02-28,INDUSTRIAL,9310,243
72759,2020-01-12,INDUSTRIAL,251710,246
72766,2019-09-05,INDUSTRIAL,217280,238
72770,2021-10-22,INDUSTRIAL,9691,213
72786,2020-06-22,INDUSTRIAL,11085,173
72795,2020-01-27,INDUSTRIAL,22200,233
72805,2020-01-31,INDUSTRIAL,288060,246
72812,2019-09-17,INDUSTRIAL,181260,238
72833,2020-10-31,INDUSTRIAL,14261,182
72840,2019-06-02,INDUSTRIAL,8485,15
72841,2020-01-14,INDUSTRIAL,15952,233
72850,2020-02-20,INDUSTRIAL,9360,243
72851,2020-01-23,INDUSTRIAL,289200,246
72858,2019-09-15,INDUSTRIAL,122350,238
72878,2020-06-26,INDUSTRIAL,11318,173
72879,2020-10-06,INDUSTRIAL,8933,182
72887,2020-01-30,INDUSTRIAL,26848,233
72897,2020-01-20,INDUSTRIAL,278090,246
72904,2019-09-20,INDUSTRIAL,220230,238
72908,2021-10-26,INDUSTRIAL,16787,213
72924,2020-06-23,INDUSTRIAL,11192,173
72925,2020-10-29,INDUSTRIAL,10450,182
72933,2020-01-31,INDUSTRIAL,19808,233
72942,2020-02-25,INDUSTRIAL,9640,243
72943,2020-01-26,INDUSTRIAL,235110,246
72950,2019-09-24,INDUSTRIAL,130090,238
72951,2021-08-04,INDUSTRIAL,8170,229
72970,2020-06-30,INDUSTRIAL,11431,173
72971,2020-10-30,INDUSTRIAL,11974,182
72979,2020-01-26,INDUSTRIAL,26048,233
72988,2020-02-17,INDUSTRIAL,11300,243
72989,2020-01-10,INDUSTRIAL,260880,246
72996,2019-09-06,INDUSTRIAL,237860,238
73016,2020-06-21,INDUSTRIAL,11104,173
73017,2020-10-27,INDUSTRIAL,10757,182
73025,2020-01-04,INDUSTRIAL,29072,233
73034,2020-02-21,INDUSTRIAL,10390,243
73035,2020-01-05,INDUSTRIAL,222280,246
73046,2021-10-27,INDUSTRIAL,17841,213
73065,2020-07-06,INDUSTRIAL,61535,234
73071,2020-01-23,INDUSTRIAL,20960,233
73080,2020-02-07,INDUSTRIAL,9780,243
73081,2020-01-04,INDUSTRIAL,201840,246
73109,2020-10-18,INDUSTRIAL,9670,182
73111,2020-07-04,INDUSTRIAL,38574,234
73117,2020-01-18,INDUSTRIAL,15120,233
73125,2020-02-10,INDUSTRIAL,12043,190
73126,2020-02-04,INDUSTRIAL,13800,243
73127,2020-01-28,INDUSTRIAL,283470,246
73155,2020-10-16,INDUSTRIAL,9380,182
73157,2020-07-13,INDUSTRIAL,94296,234
73163,2020-01-05,INDUSTRIAL,25296,233
73171,2020-02-04,INDUSTRIAL,11822,190
73173,2020-01-16,INDUSTRIAL,266150,246
73203,2020-07-14,INDUSTRIAL,155094,234
73209,2020-01-24,INDUSTRIAL,15416,233
73218,2020-02-13,INDUSTRIAL,10770,243
73219,2020-01-06,INDUSTRIAL,217060,246
73247,2020-10-25,INDUSTRIAL,13733,182
73249,2020-07-07,INDUSTRIAL,94556,234
73263,2020-02-06,INDUSTRIAL,10884,190
73264,2020-02-14,INDUSTRIAL,10080,243
73265,2020-01-17,INDUSTRIAL,265920,246
73272,2019-09-19,INDUSTRIAL,17980,149
73275,2020-06-02,INDUSTRIAL,20860,108
73288,2020-11-06,INDUSTRIAL,11272,214
73293,2020-10-28,INDUSTRIAL,11501,182
73295,2020-07-12,INDUSTRIAL,82953,234
73301,2020-01-21,INDUSTRIAL,15992,233
73309,2020-02-07,INDUSTRIAL,11560,190
73310,2020-02-13,INDUSTRIAL,15852,158
73311,2020-01-09,INDUSTRIAL,266380,246
73318,2019-09-27,INDUSTRIAL,19580,149
73321,2020-06-16,INDUSTRIAL,20172,108
73334,2020-11-11,INDUSTRIAL,13030,214
73339,2020-10-23,INDUSTRIAL,15713,182
73341,2020-07-10,INDUSTRIAL,129958,234
73347,2020-01-10,INDUSTRIAL,11000,233
73355,2020-02-05,INDUSTRIAL,10760,190
73356,2020-02-18,INDUSTRIAL,16267,158
73357,2020-01-08,INDUSTRIAL,282150,246
73364,2019-09-08,INDUSTRIAL,21440,149
73367,2020-06-03,INDUSTRIAL,20490,108
73379,2020-11-02,INDUSTRIAL,12116,214
73384,2020-10-26,INDUSTRIAL,11214,182
73386,2020-07-03,INDUSTRIAL,114184,234
73391,2019-06-13,INDUSTRIAL,8671,114
73392,2020-01-17,INDUSTRIAL,18784,233
73400,2020-02-20,INDUSTRIAL,14317,190
73401,2020-02-21,INDUSTRIAL,16777,158
73402,2020-01-30,INDUSTRIAL,288320,246
73409,2019-09-07,INDUSTRIAL,21390,149
73424,2020-11-05,INDUSTRIAL,10961,214
73429,2020-10-24,INDUSTRIAL,20024,182
73431,2020-07-13,INDUSTRIAL,11840,146
73437,2020-01-16,INDUSTRIAL,23832,233
73445,2020-02-19,INDUSTRIAL,14990,190
73447,2020-01-03,INDUSTRIAL,210660,246
73457,2020-06-18,INDUSTRIAL,20204,108
73469,2020-11-03,INDUSTRIAL,11277,214
73476,2020-07-02,INDUSTRIAL,84690,234
73482,2020-01-11,INDUSTRIAL,11144,233
73490,2020-02-14,INDUSTRIAL,15006,190
73514,2020-11-25,INDUSTRIAL,10451,214
73519,2020-10-12,INDUSTRIAL,9350,182
73521,2020-07-05,INDUSTRIAL,69728,234
73527,2020-01-28,INDUSTRIAL,29440,233
73535,2020-02-12,INDUSTRIAL,17136,190
73539,2020-07-31,INDUSTRIAL,10522,132
73544,2019-09-30,INDUSTRIAL,16230,149
73547,2020-06-09,INDUSTRIAL,21338,108
73555,2020-04-30,INDUSTRIAL,11724,129
73559,2020-11-23,INDUSTRIAL,12488,214
73566,2020-07-08,INDUSTRIAL,75086,234
73572,2020-01-13,INDUSTRIAL,7776,233
73580,2020-02-27,INDUSTRIAL,14753,190
73589,2019-09-17,INDUSTRIAL,18450,149
73592,2020-06-25,INDUSTRIAL,20202,108
73604,2020-11-09,INDUSTRIAL,12079,214
73609,2020-10-17,INDUSTRIAL,12696,182
73611,2020-07-09,INDUSTRIAL,97661,234
73617,2020-02-05,INDUSTRIAL,37960,233
73625,2020-02-17,INDUSTRIAL,14407,190
73637,2020-06-23,INDUSTRIAL,20197,108
73649,2020-11-08,INDUSTRIAL,10038,214
73654,2020-10-15,INDUSTRIAL,8541,182
73656,2020-07-01,INDUSTRIAL,90997,234
73662,2020-02-16,INDUSTRIAL,34592,233
73670,2020-02-22,INDUSTRIAL,10500,190
73682,2020-06-08,INDUSTRIAL,20226,108
73694,2020-11-12,INDUSTRIAL,11369,214
73701,2020-07-11,INDUSTRIAL,71944,234
73707,2020-02-14,INDUSTRIAL,29576,233
73718,2020-11-03,INDUSTRIAL,11710,204
73727,2020-06-15,INDUSTRIAL,20177,108
73738,2020-11-04,INDUSTRIAL,13192,214
73743,2020-10-19,INDUSTRIAL,8250,182
73745,2020-08-09,INDUSTRIAL,11740,146
73751,2020-02-15,INDUSTRIAL,25728,233
73762,2020-11-05,INDUSTRIAL,8336,204
73768,2019-09-01,INDUSTRIAL,19692,149
73782,2020-11-13,INDUSTRIAL,12096,214
73789,2020-08-10,INDUSTRIAL,11820,146
73795,2020-02-20,INDUSTRIAL,36448,233
73812,2019-09-02,INDUSTRIAL,21526,149
73815,2020-06-01,INDUSTRIAL,20854,108
73826,2020-11-26,INDUSTRIAL,11406,214
73831,2020-10-05,INDUSTRIAL,11896,182
73833,2020-08-08,INDUSTRIAL,11840,146
73839,2020-02-22,INDUSTRIAL,23032,233
73850,2020-11-04,INDUSTRIAL,9799,204
73870,2020-11-07,INDUSTRIAL,10336,214
73875,2020-10-13,INDUSTRIAL,8427,182
73877,2020-08-01,INDUSTRIAL,12880,146
73883,2020-02-19,INDUSTRIAL,33800,233
73900,2019-09-18,INDUSTRIAL,17886,149
73914,2020-11-30,INDUSTRIAL,13333,214
73921,2020-08-03,INDUSTRIAL,12890,146
73927,2020-02-02,INDUSTRIAL,18976,233
73944,2019-09-06,INDUSTRIAL,21326,149
73958,2020-11-10,INDUSTRIAL,10698,214
73963,2020-10-09,INDUSTRIAL,9064,182
73965,2020-08-02,INDUSTRIAL,12870,146
73971,2020-02-03,INDUSTRIAL,28936,233
73987,2019-06-01,INDUSTRIAL,11466,147
73988,2019-09-28,INDUSTRIAL,16116,149
73995,2020-09-29,INDUSTRIAL,11870,150
74009,2020-08-04,INDUSTRIAL,12890,146
74015,2020-02-01,INDUSTRIAL,38847908,233
74032,2019-09-26,INDUSTRIAL,10034,149
74039,2020-09-15,INDUSTRIAL,9090,150
74059,2020-02-28,INDUSTRIAL,19216,233
74083,2020-09-21,INDUSTRIAL,10490,150
74103,2020-02-27,INDUSTRIAL,15392,233
74112,2020-02-26,INDUSTRIAL,8830,243
74120,2019-09-29,INDUSTRIAL,8284,149
74123,2020-06-26,INDUSTRIAL,7934,106
74136,2021-05-16,INDUSTRIAL,11775,184
74147,2020-02-26,INDUSTRIAL,15280,233
74156,2020-02-11,INDUSTRIAL,12120,243
74164,2019-09-21,INDUSTRIAL,10224,149
74170,2020-06-23,INDUSTRIAL,8497,143
74171,2020-09-28,INDUSTRIAL,8860,150
74191,2020-02-25,INDUSTRIAL,22896,233
74200,2020-02-27,INDUSTRIAL,8590,243
74214,2020-06-25,INDUSTRIAL,13916,143
74225,2020-07-31,INDUSTRIAL,13060,125
74227,2020-10-07,INDUSTRIAL,7829,182
74235,2020-02-18,INDUSTRIAL,28888,233
74258,2020-06-18,INDUSTRIAL,13199,143
74266,2020-11-01,INDUSTRIAL,12852,214
74279,2020-02-13,INDUSTRIAL,24264,233
74288,2020-02-03,INDUSTRIAL,12970,243
74296,2019-09-23,INDUSTRIAL,117254,238
74299,2020-06-16,INDUSTRIAL,11295,106
74310,2020-11-28,INDUSTRIAL,10873,214
74323,2020-02-11,INDUSTRIAL,20264,233
74332,2020-02-18,INDUSTRIAL,10570,243
74340,2019-09-19,INDUSTRIAL,154578,238
74343,2020-06-17,INDUSTRIAL,13874,106
74344,2021-05-12,INDUSTRIAL,37250,249
74354,2020-11-18,INDUSTRIAL,12431,214
74367,2020-02-12,INDUSTRIAL,24600,233
74376,2020-02-19,INDUSTRIAL,8590,243
74383,2019-06-14,INDUSTRIAL,13663,237
74384,2019-09-26,INDUSTRIAL,137140,238
74398,2020-11-21,INDUSTRIAL,11866,214
74411,2020-02-06,INDUSTRIAL,24400,233
74428,2019-09-09,INDUSTRIAL,21278,149
74430,2020-08-29,INDUSTRIAL,11190,242
74441,2020-12-30,INDUSTRIAL,14296,79
74442,2020-11-20,INDUSTRIAL,12837,214
74455,2020-02-09,INDUSTRIAL,15072,233
74471,2019-06-17,INDUSTRIAL,8511,237
74485,2020-12-27,INDUSTRIAL,9139,79
74486,2020-11-29,INDUSTRIAL,14225,214
74499,2020-02-10,INDUSTRIAL,15344,233
74515,2019-06-07,INDUSTRIAL,11039,237
74520,2021-05-17,INDUSTRIAL,16340,249
74530,2020-11-15,INDUSTRIAL,10325,214
74541,2020-02-26,INDUSTRIAL,7998,172
74543,2020-02-04,INDUSTRIAL,32936,233
74562,2020-08-31,INDUSTRIAL,12330,242
74564,2021-05-13,INDUSTRIAL,56910,249
74574,2020-11-14,INDUSTRIAL,11617,214
74587,2020-02-07,INDUSTRIAL,10952,233
74606,2020-08-30,INDUSTRIAL,19030,242
74608,2021-06-09,INDUSTRIAL,10410,249
74610,2020-06-06,INDUSTRIAL,13227,143
74618,2020-11-22,INDUSTRIAL,12642,214
74631,2020-02-08,INDUSTRIAL,8672,233
74652,2021-06-08,INDUSTRIAL,8280,249
74654,2020-06-07,INDUSTRIAL,15468,143
74655,2020-09-25,INDUSTRIAL,9370,150
74662,2020-11-19,INDUSTRIAL,11990,214
74675,2020-02-17,INDUSTRIAL,31032,233
74683,2020-02-19,INDUSTRIAL,8265,117
74691,2019-06-13,INDUSTRIAL,8906,237
74698,2020-06-27,INDUSTRIAL,14214,143
74706,2020-11-17,INDUSTRIAL,11432,214
74707,2020-01-02,INDUSTRIAL,20149,178
74719,2020-02-23,INDUSTRIAL,15192,233
74735,2019-06-19,INDUSTRIAL,10360,237
74742,2020-06-29,INDUSTRIAL,14037,143
74750,2020-11-16,INDUSTRIAL,14017,214
74751,2020-01-22,INDUSTRIAL,18649,178
74763,2020-02-24,INDUSTRIAL,10536,233
74770,2020-02-26,INDUSTRIAL,10699,117
74778,2019-06-21,INDUSTRIAL,9563,237
74785,2020-06-16,INDUSTRIAL,12533,143
74806,2020-02-29,INDUSTRIAL,15080,233
74813,2020-02-27,INDUSTRIAL,8616,117
74821,2019-06-12,INDUSTRIAL,9141,237
74823,2021-10-18,INDUSTRIAL,9053,229
74828,2020-06-14,INDUSTRIAL,12578,143
74829,2020-10-02,INDUSTRIAL,10290,150
74837,2020-01-24,INDUSTRIAL,19950,186
74849,2020-02-21,INDUSTRIAL,27064,233
74852,2019-12-19,INDUSTRIAL,9879,109
74856,2020-02-03,INDUSTRIAL,10143,117
74864,2019-06-06,INDUSTRIAL,10297,237
74866,2021-10-19,INDUSTRIAL,10699,229
74868,2020-06-23,INDUSTRIAL,8736,106
74871,2020-06-12,INDUSTRIAL,12628,143
74872,2020-10-15,INDUSTRIAL,8150,150
74879,2020-12-27,INDUSTRIAL,10737,214
74880,2020-01-17,INDUSTRIAL,18843,186
74892,2020-03-25,INDUSTRIAL,7768,233
74899,2020-02-12,INDUSTRIAL,8315,117
74907,2019-06-05,INDUSTRIAL,10694,237
74914,2020-06-26,INDUSTRIAL,8603,143
74915,2020-10-08,INDUSTRIAL,9800,150
74922,2020-12-21,INDUSTRIAL,10106,214
74923,2020-01-29,INDUSTRIAL,21527,178
74942,2020-02-28,INDUSTRIAL,8540,117
74944,2020-01-17,INDUSTRIAL,13958,20
74957,2020-06-30,INDUSTRIAL,13945,143
74958,2020-10-23,INDUSTRIAL,8720,150
74965,2020-12-23,INDUSTRIAL,13534,214
74978,2020-03-06,INDUSTRIAL,25864,233
74985,2020-02-25,INDUSTRIAL,8410,117
74993,2019-06-20,INDUSTRIAL,12062,237
75000,2020-06-28,INDUSTRIAL,14040,143
75001,2020-10-09,INDUSTRIAL,7980,150
75008,2020-12-15,INDUSTRIAL,11286,214
75021,2020-03-07,INDUSTRIAL,16080,233
75043,2020-06-03,INDUSTRIAL,13638,143
75044,2020-10-01,INDUSTRIAL,9970,150
75051,2020-12-08,INDUSTRIAL,11969,214
75064,2020-03-24,INDUSTRIAL,9320,233
75071,2020-02-21,INDUSTRIAL,8676,117
75079,2019-06-04,INDUSTRIAL,9131,237
75086,2020-06-01,INDUSTRIAL,13676,143
75087,2020-10-07,INDUSTRIAL,9510,150
75114,2020-02-11,INDUSTRIAL,10323,117
75122,2019-06-18,INDUSTRIAL,10012,237
75157,2020-02-10,INDUSTRIAL,9249,117
75172,2020-07-21,INDUSTRIAL,38664,143
75173,2020-10-30,INDUSTRIAL,8000,150
75208,2019-06-03,INDUSTRIAL,13985,237
75213,2021-07-24,INDUSTRIAL,11690,249
75239,2019-12-20,INDUSTRIAL,9850,109
75256,2021-07-25,INDUSTRIAL,13890,249
75299,2021-07-26,INDUSTRIAL,15590,249
75302,2020-10-13,INDUSTRIAL,10690,150
75312,2020-09-01,INDUSTRIAL,11997,125
75329,2020-02-04,INDUSTRIAL,10170,117
75342,2021-07-27,INDUSTRIAL,19820,249
75372,2020-02-13,INDUSTRIAL,8868,117
75377,2020-04-21,INDUSTRIAL,9112,235
75382,2021-10-06,INDUSTRIAL,8696,229
75385,2021-07-28,INDUSTRIAL,15690,249
75388,2020-10-21,INDUSTRIAL,9810,150
75392,2020-01-07,INDUSTRIAL,13090,152
75402,2020-10-01,INDUSTRIAL,9500,146
75415,2020-02-05,INDUSTRIAL,9008,117
75420,2020-04-30,INDUSTRIAL,25247,235
75428,2021-07-22,INDUSTRIAL,13450,249
75458,2020-02-07,INDUSTRIAL,8069,117
75463,2020-04-29,INDUSTRIAL,40887,235
75471,2021-07-23,INDUSTRIAL,15510,249
75474,2020-10-20,INDUSTRIAL,9950,150
75501,2020-02-14,INDUSTRIAL,8954,117
75505,2020-10-31,INDUSTRIAL,8149,132
75514,2021-08-22,INDUSTRIAL,15330,249
75515,2020-07-16,INDUSTRIAL,9200,251
75517,2020-10-22,INDUSTRIAL,9540,150
75527,2020-09-15,INDUSTRIAL,10671,125
75531,2020-10-31,INDUSTRIAL,9430,146
75535,2020-02-28,INDUSTRIAL,9638,136
75544,2020-02-17,INDUSTRIAL,9181,117
75549,2020-04-17,INDUSTRIAL,14446,235
75557,2021-08-23,INDUSTRIAL,19800,249
75570,2020-10-05,INDUSTRIAL,8124,125
75574,2020-10-26,INDUSTRIAL,9440,146
75578,2020-02-04,INDUSTRIAL,12386,136
75599,2020-06-22,INDUSTRIAL,20167,108
75600,2021-08-25,INDUSTRIAL,19120,249
75613,2020-10-06,INDUSTRIAL,8111,125
75617,2020-10-29,INDUSTRIAL,11760,146
75621,2020-02-05,INDUSTRIAL,11936,136
75635,2020-04-20,INDUSTRIAL,11792,235
75636,2020-03-29,INDUSTRIAL,13988,115
75643,2021-08-24,INDUSTRIAL,22460,249
75656,2020-10-27,INDUSTRIAL,10228,125
75673,2020-02-06,INDUSTRIAL,12628,117
75685,2020-06-17,INDUSTRIAL,21118,108
75686,2021-08-27,INDUSTRIAL,18530,249
75703,2020-10-30,INDUSTRIAL,9450,146
75707,2020-02-11,INDUSTRIAL,12778,136
75720,2020-10-27,INDUSTRIAL,7995,132
75729,2021-08-28,INDUSTRIAL,17430,249
75731,2020-07-16,INDUSTRIAL,11982,185
75744,2021-02-09,INDUSTRIAL,8061,182
75764,2020-04-06,INDUSTRIAL,10467,235
75765,2020-03-15,INDUSTRIAL,8325,115
75771,2020-06-29,INDUSTRIAL,20290,108
75772,2021-08-26,INDUSTRIAL,17690,249
75789,2020-10-27,INDUSTRIAL,9450,146
75793,2020-02-26,INDUSTRIAL,10320,136
75802,2020-02-18,INDUSTRIAL,10023,117
75807,2020-04-09,INDUSTRIAL,15474,235
75815,2021-08-01,INDUSTRIAL,17420,249
75830,2021-02-11,INDUSTRIAL,11138,182
75836,2020-02-13,INDUSTRIAL,10215,136
75839,2020-08-29,INDUSTRIAL,12224,124
75845,2020-02-03,INDUSTRIAL,11794,190
75858,2021-08-05,INDUSTRIAL,18920,249
75868,2021-01-02,INDUSTRIAL,11408,214
75873,2021-02-12,INDUSTRIAL,9442,182
75879,2020-02-06,INDUSTRIAL,10003,136
75882,2020-08-31,INDUSTRIAL,13435,124
75889,2020-02-27,INDUSTRIAL,16912,158
75892,2020-10-26,INDUSTRIAL,8261,132
75893,2020-04-22,INDUSTRIAL,8626,235
75900,2020-06-30,INDUSTRIAL,13819,108
75901,2021-08-02,INDUSTRIAL,23680,249
75911,2021-01-24,INDUSTRIAL,8748,214
75912,2020-01-31,INDUSTRIAL,10215,178
75916,2021-02-13,INDUSTRIAL,13716,182
75925,2020-08-27,INDUSTRIAL,13463,124
75937,2020-03-08,INDUSTRIAL,9368,181
75944,2021-08-03,INDUSTRIAL,27550,249
75955,2020-01-20,INDUSTRIAL,17461,178
75965,2020-02-07,INDUSTRIAL,9828,136
75968,2020-08-18,INDUSTRIAL,14908,124
75975,2020-02-28,INDUSTRIAL,8707,158
75979,2020-04-03,INDUSTRIAL,56904,235
75980,2020-03-25,INDUSTRIAL,8753,181
75987,2021-08-04,INDUSTRIAL,23120,249
75998,2020-01-13,INDUSTRIAL,16383,178
76008,2020-02-12,INDUSTRIAL,13765,136
76011,2020-08-28,INDUSTRIAL,13570,124
76017,2020-02-25,INDUSTRIAL,16263,190
76023,2020-03-06,INDUSTRIAL,9622,181
76029,2020-07-22,INDUSTRIAL,8925,106
76030,2021-08-06,INDUSTRIAL,18250,249
76041,2020-01-15,INDUSTRIAL,20038,178
76045,2021-02-16,INDUSTRIAL,8906,182
76051,2020-02-25,INDUSTRIAL,9776,136
76054,2020-08-09,INDUSTRIAL,20332,124
76060,2020-02-16,INDUSTRIAL,9897,190
76065,2020-04-13,INDUSTRIAL,9046,235
76066,2020-03-14,INDUSTRIAL,8087,115
76073,2021-08-07,INDUSTRIAL,19110,249
76084,2020-01-26,INDUSTRIAL,18614,178
76088,2021-02-17,INDUSTRIAL,12800,182
76094,2020-02-20,INDUSTRIAL,9685,136
76097,2020-08-14,INDUSTRIAL,14920,124
76103,2020-02-13,INDUSTRIAL,17319,190
76108,2020-04-05,INDUSTRIAL,12362,235
76116,2021-09-11,INDUSTRIAL,14290,249
76127,2020-01-27,INDUSTRIAL,16998,178
76131,2021-02-18,INDUSTRIAL,9786,182
76140,2020-08-03,INDUSTRIAL,20414,124
76146,2020-02-15,INDUSTRIAL,15428,190
76152,2020-03-13,INDUSTRIAL,7815,115
76159,2021-09-14,INDUSTRIAL,22290,249
76170,2020-01-10,INDUSTRIAL,19288,178
76174,2021-02-19,INDUSTRIAL,10934,182
76180,2020-02-27,INDUSTRIAL,10569,136
76183,2020-08-02,INDUSTRIAL,20321,124
76189,2020-02-11,INDUSTRIAL,10929,190
76202,2021-09-12,INDUSTRIAL,16000,249
76213,2020-01-30,INDUSTRIAL,21106,178
76217,2021-02-20,INDUSTRIAL,13629,182
76226,2020-08-01,INDUSTRIAL,14888,124
76232,2020-02-24,INDUSTRIAL,13634,190
76238,2020-03-24,INDUSTRIAL,10971,115
76244,2020-07-27,INDUSTRIAL,11040,106
76245,2021-09-09,INDUSTRIAL,10180,249
76246,2020-07-17,INDUSTRIAL,18450,251
76269,2020-08-15,INDUSTRIAL,20240,124
76275,2020-02-28,INDUSTRIAL,15432,190
76279,2020-10-29,INDUSTRIAL,9810,132
76281,2020-03-27,INDUSTRIAL,13814,115
76285,2021-12-09,INDUSTRIAL,7800,229
76288,2021-09-10,INDUSTRIAL,12960,249
76289,2020-07-21,INDUSTRIAL,21190,251
76303,2021-02-23,INDUSTRIAL,18632,182
76312,2020-08-17,INDUSTRIAL,14924,124
76318,2020-02-29,INDUSTRIAL,9978,190
76322,2020-10-30,INDUSTRIAL,8128,132
76323,2020-04-18,INDUSTRIAL,14219,235
76324,2020-03-23,INDUSTRIAL,10436,115
76330,2020-07-24,INDUSTRIAL,8894,106
76331,2021-09-13,INDUSTRIAL,14020,249
76332,2020-07-23,INDUSTRIAL,20590,251
76342,2020-01-02,INDUSTRIAL,15092,186
76346,2021-02-24,INDUSTRIAL,24688,182
76355,2020-08-21,INDUSTRIAL,15109,124
76361,2020-02-26,INDUSTRIAL,14989,190
76366,2020-04-19,INDUSTRIAL,19447,235
76367,2020-03-21,INDUSTRIAL,9871,115
76371,2021-12-13,INDUSTRIAL,7957,229
76374,2021-09-08,INDUSTRIAL,14440,249
76375,2020-07-22,INDUSTRIAL,20260,251
76389,2021-02-21,INDUSTRIAL,8437,182
76398,2020-08-22,INDUSTRIAL,20176,124
76404,2020-02-23,INDUSTRIAL,9905,190
76409,2020-04-28,INDUSTRIAL,7880,235
76410,2020-03-18,INDUSTRIAL,9094,115
76414,2021-12-14,INDUSTRIAL,9553,229
76417,2021-10-29,INDUSTRIAL,14980,249
76418,2020-07-27,INDUSTRIAL,20610,251
76441,2020-08-11,INDUSTRIAL,20359,124
76447,2020-02-18,INDUSTRIAL,13421,190
76452,2020-04-12,INDUSTRIAL,10362,235
76453,2020-03-20,INDUSTRIAL,9829,115
76460,2021-10-30,INDUSTRIAL,19850,249
76461,2020-07-24,INDUSTRIAL,19630,251
76471,2020-01-23,INDUSTRIAL,25548,186
76474,2020-07-15,INDUSTRIAL,11079,173
76484,2020-08-10,INDUSTRIAL,20340,124
76486,2019-12-02,INDUSTRIAL,8598,160
76490,2020-02-21,INDUSTRIAL,13851,190
76495,2020-04-10,INDUSTRIAL,15949,235
76496,2020-03-31,INDUSTRIAL,15275,115
76503,2021-10-31,INDUSTRIAL,21330,249
76517,2020-07-13,INDUSTRIAL,12821,173
76519,2020-06-21,INDUSTRIAL,11145,14
76527,2020-08-13,INDUSTRIAL,14853,124
76529,2019-12-02,INDUSTRIAL,8598,160
76546,2021-10-24,INDUSTRIAL,15590,249
76548,2020-07-29,INDUSTRIAL,12671,81
76557,2020-01-03,INDUSTRIAL,18278,186
76560,2020-07-08,INDUSTRIAL,20650,173
76570,2020-08-06,INDUSTRIAL,14757,124
76582,2020-03-28,INDUSTRIAL,14229,115
